报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,323176785.95,,,,,,,,,,,,11662235.57,334839021.52,37924594.38,,,,,,82220961.03,28766217.65,126029676.73,274941449.79,59897571.73,,,,6541.0,,,,,6541.0,22956700.71,,,,,1080000.0,24036700.71,-24030159.71,,,,25500000.0,,,25500000.0,49000000.0,1020888.92,,6049681.49,56070570.41,-30570570.41,-581264.03,4715577.58,126533102.87,,,,,131248680.45,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:05:03
20230630,,215619881.01,,,,,,,,,,,,7249056.41,222868937.42,22370341.84,,,,,,57639689.92,23341332.26,84171404.44,187522768.46,35346168.96,,,,500.0,,,,,500.0,8733689.03,,,,,1080000.0,9813689.03,-9813189.03,,,,,,,0.0,13000000.0,768097.24,,4590799.94,18358897.18,-18358897.18,472343.03,7646425.78,120315780.95,127962206.73,120315780.95,,,127962206.73,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:50:04
20230331,,96852449.75,,,,,,,,,,,,5099840.94,101952290.69,13139716.37,,,,,,34406341.98,2900501.76,42998699.39,93445259.5,8507031.19,,,,500.0,,,,,500.0,5725426.55,,,,,-10078.0,5715348.55,-5714848.55,,,,,,,0.0,1000000.0,393666.68,,1596050.94,2989717.62,-2989717.62,-48194.81,-245729.79,120315780.95,,,,,120070051.16,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T20:05:03
20221231,,444983390.95,,,,,,,,,,,,17840397.2,462823788.15,59872081.28,,,,,,118036094.89,39931214.62,174000666.67,391840057.46,70983730.69,,1890000.0,,33238.38,,,,,1923238.38,41174620.03,,,,,771908.93,41946528.96,-40023290.58,,,,50000000.0,,,50000000.0,107100000.0,3679421.59,,9867823.78,120647245.37,-70647245.37,694392.22,-38992413.04,159308193.99,120315780.95,159308193.99,,,120315780.95,定期报告,是,20240306,CNY,合并期末,2023-04-19T20:05:03
20220930,,331388650.35,,,,,,,,,,,,15913123.64,347301773.99,42837987.19,,,,,,89824691.99,27026363.65,134707797.48,294396840.31,52904933.68,,,,33238.38,,,,,33238.38,40319680.99,,,,,771908.93,41091589.92,-41058351.54,,,,50000000.0,,1890000.0,51890000.0,76300000.0,3209153.06,,6710371.5,86219524.56,-34329524.56,1087827.45,-21395114.97,159308193.99,,,,,137913079.02,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:20:04
20220630,,214040459.44,,,,,,,,,,,,10487366.06,224527825.5,14977465.43,,,,,,64760433.42,19126612.23,88289973.26,187154484.34,37373341.16,,,,32318.38,,,,,32318.38,6265252.68,,,,,,6265252.68,-6232934.3,,,,,,1890000.0,1890000.0,25800000.0,2288494.74,,5488742.2,33577236.94,-31687236.94,472615.02,-74215.06,159308193.99,159233978.93,159308193.99,,,159233978.93,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T17:30:03
20220331,,123519152.45,,,,,,,,,,,305566.27,2369432.37,126194151.09,9853907.52,,,,,,40133273.51,9023707.88,42492879.27,101503768.18,24690382.91,,,,32238.38,,,,,32238.38,2402059.59,,,,,,2402059.59,-2369821.21,,,,,,,0.0,500000.0,1235656.94,,2784097.94,4519754.88,-4519754.88,-84529.82,17716277.0,159308193.99,,,,,177024470.99,定期报告,未审计,20230420,CNY,合并期末,2022-04-14T18:10:03
20211231,,529790839.92,,,,,,,,,,,,27671242.18,557462082.1,106783709.42,,,,,,111593996.5,30808577.96,185881554.48,435067838.36,122394243.74,,11500000.0,,5028690.7,,,,,16528690.7,4712355.39,8836027.61,,149642.12,,134177.1,13832202.22,2696488.48,,,,52000000.0,,,52000000.0,153250000.0,6970957.69,,13554454.22,173775411.91,-121775411.91,-209184.55,3106135.76,156202058.23,159308193.99,156202058.23,,,159308193.99,定期报告,是,20230420,CNY,合并期末,2022-04-14T18:10:03
20210930,,391238721.38,,,,,,,,,,,,29177955.23,420416676.61,79371233.02,,,,,,88704860.14,25247435.62,135699633.53,329023162.31,91393514.3,,11500000.0,,4956540.7,,,,,16456540.7,6398341.64,9306387.61,,50000.0,,134177.1,15888906.35,567634.35,,,,10000000.0,,,10000000.0,85750000.0,5592897.0,,6320339.11,97663236.11,-87663236.11,-204583.32,4093329.22,156202058.23,,,,,160295387.45,定期报告,未审计,20221028,CNY,合并期末,2021-10-14T16:35:04
20210630,,260872794.63,,,,,,,,,,,,18602384.33,279475178.96,48370850.66,,,,,,59777024.71,17611791.47,82179638.48,207939305.32,71535873.64,,11500000.0,,4956540.7,,,,,16456540.7,4806715.18,1500027.61,,,,,6306742.79,10149797.91,,,,,,,0.0,55500000.0,3953770.59,,4446308.15,63900078.74,-63900078.74,-286575.36,17499017.45,156202058.23,173701075.68,156202058.23,,,173701075.68,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:10:03
20210331,,124660882.04,,,,,,,,,,,1088.79,8111820.8,132773791.63,19922914.63,,,,,,38542555.98,8068831.82,36591415.85,103125718.28,29648073.35,,3200000.0,,5054770.7,,,,,8254770.7,3102130.84,1000027.61,,,,500000.0,4602158.45,3652612.25,,,,,,,0.0,55250000.0,2107717.23,,,57357717.23,-57357717.23,-4623.67,-24061655.3,156202058.23,,,,,132140402.93,定期报告,未审计,20220415,CNY,合并期末,2021-04-09T17:05:02
20201231,,514030164.91,,,,,,,,,,,4817494.5,34676288.91,553523948.32,153268910.1,,,,,,94587940.96,31079003.89,170748560.28,449684415.23,103839533.09,,,,19990.85,262500.0,,,,282490.85,2900033.12,9992780.0,,,,,12892813.12,-12610322.27,,,,158000000.0,,,158000000.0,218250000.0,14167310.8,,,232417310.8,-74417310.8,-182873.91,16629026.11,139573032.12,156202058.23,139573032.12,,,156202058.23,定期报告,是,20220415,CNY,合并期末,2021-03-08T21:05:03
20200930,,362551688.06,,,,,,,,,,,2815434.75,23611177.12,388978299.93,106959189.55,,,,,,75142339.46,24003120.44,117139160.68,323243810.13,65734489.8,,,,19990.85,262500.0,152435888.26,,,152718379.11,2500154.81,9992780.0,,,,,12492934.81,140225444.3,,,,100000000.0,,,100000000.0,95000000.0,11088351.43,,,106088351.43,-6088351.43,-1484477.33,198387105.34,139573032.12,,,,,337960137.46,定期报告,未审计,20211015,CNY,合并期末,2020-10-26T18:40:03
20200630,,238242486.61,,,,,,,,,,,,17150874.68,255393361.29,65507923.3,,,,,,51120408.96,19178916.21,76003300.39,211810548.86,43582812.43,,,,10990.85,262500.0,,,,273490.85,1993868.18,9992780.0,,,,,11986648.18,-11713157.33,,,,80000000.0,,,80000000.0,57000000.0,7611449.02,,,64611449.02,15388550.98,710935.9,47969141.98,139573032.12,187542174.1,139573032.12,,,187542174.1,定期报告,未审计,20210826,CNY,合并期末,2020-07-20T20:50:02
20200331,,107446818.68,,,,,,,,,,,,13932229.54,121379048.22,39367266.54,,,,,,32604283.7,15913906.92,50056939.21,137942396.37,-16563348.15,,,,,,,,,0.0,1036038.94,,,,,,1036038.94,-1036038.94,,,,80000000.0,,,80000000.0,30000000.0,3852811.2,,,33852811.2,46147188.8,526450.7,29074252.41,139573032.12,,,,,168647284.53,定期报告,未审计,20210410,CNY,合并期末,2020-04-24T18:05:02
20191231,,523519346.22,,,,,,,,,,,,46547896.31,570067242.53,140913877.41,,,,,,101979860.16,40971232.29,193656708.5,477521678.36,92545564.17,,21487720.0,,,383737.02,,,,21871457.02,6321521.15,15000000.0,,1600000.0,,,22921521.15,-1050064.13,,,,133000000.0,,,133000000.0,163000000.0,14922455.47,,13270798.01,191193253.48,-58193253.48,1539815.21,34842061.77,104730970.35,139573032.12,104730970.35,,,139573032.12,定期报告,是,20210309,CNY,合并期末,2020-04-24T17:40:02
20190930,,365565899.12,,,,,,,,,,,0.0,16815613.33,382381512.45,122211311.05,,,,,,83295206.5,35634458.07,141515076.92,382656052.54,-274540.09,,12490000.0,8997720.0,,383737.02,15000000.0,,,36871457.02,6676837.43,,,,,,6676837.43,30194619.59,,,,30000000.0,,,30000000.0,36000000.0,22514629.67,,2282000.0,60796629.67,-30796629.67,2147805.3,1271255.13,104730970.35,,,,,106002225.48,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,237155936.23,,,,,,,,,,,,12060651.61,249216587.84,68997452.27,,,,,,54547426.07,31326567.88,101388751.42,256260197.64,-7043609.8,,12490000.0,8997720.0,,,15000000.0,,,36487720.0,4490901.09,,,,,,4490901.09,31996818.91,,,,,,,0.0,15000000.0,18626569.32,,2282000.0,35908569.32,-35908569.32,679257.16,-10276103.05,104730970.35,94454867.3,104730970.35,,,94454867.3,定期报告,未审计,20200721,CNY,合并期末,2020-03-13T14:58:48
20190331,,110228990.44,,,,,,,,,,,,5563805.99,115792796.43,34360196.02,,,,,,32749069.64,13866104.49,59413993.27,140389363.42,-24596566.99,,490000.0,0.0,,,20997720.0,,,21487720.0,2102903.06,,,,,,2102903.06,19384816.94,,,,,,,0.0,,3848139.99,,2282000.0,6130139.99,-6130139.99,-259395.59,-11601285.63,104730970.35,,,,,93129684.72,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,496870283.08,,,,,,,,,,,4347615.51,83357500.06,584575398.65,159875143.85,,,,,,101835985.2,42710257.6,247877895.11,552299281.76,32276116.89,,50000000.0,,3119930.0,168862.53,,,,53288792.53,33647639.81,17107643.62,,,,,50755283.43,2533509.1,,,,148000000.0,,,148000000.0,175000000.0,29298251.35,,157237956.38,361536207.73,-213536207.73,2859375.56,-175867206.18,280598176.53,104730970.35,280598176.53,,,104730970.35,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,354916284.14,,,,,,,,,,,3224343.54,44329896.75,402470524.43,125621949.59,,,,,,78800907.11,18751852.28,114819822.39,337994531.37,64475993.06,,,,119930.0,,,,,119930.0,26306715.87,17107643.62,,50708800.0,,,43414359.49,-43294429.49,,-36000000.0,,13000000.0,,,13000000.0,24000000.0,25341927.15,,149113007.27,198454934.42,-185454934.42,4093573.5,-160179797.35,280598176.53,,,,,120418379.18,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,241715678.62,,,,,,,,,,,,17313114.47,259028793.09,54197997.1,,,,,,54955072.83,14761749.15,94895477.83,218810296.91,40218496.18,,,,500.0,,,,,500.0,19626062.06,17107643.62,,37776207.27,,,74509912.95,-74509412.95,,-36000000.0,,13000000.0,,,13000000.0,15000000.0,21273760.17,,36000000.0,72273760.17,-59273760.17,-493721.49,-94058398.43,280598176.53,186539778.1,280598176.53,,,186539778.1,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,122935368.05,,,,,,,,,,,,9762340.32,132697708.37,20809272.36,,,,,,31948940.48,7699012.72,49776154.98,110233380.54,22464327.83,,,500.0,500.0,,,,,500.0,7220025.68,12300000.0,,50708800.0,,36000000.0,70228825.68,-70228325.68,,,,,,,0.0,,3917212.5,,36000000.0,39917212.5,-39917212.5,278760.8,-87402449.55,280598176.53,,,,,193195726.98,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,454997240.63,,,,,,,,,,,135703.9,103739145.92,558872090.45,143793995.16,,,,,,93317502.36,42843403.13,293665507.89,573620408.54,-14748318.09,,,47516.97,141800.0,,,,,189316.97,54266782.7,3353500.0,,,,,57620282.7,-57430965.73,,5750000.0,,324600000.0,,71600000.0,401950000.0,80000000.0,25102239.6,,300479164.68,405581404.28,-3631404.28,-1049525.15,-76860213.25,357458389.78,280598176.53,357458389.78,,,280598176.53,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,323596719.5,,,,,,,,,,,,97215652.19,420812371.69,93269321.8,,,,,,76189738.07,22638715.65,224151666.04,416249441.56,4562930.13,,18200000.0,121082.03,141800.0,,,,,18462882.03,40010473.21,7940000.0,,73000000.0,,,120950473.21,-102487591.18,,3600000.0,,45600000.0,,,49200000.0,34338200.0,22661411.64,,4620964.68,61620576.32,-12420576.32,-354786.98,-110700024.35,357458389.78,,,,,246758365.43,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,209371578.53,,,,,,,,,,,,22959046.7,232330625.23,64747660.96,,,,,,50188428.69,17124154.6,121003630.26,253063874.51,-20733249.28,,,,700.0,,,,,700.0,31730848.32,1575000.0,,,,,33305848.32,-33305148.32,,3862500.0,,45600000.0,,,49462500.0,34338200.0,22229250.53,,4620964.68,61188415.21,-11725915.21,-254083.99,-66018396.8,366458289.78,300439892.98,366458289.78,,,300439892.98,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,105709412.48,,,,,,,,,,,,10743800.72,116453213.2,25463856.68,,,,,,24962988.06,11788770.13,59106987.91,121322602.78,-4869389.58,,,,,,,,,0.0,4985248.3,1575000.0,,,,,4985248.3,-4985248.3,,400000.0,400000.0,45600000.0,,,46000000.0,34338200.0,415855.56,,267075.0,35021130.56,10978869.44,-80538.26,1043693.3,325197064.31,,,,,326240757.61,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,304085432.28,,,,,,,,,,,,28356187.58,332441619.86,46776861.51,,,,,,66869333.71,44394976.71,143719626.18,301760798.11,30680821.75,,32400000.0,,261095.0,,39430000.0,,,72091095.0,64175865.78,100375000.0,,300820470.8,,39771313.44,505142650.02,-433051555.02,,451470980.32,,180000000.0,,13500000.0,644970980.32,201500000.0,6947543.76,,1346497.19,209794040.95,435176939.37,513463.26,33319669.36,291877394.95,325197064.31,291877394.95,,,325197064.31,定期报告,是,20180409,CNY,合并期末,2020-03-13T14:58:48
20160930,,186032769.19,,,,,,,,,,,,18224818.9,204257588.09,16301527.67,,,,,,55649569.54,25477587.6,76223744.76,173652429.57,30605158.52,,,,261095.0,,30323.46,,,291418.46,4060802.47,200450000.0,,115820470.8,,,320331273.27,-320039854.81,,437080980.32,,100000000.0,,,537080980.32,51500000.0,5794921.54,,1346497.19,58641418.73,478439561.59,48911.23,189053776.53,288428492.92,,,,,477482269.45,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,113807619.36,,,,,,,,,,,,19053890.87,132861510.23,2846179.74,,,,,,32691881.73,18715009.54,48809298.16,103062369.17,29799141.06,,,,106095.0,,,,,106095.0,1836273.09,200450000.0,,17299044.94,,,219585318.03,-219479223.03,,10000000.0,,100000000.0,,,110000000.0,1500000.0,3334365.98,,1346497.19,6180863.17,103819136.83,42904.73,-85818040.41,288428492.92,202610452.51,288428492.92,,,202610452.51,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,57392553.56,,,,,,,,,,,,1462744.61,58855298.17,6950182.8,,,,,,18251911.31,10231937.52,23043216.49,58477248.12,378050.05,,,,3000.0,,,,,3000.0,1890544.9,100450000.0,,17299044.94,,,119639589.84,-119636589.84,,0.0,,,,10000000.0,10000000.0,3056524.9,1204643.75,,1346497.19,5607665.84,4392334.16,-18854.42,-114885060.05,288428492.92,,,,,173543432.87,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,231770095.92,,,,,,,,,,,,23158153.94,254928249.86,23035454.87,,,,,,45968162.67,27388164.88,90670504.68,187062287.1,67865962.76,,,,90190.0,,,,,90190.0,19180438.97,91000000.0,,17840035.77,,,128020474.74,-127930284.74,,36000000.0,,100000000.0,,,136000000.0,,13098393.41,,1306730.95,14405124.36,121594875.64,42309.76,61572863.42,226855629.5,288428492.92,226855629.5,,,288428492.92,定期报告,是,20170227,CNY,合并期末,2020-03-13T14:58:48
20150930,,142507190.84,,,,,,,,,,,,19473622.88,161980813.72,9501265.6,,,,,,33615204.59,19900472.83,65207972.07,128224915.09,33755898.63,,,,90190.0,,,,,90190.0,12669380.58,87369090.02,,,,,100038470.6,-99948280.6,,36000000.0,,50000000.0,,,86000000.0,,12317629.52,,1306730.95,13624360.47,72375639.53,-40603.5,6142654.06,232971308.75,,,,,239113962.81,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,98065678.31,,,,,,,,,,,,7605393.07,105671071.38,4663723.46,,,,,,21882562.3,13642343.86,37638105.59,77826735.21,27844336.17,,,,79990.0,,,,,79990.0,10015802.72,18000000.0,,,,,28015802.72,-27935812.72,,36000000.0,,,,,36000000.0,,12253740.63,,1306730.95,13560471.58,22439528.42,300.29,22348352.16,226855629.5,249203981.66,226855629.5,,,249203981.66,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,47641185.45,,,,,,,,,,,,3642121.19,51283306.64,2576121.26,,,,,,13461585.61,5960958.87,17571190.85,39569856.59,11713450.05,,,,200.0,,,,,200.0,6738397.92,,,,,,6738397.92,-6738197.92,,36000000.0,,,,,36000000.0,,-9750.0,,1157325.0,1147575.0,34852425.0,4869.8,39832546.93,226855629.5,,,,,266688176.43,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,198338450.63,,,,,,,,,,,,20628739.43,218967190.06,4930202.13,,,,,,38596228.32,25079776.66,84912311.28,153518518.39,65448671.67,,,,262228.44,,,,,262228.44,29410499.03,36598400.0,,,,,66008899.03,-65746670.59,,3790500.0,,,,,3790500.0,,12344500.0,,35985.86,12380485.86,-8589985.86,-3932.48,-8891917.26,235747546.76,226855629.5,235747546.76,,,226855629.5,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,131165606.28,,,,,,,,,,,,8923399.37,140089005.65,3257834.33,,,,,,31351118.13,19853110.54,59639762.12,114101825.12,25987180.53,,,,8410.0,,,,,8410.0,23395379.26,26000000.0,,,,,49395379.26,-49386969.26,,3411450.0,,,,,3411450.0,,12344500.0,,35985.86,12380485.86,-8969035.86,2744.27,-32366080.32,235747546.76,,,,,203381466.44,定期报告,未审计,20151013,CNY,合并期末,2020-03-13T14:58:48
20140630,,84539764.77,,,,,,,,,,,,6583953.59,91123718.36,2172518.72,,,,,,21327654.16,13223713.48,39041813.48,75765699.84,15358018.52,,,,8410.0,,,,,8410.0,11831487.04,16000000.0,,,,,27831487.04,-27823077.04,,,,,,,0.0,,12344500.0,,35985.86,12380485.86,-12380485.86,6057.31,-24839487.07,235747546.76,210908059.69,235747546.76,,,210908059.69,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,40027295.46,,,,,,,,,,,,4509422.22,44536717.68,1179670.53,,,,,,13332126.69,6631437.17,20167622.17,41310856.56,3225861.12,,,,0.0,,,,,0.0,3856995.4,16000000.0,,,,,19856995.4,-19856995.4,,,,,,,0.0,,,,,0.0,0.0,5340.98,-16625793.3,235747546.76,,,,,219121753.46,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,188676233.45,,,,,,,,,,,,16664520.88,205340754.33,18328605.76,,,,,,35711421.14,23280421.73,86532309.85,163852758.48,41487995.85,,,,6030.0,,,,,6030.0,42693108.0,,,,,,42693108.0,-42687078.0,,14778150.0,,,,,14778150.0,,12220000.0,,35511.56,12255511.56,2522638.44,-5319.09,1318237.2,234429309.56,235747546.76,234429309.56,,,235747546.76,定期报告,是,20150212,CNY,合并期末,2020-03-13T14:58:48
