报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,3230374669.56,3230374669.56,,,,,,3191546971.19,3117505387.54,,,,,,,,,5207761.52,,21312825.09,39838618.86,7682378.18,7514756.68,,4864722.28,2868222.28,,,,-36000.0,,,,669168.76,3426.02,-5054462.39,,17359.22,39291912.26,2350876.35,,82647.16,,41560141.45,14716735.18,,26843406.27,26843406.27,,21852953.25,,4990453.02,-57808385.4,-57808385.4,-57802256.73,,-48803032.98,-8999223.75,,-6128.67,,,,,,,,,-6128.67,,,-30964979.13,-35955432.15,4990453.02,0.05,0.05,更正或补充,未审计,20231028,CNY,合并期末,2021-08-30T16:22:06
20210331,1614484219.0,1614484219.0,,,,,,1598363351.74,1559244947.93,,,,,,,,,1962288.01,,11608688.1,20097152.59,5450275.11,5190710.91,,1969917.21,1969917.21,,,,-58680.0,,,,667153.76,,-2042956.39,,,16656301.84,2305452.17,,49227.32,,18912526.69,7019960.87,,11892565.82,11892565.82,,11064408.24,,828157.58,31948225.35,31948225.35,31921826.43,,-11981208.57,43903035.0,,26398.92,,,,,,,,,26398.92,,,43840791.17,43012633.59,828157.58,0.02,0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:22:03
20201231,4931276209.72,4931276209.72,,,,,,4863131891.13,4730371197.91,,,,,,,,,8694057.65,,39891533.1,81170300.3,3004802.17,16466971.61,,25835906.07,16336483.93,,,,-81108.0,,,,3648791.58,,-6104408.45,,4570409.09,96013908.88,6625400.92,,854560.16,,101784749.64,26732613.37,,75052136.27,75052136.27,,70888159.19,,4163977.08,-15382393.69,-15382393.69,-15256275.82,,-42486566.74,27230290.92,,-126117.87,,,,,,,,,-126117.87,,,59669742.58,55505765.5,4163977.08,0.15,0.15,更正或补充,是,20231028,CNY,合并期末,2021-04-29T22:22:03
20200930,3454628585.39,3454628585.39,,,,,,3397672372.69,3306218341.57,,,,,,,,,6093436.66,,26213116.22,56963693.54,2183784.7,13403523.59,,14491283.88,13131066.35,,,,,,,,3588184.65,,2193134.76,,1790902.45,79019718.44,2352092.5,,778272.15,,80593538.79,22252498.44,,58341040.35,58341040.35,,53414175.54,,4926864.81,-21349444.92,-21349444.92,-21307797.14,,-21307797.14,,,-41647.78,,,,,,,,,-41647.78,,,36991595.43,32064730.62,4926864.81,0.11,0.11,更正或补充,未审计,20231028,CNY,合并期末,2020-10-29T17:12:03
20200630,2762746334.3,2762746334.3,,,,,,2724745409.54,2664957455.56,,,,,,,,,4333689.94,,17014151.36,39204076.37,-763963.69,9718539.72,,6374224.87,5021193.76,,,,,,,,3471006.4,,1458254.74,,1790902.45,51095313.22,21338.08,,326653.62,,50789997.68,15387458.84,,35402538.84,35402538.84,,33476863.76,,1925675.08,14410715.65,14410715.65,14323919.55,,14323919.55,,,86796.1,,,,,,,,,86796.1,,,49813254.49,47887579.41,1925675.08,0.07,0.07,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:22:03
20200331,1877398061.88,1877398061.88,,,,,,1862447820.04,1835661097.67,,,,,,,,,1685624.9,,8920265.65,21828922.73,-5648090.91,5158944.3,,8525000.85,8525000.85,,,,,,,,1594200.59,,484862.99,,,25554306.27,94500.0,,117148.27,,25531658.0,6606170.28,,18925487.72,18925487.72,,19381190.12,,-455702.4,10496063.85,10496063.85,,,,,,10496063.85,10469795.63,,,,,,,,26268.22,,,29421551.57,29877253.97,-455702.4,0.04,0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,11959630452.7,11959630452.7,,,,,,11907960687.53,11456121759.45,,,,,,,,,27538679.98,94593266.88,54478111.94,185776061.83,89452807.45,117102268.31,,408634654.72,9148804.66,,,,,,,,2359108.12,-13265087.47,3461955.3,,1271345.87,454131741.71,42507950.28,,1998455.21,,494641236.78,57712295.8,,436928940.98,519966441.37,-83037500.39,477883450.79,,-40954509.81,-21485728.53,-21485728.53,-8044537.79,,,-8044537.79,,-13441190.74,-13466983.26,,,,,,,,25792.52,,,415443212.45,456397722.26,-40954509.81,1.01,1.01,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,8809356648.67,8809356648.67,,,,,,8824856708.49,8416766457.04,,,,,,,,,23671751.06,94593266.88,44327657.8,149015463.54,96482112.17,114680208.15,,442604921.22,29178532.06,,,,,,,,2359552.62,-13265087.47,5159019.84,,-76932.83,421281413.56,38944742.83,,1643073.95,,458583082.44,37203507.0,,421379575.44,421379575.44,,462670659.99,,-41291084.55,5858725.65,5858725.65,,,,,,5858725.65,5809395.23,,,,,,,,49330.42,,,427238301.09,468529385.64,-41291084.55,0.98,0.98,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,6867282499.3,6867282499.3,,,,,,6896271474.13,6517487208.63,,,,,,,,,20995148.84,94593266.88,34037541.11,129912724.43,99245584.24,105522790.25,,428843773.51,21495052.73,,,,,,,,2258717.32,-13265087.47,4097571.83,,-43685.51,392902314.85,933452.97,,1620952.31,,392214815.51,20200027.79,,372014787.72,372014787.72,,413483925.32,,-41469137.6,-14290978.68,-14290978.68,,,,,,-14290978.68,-14293148.68,,,,,,,,2170.0,,,357723809.04,399192946.64,-41469137.6,0.87,0.87,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3413846296.87,3413846296.87,,,,,,3435334960.03,3203701726.23,,,,,,,,,13856221.74,54697821.03,19727870.24,91416546.06,51934774.73,60864281.45,,12596539.79,14703211.58,,,,,,,,6761435.98,,17375094.67,,,15244407.28,8482.75,,180628.02,,15072262.01,7465714.01,,7606548.0,7606548.0,,14817588.69,,-7211040.69,22980283.2,22980283.2,,,,,,22980283.2,22914958.13,,,,,,,,65325.07,,,30586831.2,37797871.89,-7211040.69,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,21412608494.98,21412608494.98,,,,,,21139908143.4,20309911824.7,,,,,,,,,88358194.19,209595591.49,60639609.22,167067125.69,304335798.11,273064536.81,,220851698.44,24415236.9,,,,22359607.63,,,,7741081.17,-13161714.24,,,-1027744.29,509463280.29,1574228.81,,11681621.27,,499355887.83,83224279.07,,416131608.76,203794078.97,212337529.79,307131502.75,,109000106.01,9223615.12,9223615.12,,,,,,9223615.12,22693984.55,-13465331.2,,,,,,,-5038.23,,,425355223.88,316355117.87,109000106.01,0.66,0.66,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,16601238707.37,16601238707.37,,,,,,16364017701.59,15728293058.22,,,,,,,,,70806383.62,173204677.73,40097229.4,110011251.82,241605100.8,201432079.43,,218170097.71,34180531.67,,,,22359607.63,,,,5988012.69,17281753.94,,,-1201794.94,499818682.81,1910109.59,,1332333.63,,500396458.77,73216367.29,,427180091.48,427180091.48,,308349616.25,,118830475.23,64400325.02,64400325.02,,,,,,64400325.02,77805369.38,-13465331.2,,,,,,,60286.84,,,491580416.5,372749941.27,118830475.23,0.66,0.66,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,10279828159.33,10279828159.33,,,,,,10062046504.63,9648924351.4,,,,,,,,,45853646.6,137329473.42,22020283.27,70400340.5,137518409.44,133576461.01,,150744667.76,19902609.86,,,,11169891.18,,,,3963351.67,1641960.23,,,-1201794.94,384099730.6,1904544.22,,84369.11,,385919905.71,49459072.52,,336460833.19,336460833.19,,234338384.76,,102122448.43,111226207.08,111226207.08,,,,,,111226207.08,124686484.58,-13465331.2,,,,,,,5053.7,,,447687040.27,345564591.84,102122448.43,0.5,0.5,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,5486202473.42,5486202473.42,,,,,,5376447022.42,5221898946.5,,,,,,,,,23129102.55,74057861.4,10236036.83,33865957.84,15524325.89,66692931.46,,54528747.45,5951304.9,,,,4680451.4,,,,3922779.22,,,,-482569.52,172404859.55,1897990.05,,53213.39,,174249636.21,13323914.18,,160925722.03,160925722.03,,101025190.02,,59900532.01,242597820.76,242597820.76,,,,,,242597820.76,238406029.77,4191790.99,,,,,,,,,,403523542.79,343623010.78,59900532.01,0.22,0.22,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11502484677.34,11502484677.34,,,,,,11682740335.09,10918675467.07,,,,,,,,,43730064.52,225822306.26,44430840.52,250735232.94,175887565.94,263085853.36,,310432563.61,7736079.23,,,,-20818101.17,,,,18999004.05,,,,-41477.95,128316330.79,2069383.91,,49644211.62,,80741503.08,96844339.32,,-16102836.24,-16102836.24,,110400238.66,,-126503074.9,-33752141.61,-33752141.61,,,,,,-33752141.61,-18958930.01,-14792232.82,,,,,,,-978.78,,,-49854977.85,76648097.05,-126503074.9,0.28,0.28,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,7494199503.06,7494199503.06,,,,,,7604631599.3,7093772529.19,,,,,,,,,23069442.09,187267129.44,23824669.06,147842694.06,127800169.1,193074483.56,,31848730.04,-3796780.58,,,,-12810299.4,,,,2853038.73,,,,-49743662.93,-138284289.8,2052757.95,358591.1,8.05,50102254.03,-136231539.9,14381471.47,,-150613011.37,-150613011.37,,-58771801.52,,-91841209.85,-182353.01,-182353.01,,,,,,-182353.01,8575769.65,-8758122.66,,,,,,,,,,-150795364.38,-58954154.53,-91841209.85,-0.15,-0.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4925072288.46,4925072288.46,,,,,,4960610924.04,4672328280.34,,,,,,,,,11440046.07,,15544096.51,155015266.24,93594105.57,,,29801603.74,-5536192.89,,,,-12479181.96,,,,2745674.69,,,,-69368.3,-15539907.41,977677.8,1029.25,70397.55,70397.55,-14562229.61,10954120.63,,-25516350.24,-25516350.24,,1018757.08,,-26535107.32,-34078540.64,-34078540.64,,,,,,-34078540.64,-27117458.37,-6961082.27,,,,,,,,,,-59594890.88,-33059783.56,-26535107.32,0.003,0.003,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,2583160005.82,2583160005.82,,,,,,2571745072.71,2432504026.88,,,,,,,,,6586461.97,,7915581.64,64280798.08,58643910.28,,,31092543.46,-2808807.87,,,,-5262593.0,,,,80523.03,,,,-87.0,37325319.6,210.02,,87.0,87.0,37325529.62,10642572.5,,26682957.12,26682957.12,,27293510.38,,-610553.26,14308765.52,14308765.52,,,,,,14308765.52,18015234.99,-3706469.47,,,,,,,,,,40991722.64,41602275.9,-610553.26,0.07,0.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,9792247172.42,9792247172.42,,,,,,9920146251.12,9218760584.14,,,,,,,,,15330586.55,,60558004.51,221254455.93,406433263.8,,,122292952.64,15703165.32,,,,-1931176.88,,,,,,,,-160520.48,-7697823.42,8744930.0,,4041813.88,160520.48,-2994707.3,36367950.34,,-39362657.64,-39362657.64,,40025902.95,,-79388560.59,-196989458.7,-196989458.7,,,,,,-196989458.7,-82061307.72,-114928150.98,,,,,,,,,,-236352116.34,-156963555.75,-79388560.59,0.1,0.1,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,6835595103.15,6835595103.15,,,,,,6918812703.24,6455812114.07,,,,,,,,,3899295.55,,43471113.73,162213574.44,268275803.85,,,40058522.34,4869927.47,,,,-6398967.12,,,,,,,,,-49558044.87,7198447.71,,3079906.13,,-45439503.29,15140183.78,,-60579687.07,,,-472536.99,,-60107150.08,-169015317.41,-169015317.41,,,,,,-169015317.41,-104358208.97,-64657108.44,,,,,,,,,,-229595004.48,-169487854.4,-60107150.08,-0.0012,-0.0012,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,4202753149.16,4202753149.16,,,,,,4369268162.89,4039159749.34,,,,,,,,,2841695.92,,29773402.83,122740972.19,186390498.23,,,31844894.81,-3054516.44,,,,-11746718.0,,,,,,,,,-146416836.92,5470786.68,,2079253.95,,-143025304.19,11518222.0,,-154543526.19,,,-62529164.97,,-92014361.22,-147896818.33,-147896818.33,,,,,,-147896818.33,-85633805.81,-62263012.52,,,,,,,,,,-302440344.52,-210425983.3,-92014361.22,-0.16,-0.16,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,1788121853.1,1788121853.1,,,,,,1908240559.48,1789437874.84,,,,,,,,,1499035.59,,13635489.39,53598700.18,52817080.62,,,32121556.56,-2099005.18,,,,-9637345.76,,,,,,,,,-97634495.58,161535.7,,1168324.95,,-98641284.83,8119980.48,,-106761265.31,,,-44344253.07,,-62417012.24,-144299048.21,-144299048.21,,,,,,-144299048.21,-88596464.97,-55702583.24,,,,,,,,,,-251060313.52,-188643301.28,-62417012.24,-0.11,-0.11,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,6284766255.36,6284766255.36,,,,,,6756066219.62,6161088118.14,,,,,,,,,7065572.42,,55966731.64,165782190.36,350142030.2,,,327849551.01,6788397.0,,,,-6004701.61,,,,,,,,,-149455114.86,30485632.78,,6806865.67,5642.58,-125776347.75,65489503.34,,-191265851.09,,,22997449.78,,-214263300.87,175404906.84,175404906.84,,,,,,175404906.84,180383444.04,-4978537.2,,,,,,,,,,-15860944.25,198402356.62,-214263300.87,0.06,0.06,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,4447882796.77,4447882796.77,,,,,,4642104037.84,4285359469.24,,,,,,,,,4633442.65,,35010411.02,70534413.32,243057026.39,,,89213451.83,2603516.08,,,,-22649349.91,,,,,,,,,-127657139.15,20987138.24,,5644820.55,4342.73,-112314821.46,13544877.15,,-125859698.61,,,-40245632.78,,-85614065.83,95797589.55,95797589.55,,,,,,95797589.55,101891139.45,-6093549.9,,,,,,,,,,-30062109.06,55551956.77,-85614065.83,-0.1,-0.1,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,2257594165.89,2257594165.89,,,,,,2345855633.87,2175393768.33,,,,,,,,,2851896.38,,20974008.91,40049119.29,101699809.48,,,94916074.47,9848730.13,,,,4318691.62,,,,,,,,,10973298.11,19952240.53,,4643078.08,4342.73,26282460.56,19447954.43,,6834506.13,,,40991278.81,,-34156772.68,189070665.41,189070665.41,,,,,,189070665.41,100553757.6,88516907.81,,,,,,,,,,195905171.54,230061944.22,-34156772.68,0.11,0.11,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,840937012.09,840937012.09,,,,,,890342960.2,828516504.03,,,,,,,,,1330414.1,,7894049.27,18781705.47,32577642.49,,,33504606.32,-1193256.02,,,,5882033.48,,,,,,,,,-10019308.31,263041.0,,2990014.63,2263.73,-12746281.94,8849148.8,,-21595430.74,,,1690487.08,,-23285917.82,147152445.78,147152445.78,,,,,,147152445.78,78467866.49,68684579.29,,,,,,,,,,125557015.04,148842932.86,-23285917.82,0.0044,0.0044,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
