报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,627486915.54,,,,,,,,,,,19062188.11,12273243.89,658822347.54,268051330.49,,,,,,140781250.28,74658490.63,45765838.35,529256909.75,129565437.79,,,,314425.4,,3837733.61,,,4152159.01,115260871.93,200000000.0,,,,,315260871.93,-311108712.92,,409999998.2,,162150000.0,,16220000.0,588369998.2,224080000.0,5860454.03,,2662855.9,232603309.93,355766688.27,52698.84,174276111.98,303012279.85,,,,,477288391.83,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T16:55:03
20230630,,425937687.62,,,,,,,,,,,11921419.14,450182.06,438309288.82,224070815.79,,,,,,99589047.28,58329135.21,29331050.7,411320048.98,26989239.84,,,,,,2152406.26,,,2152406.26,104125458.1,,,,,249455.72,104374913.82,-102222507.56,,10000000.0,10000000.0,162150000.0,,30600000.0,202750000.0,150680000.0,4440309.6,,,155120309.6,47629690.4,630349.15,-26973228.17,303012279.85,276039051.68,303012279.85,,,276039051.68,定期报告,未审计,20240817,CNY,合并期末,2023-08-29T16:20:11
20230331,,184524289.39,,,,,,,,,,,5829560.49,431707.77,190785557.65,114039914.19,,,,,,54122600.25,35227107.71,13287498.37,216677120.52,-25891562.87,,,,,,1459646.17,,,1459646.17,54762502.4,,,,,239455.72,55001958.12,-53542311.95,,,,84000000.0,,18150000.0,102150000.0,56000000.0,1799091.62,,,57799091.62,44350908.38,-365462.19,-35448428.63,303012279.85,,,,,267563851.22,定期报告,未审计,20240420,CNY,合并期末,2023-04-27T16:47:08
20221231,,950835265.98,,,,,,,,,,,31392809.17,19759001.04,1001987076.19,595393624.23,,,,,,182489118.95,90036077.63,51654571.0,919573391.81,82413684.38,,50000000.0,290351.26,,,,,,50290351.26,100205856.41,50000000.0,,,,,150205856.41,-99915505.15,,4990151.0,4990151.0,270080000.0,,22433763.6,297503914.6,168000000.0,9319003.05,,3096104.02,180415107.07,117088807.53,5634536.35,105221523.11,197790756.74,303012279.85,197790756.74,,,303012279.85,定期报告,是,20240319,CNY,合并期末,2024-03-18T20:10:05
20220930,,661186293.53,,,,,,,,,,,20486198.72,7004330.39,688676822.64,363599624.83,,,,,,133476245.09,73508629.8,45230030.06,615814529.78,72862292.86,,,,203111.65,,2673682.49,,,2876794.14,66955536.35,50000000.0,,,,,116955536.35,-114078742.21,,4970029.8,,194000000.0,,2442763.6,201412793.4,116000000.0,4161003.47,,,120161003.47,81251789.93,1674238.66,41709579.24,197790756.74,,,,,239500335.98,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T15:45:03
20220630,,432694838.59,,,,,,,,,,,14157876.7,4333586.13,451186301.42,248275858.15,,,,,,93857715.99,46025423.85,29573787.92,417732785.91,33453515.51,,,,59005.83,,2010855.76,,,2069861.59,34969676.6,,,,,,34969676.6,-32899815.01,,,,124000000.0,,,124000000.0,90000000.0,2423528.45,,10647734.95,103071263.4,20928736.6,538151.18,22020588.28,197790756.74,219811345.02,197790756.74,,,219811345.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T15:55:03
20220331,,177212619.58,,,,,,,,,,,6121110.28,2801428.45,186135158.31,133363893.37,,,,,,48327009.63,24773462.52,11308908.39,217773273.91,-31638115.6,,,,23607.6,,1100815.88,,,1124423.48,25063044.4,,,,,,25063044.4,-23938620.92,,,,84000000.0,,53281835.15,137281835.15,60000000.0,1252234.0,,,61252234.0,76029601.15,-475672.54,19977192.09,197790756.74,,,,,217767948.83,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T17:35:03
20211231,,881368603.38,,,,,,,,,,,23395971.5,8722166.61,913486741.49,406235799.95,,,,,,158644397.53,91304275.65,52879627.33,709064100.46,204422641.03,,55000000.0,422477.17,502110.05,,,,,55924587.22,91111567.41,,,,,,91111567.41,-35186980.19,,10009849.0,10009849.0,140000000.0,,,150009849.0,180193347.09,5419193.45,,109009415.85,294621956.39,-144612107.39,-4699029.29,19924524.16,177866232.58,197790756.74,177866232.58,,,197790756.74,定期报告,是,20230314,CNY,合并期末,2022-03-21T17:10:03
20210930,,650123117.71,,,,,,,,,,,16812059.76,5481325.34,672416502.81,354209189.86,,,,,,116359346.28,51456065.55,39785709.26,561810310.95,110606191.86,,50422477.17,,2330362.46,,681273.09,,,53434112.72,36490136.41,,,,,,36490136.41,16943976.31,,,,106000000.0,,,106000000.0,180825000.0,4149663.45,,15137034.2,200111697.65,-94111697.65,-3242236.27,30196234.25,178704878.55,,,,,208901112.8,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T15:45:04
20210630,,404671685.85,,,,,,,,,,,9595013.05,5236364.42,419503063.32,222774189.11,,,,,,72568530.67,38678113.88,25066216.17,359087049.83,60416013.49,,50422477.17,,2227442.46,,746835.0,,,53396754.63,21120785.77,,,,,,21120785.77,32275968.86,,,,80000000.0,,,80000000.0,174200000.0,3186618.78,,27563023.31,204949642.09,-124949642.09,-2247702.64,-34505362.38,177866232.58,143360870.2,177866232.58,,,143360870.2,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T17:05:03
20210331,,163983244.95,,,,,,,,,,,3290286.65,1937469.96,169211001.56,77083199.94,,,,,,35761083.33,20630432.02,13959279.89,147433995.18,21777006.38,,50422477.17,,1357361.09,,482870.55,,,52262708.81,12616377.16,,,,,,12616377.16,39646331.65,,,,60000000.0,,,60000000.0,66475000.0,2105814.41,,22571098.2,91151912.61,-31151912.61,-1643359.36,28628066.06,177873069.2,,,,,206501135.26,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T18:55:03
20201231,,655380469.44,,,,,,,,,,,21930592.09,10585971.93,687897033.46,375397719.9,,,,,,128995766.28,63294906.12,51182742.73,618871135.03,69025898.43,,1047158.39,75000.0,16690.29,33044566.87,,,,34183415.55,35184395.26,50000000.0,,,,,85184395.26,-51000979.71,,,,179400000.0,,,179400000.0,203810101.0,9276859.42,,,213086960.42,-33686960.42,-1108904.76,-16770946.46,194637179.04,177866232.58,194637179.04,,,177866232.58,定期报告,是,20220322,CNY,合并期末,2021-04-26T18:55:03
20200930,,592928314.57,,,,,,,,,,,13829503.96,4072122.83,610829941.36,365911855.71,,,,,,96953911.44,35716609.16,41223998.26,539806374.57,71023566.79,,,75000.0,14844.0,,1003483.69,,,1093327.69,16259733.18,,,,,,16259733.18,-15166405.49,,,,179400000.0,,,179400000.0,200082695.67,7955520.02,,10884972.54,218923188.23,-39523188.23,-866035.55,15467937.52,194637179.04,,,,,210105116.56,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:25:03
20200630,,437433658.78,,,,,,,,,,,10702387.2,2586898.68,450722944.66,280321133.78,,,,,,64248904.53,24969903.72,29844433.09,399384375.12,51338569.54,,,75000.0,10800.0,,769642.18,,,855442.18,10715792.39,,,,,,10715792.39,-9860350.21,,,,114500000.0,,6816774.64,121316774.64,135220928.67,5481985.73,,,140702914.4,-19386139.76,1282209.5,23374289.07,194637179.04,218011468.11,194637179.04,,,218011468.11,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T19:15:02
20200331,,148308153.87,,,,,,,,,,,3921703.61,688746.85,152918604.33,77479386.77,,,,,,35332463.93,14837160.03,16599433.48,144248444.21,8670160.12,,,,,,445903.76,,,445903.76,4263177.13,,,,,,4263177.13,-3817273.37,,,,30500000.0,,14498273.17,44998273.17,55692717.34,2354636.82,,,58047354.16,-13049080.99,225647.89,-7970546.35,194637179.04,,,,,186666632.69,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:05:03
20191231,,673471430.94,,,,,,,,,,,26958471.46,9809010.76,710238913.16,322244774.32,,,,,,142418610.21,61406068.85,63252483.82,589321937.2,120916975.96,,,,417916.23,,,,,417916.23,21740906.99,,,,,,21740906.99,-21322990.76,,,,221200000.0,,,221200000.0,326710373.38,14520556.25,,,341230929.63,-120030929.63,69363.06,-20367581.37,215004760.41,194637179.04,215004760.41,,,194637179.04,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:05:03
20190930,,582087923.19,,,,,,,,,,,20477271.24,3692606.07,606257800.5,364361922.07,,,,,,95676167.58,40784128.14,43807066.82,544629284.61,61628515.89,,,,25086.0,,1134377.97,,,1159463.97,13247819.9,,,,,,13247819.9,-12088355.93,,,,193200000.0,,,193200000.0,270116965.79,11243976.64,,29072139.66,310433082.09,-117233082.09,1319953.38,-66372968.75,215004760.41,,,,,148631791.66,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,380672146.87,,,,,,,,,,,14623011.59,3013669.16,398308827.62,201986455.26,,,,,,70220044.0,31883969.98,28582046.05,332672515.29,65636312.33,,,,25086.0,,1081107.33,,,1106193.33,8773686.64,,,,,,8773686.64,-7667493.31,,128000000.0,,128000000.0,,,128000000.0,153708158.0,7734869.41,,16872892.64,178315920.05,-50315920.05,619175.27,8272074.24,215004760.41,223276834.65,215004760.41,,,223276834.65,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,154723632.51,,,,,,,,,,,9182508.17,2248307.21,166154447.89,63957119.3,,,,,,39003852.83,16277827.24,16722906.41,135961705.78,30192742.11,,,,,,628253.25,,,628253.25,9084502.92,,,,,,9084502.92,-8456249.67,,,,46601898.0,,,46601898.0,102000000.0,7399466.66,,8217323.47,117616790.13,-71014892.13,-1022741.49,-50301141.18,215004760.41,,,,,164703619.23,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,550324166.15,,,,,,,,,,,19550984.11,10814946.75,580690097.01,338354400.36,,,,,,150675420.22,34039818.15,51528997.96,574598636.69,6091460.32,,,,1334579.73,,,,,1334579.73,56898949.64,,,,,,56898949.64,-55564369.91,,,,271000000.0,,,271000000.0,301692233.05,18846108.49,,,320538341.54,-49538341.54,584502.4,-98426748.73,313431509.14,215004760.41,313431509.14,,,215004760.41,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,587157561.08,,,,,,,,,,,22324103.8,2414771.49,611896436.37,473659208.43,,,,,,109691564.0,43804133.95,41363261.58,668518167.96,-56621731.59,,,,15700.0,,2449310.73,,,2465010.73,20914120.48,,,,,36150000.0,57064120.48,-54599109.75,,,,250000000.0,,,250000000.0,230560791.38,12450836.34,,29962390.19,272974017.91,-22974017.91,1350920.11,-132843939.14,313388009.14,,,,,180544070.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,331707050.01,,,,,,,,,,,6038955.67,2361226.63,340107232.31,255497429.19,,,,,,78546593.82,34832897.19,25802934.7,394679854.9,-54572622.59,,,,15700.0,,1870667.72,,,1886367.72,11829243.89,,,,,,11829243.89,-9942876.17,,130000000.0,,130000000.0,,3009768.89,133009768.89,128674124.38,9635299.27,,,138309423.65,-5299654.76,224613.09,-69590540.43,313388009.14,243797468.71,313388009.14,,,243797468.71,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,159055903.72,,,,,,,,,,,5201238.23,660086.61,164917228.56,113401226.74,,,,,,41228579.32,7443049.61,13099311.18,175172166.85,-10254938.29,,,,,,841549.41,,,841549.41,10117674.35,,,,,,10117674.35,-9276124.94,,,,90000000.0,,,90000000.0,91787457.38,4162339.59,,5233075.1,101182872.07,-11182872.07,,-30713935.3,313388009.14,,,,,282674073.84,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,510044272.34,,,,,,,,,,,31733896.91,4545621.38,546323790.63,291081793.34,,,,,,129664394.19,37922888.41,48851709.56,507520785.5,38803005.13,,19399159.5,343378.15,6799.99,,2384025.59,,,22133363.23,47415108.23,,,,,,47415108.23,-25281745.0,,,,474000000.0,,10137893.0,484137893.0,678223951.81,19961865.27,,1702770.04,699888587.12,-215750694.12,-1116904.31,-203346338.3,516777847.44,313431509.14,516777847.44,,,313431509.14,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,587034223.05,,,,,,,,,,,18325941.14,7765837.44,613126001.63,469282474.38,,,,,,102795765.65,33688928.4,36877776.7,642644945.13,-29518943.5,,,343378.15,,,2369361.72,,,2712739.87,28785551.29,,,,,6400.0,28791951.29,-26079211.42,,,,249000000.0,,,249000000.0,478727200.02,16268281.42,,788430.5,495783911.94,-246783911.94,1485553.79,-300896513.07,516777847.44,,,,,215881334.37,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,312675261.1,,,,,,,,,,,10524447.85,7294024.96,330493733.91,247394275.55,,,,,,61356524.21,22080932.3,26501439.36,357333171.42,-26839437.51,,,,,,1244777.93,,,1244777.93,25387617.47,,,,,,25387617.47,-24142839.54,,,,214000000.0,,,214000000.0,400691137.09,12178170.69,,39047753.7,451917061.48,-237917061.48,1228228.5,-287671110.03,516777847.44,229106737.41,516777847.44,,,229106737.41,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,148603837.28,,,,,,,,,,,5602732.97,4128112.48,158334682.73,113593219.04,,,,,,31268901.94,8052723.98,12188192.05,165103037.01,-6768354.28,,,,,,543040.29,,,543040.29,23695718.07,,,,,,23695718.07,-23152677.78,,,,159000000.0,,,159000000.0,117615492.6,4747984.46,,16130105.34,138493582.4,20506417.6,,-9414614.46,516777847.44,,,,,507363232.98,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,415719702.6,,,,,,,,,,,26950480.92,15020315.02,457690498.54,208588585.76,,,,,,106479355.47,31133600.65,52547437.94,398748979.82,58941518.72,,,895034.85,204018.0,,2193481.88,,,3292534.73,16004070.13,,,,,,16004070.13,-12711535.4,,,,338103269.7,,11574014.0,349677283.7,522822707.87,26020534.96,,6411942.0,555255184.83,-205577901.13,971189.02,-158376728.79,675154576.23,516777847.44,675154576.23,,,516777847.44,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,495241258.65,,,,,,,,,,,19714513.7,8972728.2,523928500.55,374345616.9,,,,,,76968835.64,25840289.5,39332740.74,516487482.78,7441017.77,,,,71193.39,,1695916.79,,,1767110.18,43895294.98,1911942.0,,,,,45807236.98,-44040126.8,,,,213103269.7,,,213103269.7,290763305.95,16727819.77,,2247539.27,309738664.99,-96635395.29,,-133234504.32,675154576.23,,,,,541920071.91,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,323745786.66,,,,,,,,,,,13877919.51,3758998.94,341382705.11,272473237.4,,,,,,54356941.44,19787889.29,29057400.35,375675468.48,-34292763.37,,,,21140.4,,1152953.68,,,1174094.08,39675464.54,,,,,,39675464.54,-38501370.46,,,,168487477.2,,9145083.08,177632560.28,226467501.53,11456391.4,,,237923892.93,-60291332.65,,-133085466.48,675154576.23,542069109.75,675154576.23,,,542069109.75,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,129850047.36,,,,,,,,,,,6861071.22,6590698.82,143301817.4,80488786.06,,,,,,36978327.9,7677297.06,24114688.06,149259099.08,-5957281.68,,,,27112.0,,587830.61,,,614942.61,3002977.19,,,,,,3002977.19,-2388034.58,,,,22000000.0,,,22000000.0,126777469.09,6238904.89,,20000.0,133036373.98,-111036373.98,-171935.96,-119553626.2,675154576.23,,,,,555600950.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,472449256.14,,,,,,,,,,,20428172.51,19018287.18,511895715.83,353203055.98,,,,,,97323215.92,22646530.14,72838926.26,546011728.3,-34116012.47,,,1766045.23,220991754.0,,2435193.06,,,225192992.29,49335831.32,,,,,633951.13,49969782.45,175223209.84,,,,1025550000.0,,,1025550000.0,770953270.0,29280344.24,,776000.0,801009614.24,224540385.76,745043.12,366392626.25,308761949.98,675154576.23,308761949.98,,,675154576.23,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,612715390.36,,,,,,,,,,,15992337.37,3163930.37,631871658.1,462225355.43,,,,,,72321094.41,19121191.48,37743310.24,591410951.56,40460706.54,,,1766045.23,,,1882858.32,,,3648903.55,68348574.58,,,,,,68348574.58,-64699671.03,,,,547800000.0,,,547800000.0,565412129.51,22304762.01,,37263990.59,624980882.11,-77180882.11,,-101419846.6,308761949.98,,,,,207342103.38,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,399356237.01,,,,,,,,,,,10282045.14,1421027.79,411059309.94,276355150.0,,,,,,51459635.51,13609581.77,25168859.11,366593226.39,44466083.55,,,871010.38,0.0,,1195211.41,,,2066221.79,54497019.35,,,,,,54497019.35,-52430797.56,,,,423800000.0,,,423800000.0,463000000.0,15439642.62,,64747687.98,543187330.6,-119387330.6,,-127352044.61,308761949.98,181409905.37,308761949.98,,,181409905.37,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,226800647.9,,,,,,,,,,,6503699.75,542689.22,233847036.87,147211524.74,,,,,,27544944.9,6691380.07,14601158.39,196049008.1,37798028.77,,,1732010.38,,,461239.41,,,2193249.79,16732662.36,,,,,99510.0,16832172.36,-14638922.57,,,,313000000.0,,,313000000.0,298000000.0,8079289.03,,37682715.61,343762004.64,-30762004.64,,-7602898.44,308761949.98,,,,,301159051.54,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,503379487.04,,,,,,,,,,,16956563.46,28097255.79,548433306.29,305845764.88,,,,,,96156269.9,31666956.34,69195425.45,502864416.57,45568889.72,,,2554428.79,28276.68,,2894436.24,,,5477141.71,252282414.01,,,,,,252282414.01,-246805272.3,,,,797600000.0,,,797600000.0,688190000.0,37452080.79,,975792.67,726617873.46,70982126.54,18883.75,-130235372.29,438997322.27,308761949.98,438997322.27,,,308761949.98,定期报告,是,20160226,CNY,合并期末,2020-03-13T14:58:48
20140930,,634381052.28,,,,,,,,,,,17544601.28,1824714.27,653750367.83,502615295.14,,,,,,68114629.66,24266556.62,41062444.53,636058925.95,17691441.88,,,1676281.39,2077.23,,1955881.44,,,3634240.06,211069792.83,,,,,,211069792.83,-207435552.77,,,,691600000.0,,,691600000.0,622090000.0,22732524.32,,31771590.26,676594114.58,15005885.42,,-174738225.47,438997322.27,,,,,264259096.8,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,433896015.82,,,,,,,,,,,13146762.48,596185.0,447638963.3,308197639.22,,,,,,48051675.91,18003262.49,31262214.82,405514792.44,42124170.86,,,1676281.39,2077.23,,1474493.18,,,3152851.8,145005761.28,,,,,,145005761.28,-141852909.48,,,,523600000.0,,,523600000.0,395590000.0,15897139.7,,36012217.8,447499357.5,76100642.5,,-23628096.12,438997322.27,415369226.15,438997322.27,,,415369226.15,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
