报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3099908314.54,,,,,,14958850041.05,1080376339.78,13878473701.27,118368756.48,610304184.02,107906408.75,,,,,,,,,,555599935.27,11300036125.91,,,,,656419298.69,31299486655.96,,,,,,,,2723474727.75,110038887.06,,156654995.61,96351012.76,,,,,,1275831094.55,,,,,3516080611.63,,,,,91047623.18,1056803587.55,1147683765.94,2176100.99,49915905.49,,211440107.4,,10437498419.91,41736985075.87,,4425000000.0,,,,,,13113350744.24,7259957648.76,5853393095.48,5676552.59,1369305964.65,,,333956507.44,885440286.01,7044749.99,15199772.27,,,,2250174350.93,,,,,,,,,,,,,,1235918432.49,161215712.17,23780038550.52,,834900000.0,2722487121.16,,,100362523.22,,,,,43818441.21,408900721.25,840981.38,,4111309788.22,27891348338.74,,1186564887.0,736439194.44,,,5876068924.21,641641060.0,23848593.59,,438563047.58,,,4774995221.56,,,12394838808.38,1450797928.75,13845636737.13,41736985075.87,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:35:34
20230630,,2935738376.73,,,,,,11400860312.48,1455055031.57,9945805280.91,57719256.05,409446928.97,107906408.75,,,,,,,,,189842121.47,297748530.22,13929675919.57,,,,,680399923.77,29711589247.79,,,,,,,,2657127566.74,111227557.51,,210806505.73,96351012.76,,7376041410.09,3853254226.95,3522787183.14,6513477.75,1199012180.96,1199012180.96,,3516273705.39,,3516273705.39,,,,,109359107.58,1116584111.03,1103265451.12,2176100.99,48509190.17,,210729605.98,,10381422095.96,40093011343.75,,3884084000.0,,,,,,12726588706.23,7110999403.3,5615589302.93,1507767.11,1255243962.3,,,248071135.67,707008582.52,7047777.46,138711839.69,,,1798949359.39,1944708976.54,,,,,,,,,,,,,,1561942241.95,145050313.0,22474205685.32,,653900000.0,2722487121.16,,,105515217.3,,,,,45465635.55,393422080.27,840981.38,,3921631035.66,26395836720.98,,1186564887.0,736439194.44,,,5876068924.21,641641060.0,18405481.96,4177549.11,438563047.58,,,4620935613.96,,,12239513638.26,1457660984.51,13697174622.77,40093011343.75,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:55:06
20230331,,3165096883.81,,,,,,8283901229.07,549646756.19,7734254472.88,131681087.95,264894348.72,115521408.75,,,,,,,,,,342576824.46,15097641707.0,,,,,656194494.61,27941986575.62,,,,,,,,2823673413.93,112416227.96,,210806505.73,96351012.76,,,,,,1265447127.17,,,,,3708273705.61,,,,,147684253.47,1151642056.91,1022814888.36,2176100.99,50590371.81,,190529479.83,,10782405144.53,38724391720.15,,2637795000.0,,,,,,11589631402.19,6048059859.77,5541571542.42,1570014.77,1601348622.4,,,455110214.86,357282759.57,5406645.69,7883116.37,,,,2428197703.93,,,,,,,,,,,,,,897201349.79,192126959.4,20160264026.91,,1672100000.0,2722494175.34,,,87263698.64,,,,,44787791.64,466815759.98,840981.38,,4994302406.98,25154566433.89,,1186564536.0,736441102.55,,,5876060312.92,641641060.0,-9340429.04,3861178.35,438563047.58,,,4589122796.04,,,12179631484.4,1390193801.86,13569825286.26,38724391720.15,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:20:12
20221231,,4388973231.68,,,,,,7420210201.07,589867477.08,6830342723.99,132334656.98,744572403.94,115741408.75,1007222.22,,,,,,,,367641997.15,484390628.12,14390161651.66,,,,,633532719.34,28194175492.79,,,,,,,,2726361345.7,113604898.41,,210806505.73,96351012.76,,7360701441.52,3680856255.87,3679845185.65,6513477.75,916071956.04,916071956.04,,3673331707.9,,3673331707.9,,,,,147445304.84,1202138744.51,1020540982.27,2176100.99,50814513.88,,196485416.07,,10356128489.1,38550303981.89,,638660584.79,,,,,,14019216395.18,7526941831.56,6492274563.62,1570014.77,1319172127.47,,,231328792.61,524503313.23,5406645.69,7883116.37,,,2118480745.88,2131770507.94,,,,,,,,,,,,,,897201349.79,269373298.41,20032796384.19,,1672100000.0,2722494175.34,,,84520023.41,,,,,44787791.64,466656115.13,5732455.2,,4996290560.72,25029086944.91,,1186564536.0,736441102.55,,,5876060312.92,641641060.0,-19354539.19,3861178.35,438563047.58,,,4551196426.58,,,12131691004.79,1389526032.19,13521217036.98,38550303981.89,定期报告,是,20240427,CNY,合并期末,2023-04-21T17:20:07
20220930,,3546901096.4,,,,,,8689067540.71,913995080.21,7775072460.5,168793179.6,214482198.68,115521408.75,,,,,,,,,,670613061.48,16064110971.98,,,,,737788749.47,30091756798.32,,,,,,,,2551183856.24,114793568.84,,208320177.1,98835200.0,,,,,,1039652402.39,,,,,3605287352.44,,,,,170377185.73,1125707623.09,1113791919.47,2176100.99,56280160.27,,191331888.46,,10277737435.02,40369494233.34,,2976684600.0,,,,,,11878189931.63,4967148074.1,6911041857.53,6415063.42,2744624074.58,,,377095154.02,357277266.13,21964523.66,7942179.06,,,,1829737036.57,,,,,,,,,,,,,,67661404.85,312747343.83,20550431875.03,,3223700000.0,2598143125.02,,,122042204.92,,,,,33002087.34,443597114.99,875526.48,,6421360058.75,26971791933.78,,1187828536.0,736441102.55,,,5849023798.93,660762420.0,-31547238.23,4033225.78,423898292.01,,,4461375766.32,,,11970291063.36,1427411236.2,13397702299.56,40369494233.34,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:25:04
20220630,,3885619986.7,,,,,,8162461830.87,1082641755.42,7079820075.45,206629535.52,283609329.41,115873381.3,,,,,,,,,441280813.98,557154195.28,16245652996.27,,,,,629160259.45,29970288133.5,,,,,,,,2486534257.11,115982239.29,,208320177.1,88835200.0,,7026261873.21,3435458481.65,3590803391.56,6513477.75,1173367298.92,1173367298.92,,3584289913.81,,3584289913.81,,,,,67851147.4,1000134499.33,1123127613.16,2176100.99,56102605.44,,188833593.77,,10095554646.32,40065842779.82,,2590550000.0,,,,,,12508789713.39,5332568900.2,7176220813.19,9247064.94,2675195024.51,,,294400397.96,193729837.55,21646819.27,98701275.55,,,1758044553.35,1878392648.17,,,,,,,,,,,,,,27066608.81,312747343.83,20490118639.16,,3153700000.0,2598151911.71,,,62126144.37,,,,,37519360.44,447597051.51,875526.48,,6299969994.51,26790088633.67,,1187828054.0,736443726.2,,,5849012870.59,660762420.0,-36632464.65,4033225.78,423898292.01,,,4335788838.32,,,11839610122.25,1436144023.9,13275754146.15,40065842779.82,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:15:05
20220331,,3787988619.29,,,,,,5216807962.14,481333192.47,4735474769.67,176406764.36,212781037.19,120883381.3,,,,,,,,,,404567817.29,15189792991.18,,,,,717848745.22,25706193936.67,,,,,,,,2552013215.77,117170909.74,,208320177.1,88835200.0,,,,,,1203267607.79,,,,,3530740347.52,,,,,87200364.42,924147524.18,1174890471.9,2176100.99,69872569.38,,174021010.44,,10132655499.23,35838849435.9,,1735135600.0,,,,,,10294148365.11,5235271740.39,5058876624.72,8604701.67,2837839281.09,,,373163327.91,95653743.47,21168895.03,3675155.15,,,,1676923438.33,,,,,,,,,,,,,,16100527.03,368034419.63,17405603404.24,,2650800000.0,2598155092.64,,,70738265.25,,,,,34487772.18,448965433.32,875526.48,,5804022089.87,23209625494.11,,1187827879.0,736444680.26,,,5849008910.59,660762420.0,-58828391.27,4033225.78,423898292.01,,,4287950120.74,,,11769572297.11,859651644.68,12629223941.79,35838849435.9,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:15:04
20211231,,4869493908.93,,,,,,4717842477.39,571931104.19,4145911373.2,226789683.55,495061243.98,120883381.3,,,,,,,,,559191019.76,680074401.06,14746411748.66,,,,,543316469.29,26278989932.86,,,,,,,,2504388911.83,118359580.19,,208320177.1,87835200.0,,6741986617.92,3274137607.97,3467849009.95,6513477.75,1191041559.72,1191041559.72,,3461335532.2,,3461335532.2,,,,,89785061.64,964648731.98,1127519785.09,2176100.99,57841461.7,,174187349.01,,9987439451.45,36266429384.31,,513551830.63,,,,,,11644253166.67,5945822579.78,5698430586.89,1343880.42,3173822737.09,,,237564775.87,251045299.14,19879205.32,3627070.98,,,1757715933.45,1781222209.75,,,,,,,,,,,,,,17013337.65,459573100.07,18079390337.29,,2455800000.0,2598158273.57,,,72034161.25,,,,,33643501.45,413117237.29,875526.48,,5573628700.04,23653019037.33,,1187827705.0,736445634.32,,,5849104949.61,660762420.0,-61789343.35,4033225.78,423898292.01,,,4255630116.82,,,11734388160.19,879022186.79,12613410346.98,36266429384.31,定期报告,是,20230422,CNY,合并期末,2022-04-29T16:15:04
20210930,,2793772599.19,,,,,,7649984287.56,667042443.67,6982941843.89,257541741.84,215830490.73,123388381.3,,,,,,,,,,817529495.36,13665955557.49,,,,,584569163.91,25985183336.08,,,,,,,,2347722240.81,119548250.64,,265280877.1,,,,,,,1131732773.07,,,,,3359774486.03,,,,,,974319977.58,1106585700.49,2176100.99,57126902.69,,188713324.89,,9552980634.29,35538163970.37,,1717126303.53,,,,,,9768018608.52,4482919314.95,5285099293.57,4510860.39,2905817539.17,,,405586793.48,123997881.36,11923727.45,3962755.15,,,,905159396.14,,,,,,,,,,,,,,,186590390.36,16016807772.95,,4056900000.0,2466252918.66,,,,,,,,31904267.06,470533414.2,1240660.15,,7026831260.07,23043639033.02,,1131544183.0,736448496.49,,,5230125617.08,,-33353557.16,4177549.09,385782676.16,,,4253167591.71,,,11707892556.37,786632380.98,12494524937.35,35538163970.37,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:40:03
20210630,,3744062514.33,,,,,,6513005180.62,823393037.65,5689612142.97,117148781.08,364675677.98,123710981.3,120587.64,,,,,,,,574687412.89,698518981.83,13664017937.12,,,,,577702964.52,25679132037.48,,,,,,,,2384263345.14,120736921.09,,255280877.1,,,6383667769.38,3047474493.59,3336193275.79,11236998.28,1109674018.8,1109674018.8,,3324956277.51,,3324956277.51,,,,,,977496370.84,1123042181.3,2176100.99,61988932.94,,178789536.1,,9538404561.81,35217536599.29,,1680020000.0,,,,,,9974738751.92,4434737104.82,5540001647.1,1194549.06,2600370661.04,,,300917811.77,113000672.75,11928611.03,93863070.18,,,879631492.97,985423174.18,,,,,,,,,,,,,,,155157404.87,15810823025.59,,4056900000.0,2466263256.67,,,,,,,,30699096.46,495820427.95,1240660.15,,7050923441.23,22861746466.82,,1131543616.0,736451597.17,,,5230112745.4,,-22747254.63,4177549.09,385782676.16,,,4119472974.97,,,11584793904.16,770996228.31,12355790132.47,35217536599.29,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:15:03
20210331,,3571025290.68,,,,,,5896186285.87,231287972.05,5664898313.82,469594476.14,339295740.0,122936408.75,106690.02,,,,,,,,,553609545.29,14566310823.27,,,,,550717302.19,25946739463.44,,,,,,,,2365061920.46,121983401.75,,180180877.1,,,,,,,1067829018.66,,,,,3339865134.09,,,,,,998500433.97,1189939052.53,2176100.99,54709296.82,,182678956.19,,9502924192.56,35449663656.0,,1798715680.0,,,,,,11237639532.93,5406923472.23,5830716060.7,4705433.05,3352683529.93,,,408758067.97,5962972.23,9857228.21,250750.82,,,,931684890.57,,,,,,,,,,,,,,,201161011.8,17941311118.48,,2399000000.0,2466278366.08,,,,,,,,31759508.45,496086486.78,1240660.15,,5394365021.46,23335676139.94,,1131542819.0,736456128.94,,,5204494106.58,,-19140403.39,4114502.6,385782676.16,,,4067712729.24,,,11510962559.13,603024956.93,12113987516.06,35449663656.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
20201231,,3970119030.18,,,,,,6273912440.4,514473946.03,5759438494.37,329395822.0,503677053.94,122936408.75,642230.03,,,,,,,,472603724.67,596182363.45,13573769661.42,,,,,584307724.42,25831364095.81,,,,,,,,2303055915.83,123172072.2,,180180877.1,,,6244330502.29,2882080937.21,3362249565.08,11236998.28,877285666.87,877285666.87,,3351012566.8,,3351012566.8,,,,,,999562835.45,1134462734.8,2176100.99,63836733.96,,175429112.05,,9210174616.05,35041538711.86,,478994749.92,,,,,,12235850434.44,5735955139.32,6499895295.12,1842850.63,3673718865.41,,,276908499.29,108055419.9,9545151.84,25800868.46,,,1534389261.14,1569735281.44,,,,,,,,,,,,,,,234492693.54,18579598794.57,,1399000000.0,2466278366.08,,,,,,,,31269935.23,489726155.94,1208971.85,,4387483429.1,22967082223.67,,1170153992.0,736456128.94,,,5670215294.31,502885629.73,-29021364.89,4114502.6,385782676.16,,,4037612506.25,,,11472428105.64,602028382.55,12074456488.19,35041538711.86,定期报告,是,20220416,CNY,合并期末,2021-04-29T16:00:04
20200930,,2995171380.81,,,,,,10205885877.73,1103921539.04,9101964338.69,,254213486.73,123626408.75,1118078.15,,,,,,,,,642502108.25,12396461833.83,,,,,545053564.05,27039288251.4,,,,,,,,2293792681.83,124360742.65,,180296566.1,,,,,,,1235351196.45,,,,,2695171468.78,,,,,,710437726.49,997565968.0,2176100.99,41843946.68,,173047067.81,,8454043465.78,35493331717.18,,2357303000.0,,,,,,11170583999.26,4407045459.15,6763538540.11,,3803468462.31,,,453879146.62,54904958.06,3961463.63,79859579.58,,,,1248150427.48,,,,,,,,,,,,,,50000000.0,,19138289993.73,,1540000000.0,2332445928.54,,,,,,,,40411466.94,494744203.97,1154288.16,,4408755887.61,23547045881.34,,1170154617.0,736463761.39,,,5573740203.51,734234926.94,17122751.21,,374712477.42,,,4223237688.75,,,11361196572.34,585089263.5,11946285835.84,35493331717.18,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:50:04
