报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6028962766.94,6028962766.94,,,,,,3567144234.83,2363684023.28,,,,,,,,,66254784.58,344650344.56,219328188.9,544360538.5,28866355.01,33194970.34,,24119562.23,15771309.6,,,,,,,,76163271.09,-54873328.11,-128857333.83,,-6071.41,2378364632.08,7294778.08,,2853100.09,,2382806310.07,323726292.56,,2059080017.51,2059080017.51,,2058569506.58,,510510.93,1278277.77,1278277.77,1278277.77,,,1278277.77,,,,,,,,,,,,,,2060358295.28,2059847784.35,510510.93,3.929,3.929,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:27:04
20230630,4311783861.34,4311783861.34,,,,,,2438542157.13,1618044092.57,,,,,,,,,48651904.37,231409522.5,159983729.99,360717926.73,19734980.97,21654611.35,,13773259.85,11316259.85,,,,,,,,43999674.42,-51074040.65,-109934717.63,,-54594.19,1769951286.01,3294702.31,,898144.45,,1772347843.87,241651270.39,,1530696573.48,1530696573.48,,1530435194.32,,261379.16,-2141091.12,-2141091.12,-2141091.12,,,-2141091.12,,,,,,,,,,,,,,1528555482.36,1528294103.2,261379.16,2.9408,2.9408,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:32:07
20230331,2101947224.17,2101947224.17,,,,,,1200538704.0,766541327.52,,,,,,,,,23693876.3,117686790.43,95071010.06,188823652.82,8722046.87,10436496.9,,3919454.28,3919454.28,,,,,,,,31267189.22,-21764098.16,-59960359.81,,-54594.19,854816111.51,1270671.19,,470556.13,,855616226.57,120705261.86,,734910964.71,734910964.71,,734793126.76,,117837.95,420554.82,420554.82,420554.82,,,420554.82,,,,,,,,,,,,,,735331519.53,735213681.58,117837.95,1.4119,1.4119,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:52:02
20221231,7266865692.18,7266865692.18,,,,,,4400556904.13,2708743882.45,,,,,,,,,65793100.19,516193265.27,299619124.79,777183148.51,33024382.92,39819980.09,,21982404.58,4513389.48,,,,-23137258.15,,,,89452391.94,-125205345.5,-77864590.08,,2592763.6,2754129154.44,6180637.96,,7691242.97,,2752618549.43,369346538.69,,2383272010.74,2383272010.74,,2382683495.18,,588515.56,-4794922.68,-4794922.68,-4794922.68,2879958.66,,-7674881.34,,,,,,,,,,,,,,2378477088.06,2377888572.5,588515.56,4.5969,4.5969,定期报告,是,20240427,CNY,合并期末,2024-04-26T23:52:02
20220930,5700644329.87,5700644329.87,,,,,,3406513187.92,2157912148.32,,,,,,,,,51439491.13,361574447.32,232323035.15,578811831.61,24452234.39,29264711.68,,14287015.32,11345738.6,,,,-4945743.1,,,,41799471.37,-38442301.58,-122085350.36,,3756824.3,2188501057.9,3742418.82,,6217919.57,,2186025557.15,322100951.5,,1863924605.65,1863924605.65,,1863599112.11,,325493.54,-7966347.48,-7966347.48,-7966347.48,,,-7966347.48,,,,,,,,,,,,,,1855958258.17,1855632764.63,325493.54,3.5968,3.5968,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:52:03
20220630,3835599293.11,3835599293.11,,,,,,2246562504.8,1452164372.12,,,,,,,,,33928620.27,232467687.4,164576880.56,347916271.31,15508673.14,20264249.37,,12175995.95,9234719.23,,,,-4945743.1,,,,32676148.02,-38420243.98,-103298795.42,,4330183.74,1491554333.52,3154595.39,,2532943.08,,1492175985.83,219227639.97,,1272948345.86,1272948345.86,,1272905122.82,,43223.04,-4902670.92,-4902670.92,-4902670.92,,,-4902670.92,,,,,,,,,,,,,,1268045674.94,1268002451.9,43223.04,2.4567,2.4567,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:47:05
20220331,1885911599.57,1885911599.57,,,,,,1114915274.21,700456560.79,,,,,,,,,17635230.19,99305974.18,94976156.89,194500147.17,8041204.99,10761803.39,,5523638.19,5327097.31,,,,-4945743.1,,,,25727183.7,-27125055.78,-66737109.95,,41594.78,703480833.2,948639.02,,1734834.12,,702694638.1,95331625.9,,607363012.2,607363012.2,,607328795.62,,34216.58,-1182097.56,-1182097.56,-1182097.56,,,-1182097.56,,,,,,,,,,,,,,606180914.64,606146698.06,34216.58,1.1721,1.1721,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:52:04
20211231,5655971824.78,5655971824.78,,,,,,3891856463.68,2216280522.16,,,,,,,,,50715423.96,369816415.58,269959332.08,940940699.09,44144070.81,49054908.21,,25956896.86,22916770.51,,,,-21160082.93,,,,106155301.97,-139562509.29,20352008.84,,1477297.74,1757334274.29,8288924.5,,6200813.34,,1759422385.45,262457449.22,,1496964936.23,1496964936.23,,1490958519.3,,6006416.93,-7170114.65,-7351155.01,-7351155.01,,,-10161034.17,,,,,,,,,,,,,181040.36,1489794821.58,1483607364.29,6187457.29,2.8946,2.8946,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:52:04
20210930,4248033974.2,4248033974.2,,,,,,3082350818.31,1773529263.45,,,,,,,,,36939207.97,274414915.47,212043645.95,752926279.95,32497505.52,36147158.5,,17969674.57,13908595.13,,,,-9318047.72,,,,44042158.73,-30197206.06,-47472410.03,,67743.09,1140775068.47,2012009.52,,1153432.69,,1141633645.3,179940106.57,,961693538.73,961693538.73,,955710903.34,,5982635.39,-8878620.45,-8878620.45,-8878620.45,,,-8878620.45,,,,,,,,,,,,,,952814918.28,946832282.89,5982635.39,1.8565,1.8565,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:52:03
20210630,2816664822.39,2816664822.39,,,,,,2161584718.77,1221382155.82,,,,,,,,,24009938.56,174725287.02,151058445.4,571937553.65,18471338.32,22920232.11,,11713334.38,7972296.61,,,,-7981206.79,,,,28320774.93,-16837846.69,-49034679.85,,62934.94,621323414.54,1707233.95,,1132895.7,,621897752.79,103890257.35,,518007495.44,518007495.44,,515384794.94,,2622700.5,-5866948.71,-5866948.71,-5866948.71,,,-5866948.71,,,,,,,,,,,,,,512140546.73,509517846.23,2622700.5,1.0011,1.0011,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:37:04
20210331,1308219680.89,1308219680.89,,,,,,987330894.87,606272180.74,,,,,,,,,12067026.39,78236589.34,88489206.14,194494086.33,7771805.93,9730606.24,,5382573.42,4679350.72,,,,-3637001.81,,,,15872027.17,-4814493.29,-39728120.06,,,293963771.45,691798.1,,1093163.39,,293562406.16,45854996.24,,247707409.92,247707409.92,,246668536.72,,1038873.2,22976.31,22976.31,22976.31,,,22976.31,,,,,,,,,,,,,,247730386.23,246691513.03,1038873.2,0.4791,0.4791,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:07:03
20201231,3949731031.6,3949731031.6,,,,,,3051154350.46,1833801601.52,,,,,,,,,39984518.45,331808634.79,241319068.07,562482547.11,41757980.52,55343759.54,,23337012.39,12997164.01,,,,22130348.37,,,,107608565.85,-90338143.87,-229950131.5,,-2318691.94,729045640.44,4082782.84,,3788395.28,,729340028.0,126841717.11,,602498310.89,602498310.89,,605569382.22,,-3071071.33,-10231623.36,-10231623.36,-10231623.36,,,-10231623.36,,,,,,,,,,,,,,592266687.53,595337758.86,-3071071.33,1.1763,1.1763,定期报告,是,20220429,CNY,合并期末,2021-04-29T21:02:05
20200930,3071141735.36,3071141735.36,,,,,,2412979136.3,1466768119.17,,,,,,,,,29040878.31,233782859.2,186647538.54,464016292.06,32723449.02,41178721.68,,24740202.92,16644593.91,,,,25522872.79,,,,57072793.32,-35728289.84,-284826058.43,,-2432387.95,442511731.87,4075098.65,,2748774.43,,443838056.09,88174450.92,,355663605.17,355663605.17,,358535404.28,,-2871799.11,-11999136.24,-11999136.24,-11999136.24,,,-11999136.24,,,,,,,,,,,,,,343664468.93,346536268.04,-2871799.11,0.696,0.696,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T17:42:04
20200630,2024858516.64,2024858516.64,,,,,,1601213832.52,943763099.6,,,,,,,,,19121392.91,135613367.31,135016539.36,347910539.1,19788894.24,27197952.46,,15750246.81,9055309.04,,,,29547718.99,,,,48574691.82,-14304729.96,-199184693.44,,-2938378.58,301089539.76,2852779.24,,1517995.66,,302424323.34,67446491.74,,234977831.6,234977831.6,,235557180.81,,-579349.21,-15573053.16,-15573053.16,-15573053.16,,,-15573053.16,,,,,,,,,,,,,,219404778.44,219984127.65,-579349.21,0.4576,0.4576,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:37:03
20200331,888414684.23,888414684.23,,,,,,738514526.94,434262827.82,,,,,,,,,8824359.41,66513592.24,67080141.75,152425090.94,9408514.78,12729540.33,,7733294.13,5422354.0,,,,,,,,8615312.53,,-35797969.2,,-3196.86,130447597.89,2552457.76,,692342.1,,132307713.55,22152094.86,,110155618.69,110155618.69,,110664901.55,,-509282.86,-12379589.46,-12379589.46,-12379589.46,,,-12379589.46,,,,,,,,,,,,,,97776029.23,98285312.09,-509282.86,0.215,0.215,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:22:03
20191231,3668281841.8,3668281841.8,,,,,,3101721199.47,2040440975.92,,,,,,,,,35731692.77,232444386.76,205285388.06,524507883.92,63310872.04,66561445.82,,-112108532.96,-160729883.2,,,,29658851.08,,,,114071006.92,-49787861.86,-152322741.49,,1367210.18,397438574.2,17923500.19,,18604103.86,,396757970.53,101447179.51,,295310791.02,268493905.2,26816885.82,297613144.4,,-2302353.38,-7834123.34,-7834123.34,-23407292.64,,,-23407292.64,,15573169.3,,,,,,,,,,15573169.3,,287476667.68,289779021.06,-2302353.38,0.5781,0.5781,定期报告,是,20210430,CNY,合并期末,2020-04-18T02:12:03
20190930,2997943996.74,2997943996.74,,,,,,2557277295.93,1702373030.06,,,,,,,,,27482271.81,197000297.8,169285732.52,411226516.42,49909447.32,50237710.4,,-32293511.29,-45098106.09,,,,27123889.28,,,,34926358.8,-19122597.19,-96297965.56,,1378414.23,356381289.08,2548004.58,,792925.57,,358136368.09,60338323.95,,297798044.14,301993651.93,-4195607.79,298152108.34,,-354064.2,-30235780.11,-30235780.11,-30235780.11,,,-30235780.11,,-30235780.11,,,-30235780.11,,,,,,,,,267562264.03,267916328.23,-354064.2,0.579,0.579,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2173039032.87,2173039032.87,,,,,,1874324856.15,1278085808.57,,,,,,,,,19462324.89,126921487.23,123757140.82,287966751.19,38131343.45,36940742.41,,32323277.84,22779333.01,,,,27255195.28,,,,32587323.12,-16984432.48,-92551884.84,,162714.2,281506369.84,2183545.9,,554861.17,,283135054.57,41560989.9,,241574064.67,245769672.46,-4195607.79,242434669.64,,-860604.97,-29241395.04,-29241395.04,-29241395.04,,,-29241395.04,,-29241395.04,,,-29241395.04,,,,,,,,,212332669.63,213193274.6,-860604.97,0.471,0.471,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1158740317.22,1158740317.22,,,,,,1032622774.18,737386091.13,,,,,,,,,10858670.04,57701969.18,59263760.48,141725795.45,25686487.9,22619110.3,,10151728.78,6497832.27,,,,,,,,6528302.66,-22997470.43,,,-20452.95,119779651.1,4766118.24,,3691012.73,,120854756.61,19129887.5,,101724869.11,101724869.11,,107923440.58,,-6198571.47,47115729.27,47115729.27,47115729.27,,,47115729.27,,47115729.27,,,47115729.27,,,,,,,,,148840598.38,155039169.85,-6198571.47,0.21,0.21,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5337571527.22,5337571527.22,,,,,,5037287597.91,3987890243.05,,,,,,,,,39085473.35,217668073.23,199945305.67,514724370.59,77974132.02,80851990.24,,49083600.44,34388999.55,,,,32784281.06,,,,99331897.04,-115474813.57,0.0,,3988688.58,369997582.86,14554072.42,,22253031.99,,362298623.29,58360199.53,,303938423.76,292887500.05,11050923.71,305783850.99,,-1845427.23,-17981732.72,-17981732.72,,,,,,-17981732.72,,-31083423.3,,,,,,,,13101690.58,,285956691.04,287802118.27,-1845427.23,0.646,0.646,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,4296973411.75,4296973411.75,,,,,,4010223614.67,3215420778.73,,,,,,,,,29379298.26,185860825.7,153956521.82,383126152.24,42480037.92,55107151.76,,32389571.24,17694970.35,,,,44436802.22,,,,33653238.2,-89983546.78,,,-98875.4,307146986.56,8316060.76,,5073153.28,,310389894.04,48660508.41,,261729385.63,251893957.18,9835428.45,258024470.89,,3704914.74,-28219356.75,-28219356.75,,,,,,-28219356.75,,-28219356.75,,,,,,,,,,233510028.88,229805114.14,3704914.74,0.55,0.55,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3021639801.39,3021639801.39,,,,,,2809101938.21,2331763118.09,,,,,,,,,18946267.68,96596085.49,89252711.97,246137311.14,26406443.84,35342157.96,,21604356.49,8840255.6,,,,0.0,,,,24887067.02,-57384730.69,0.0,,202815.12,201847371.12,1705607.13,,3513730.92,,200039247.33,34907119.8,,165132127.53,160086825.53,5045302.0,163805974.51,,1326153.02,-26145932.16,-26145932.16,,,,,,-26145932.16,,-26145932.16,,,,,,,,,,138986195.37,137660042.35,1326153.02,0.349,0.349,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1480156297.65,1480156297.65,0.0,0.0,0.0,,,1398532292.74,1190729582.23,0.0,,0.0,0.0,0.0,0.0,0.0,,5934398.13,32087904.99,39952504.57,117560900.78,10890498.84,15450871.12,0.0,4247839.4,4247839.4,,0.0,,0.0,,,,20313969.01,,,,-8017.8,106177795.52,898132.47,,3058775.66,,104017152.33,16873713.82,,87143438.51,87143438.51,,85785528.12,,1357910.39,-580856.96,-580856.96,0.0,0.0,0.0,,,-580856.96,0.0,-580856.96,,,,0.0,,0.0,0.0,,,86562581.55,85204671.16,1357910.39,0.18,0.18,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8017831122.62,8017831122.62,,,,,,7885682126.43,6819967252.2,,,,,,,,,37539892.51,190900717.09,212412495.99,465023539.66,78955284.48,69485526.17,,56782024.16,55547994.65,,,,,,,,50436071.56,,,,-2082112.59,237284979.32,24642731.02,,8122737.02,,253804973.32,46133179.2,,207671794.12,234360563.28,-26688769.16,203626878.81,,4044915.31,-43228877.94,-43228877.94,,,,,,-43228877.94,,-43228877.94,,,,,,,,,,164442916.18,160398000.87,4044915.31,0.434,0.434,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,6213919484.56,6213919484.56,,,,,,6077832500.59,5205452602.87,,,,,,,,,25979495.82,211232134.24,184670089.92,341233795.95,59457802.61,50386174.77,,52256121.61,51035786.19,,,,,,,,,,,,-1401246.85,186941858.73,30489280.15,81739.4,6657829.2,1489304.99,210773309.68,34305358.54,,176467951.14,176467951.14,,174325936.56,,2142014.58,-10966598.22,-10966598.22,,,,,,-10966598.22,,-10966598.22,,,,,,,,,,165501352.92,163359338.34,2142014.58,0.371,0.371,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,4412308806.36,4412308806.36,,,,,,4305512161.78,3720797564.08,,,,,,,,,14762404.73,,136120701.21,346925281.71,46039376.06,,,46608839.03,46762316.31,,,,0.0,,,,0.0,,,,-729379.73,152676103.88,15157774.91,62762.22,2548528.65,792141.95,165285350.14,22244402.93,,143040947.21,143040947.21,,143251530.4,,-210583.19,86571.51,86571.51,,,,,,86571.51,,86571.51,,,,,,,,,,143127518.72,143338101.91,-210583.19,0.305,0.305,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,2111399096.71,2111399096.71,0.0,0.0,0.0,,,2063121649.11,1784442201.95,0.0,,0.0,0.0,0.0,0.0,0.0,,6028994.75,,68697659.53,170990628.01,23941588.56,,0.0,43162149.94,43158426.54,,0.0,,0.0,,,,0.0,,,,-142501.35,91297096.19,7822135.61,25871.89,2490736.66,168373.24,96628495.14,10781172.09,,85847323.05,85847323.05,,85518626.31,,328696.74,-9578428.33,-9578428.33,0.0,0.0,0.0,,,-9578428.33,0.0,-9578428.33,,,,0.0,,0.0,0.0,,,76268894.72,75940197.98,328696.74,0.18,0.18,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,6589049796.14,6589049796.14,,,,,,6437347792.47,5497885187.75,,,,,,,,,21417022.75,,206252760.3,564616900.24,64822825.66,,,18876682.42,12642524.74,,,,,,,,,,,,21177065.6,191755751.69,36932878.7,26937229.34,2774846.35,5760163.74,225913784.04,37961824.58,,187951959.46,187951959.46,,181502718.68,,6449240.78,156904499.83,156904499.83,,,,,,156904499.83,,156904499.83,,,,,,,,,,344856459.29,338407218.51,6449240.78,0.387,0.387,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,4934301135.77,4934301135.77,,,,,,4775866291.39,4074813412.04,,,,,,,,,8656332.77,,177618986.15,407850083.82,40978072.27,,,15206495.34,9462990.35,,,,,,,,,,,,,173641339.72,32819702.59,26881177.84,5815787.17,4522590.94,200645255.14,28295146.74,,172350108.4,,,163190926.08,,9159182.32,79923442.07,79923442.07,,,,,,79923442.07,,79923442.07,,,,,,,,,,252273550.47,243114368.15,9159182.32,0.35,0.35,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2829550252.89,2829550252.89,,,,,,2729044238.72,2270326653.93,,,,,,,,,5583510.05,,123028307.37,276140284.82,19860725.93,,,12085976.69,6600221.7,,,,,,,,,,,,,112591990.86,30737972.64,26880878.12,3348063.58,2632007.26,139981899.92,18156447.99,,121825451.93,,,116810713.11,,5014738.82,-2452041.03,-2452041.03,,,,,,-2452041.03,0.0,-2452041.03,,,,,,,,,,119373410.9,114358672.08,5014738.82,0.249,0.249,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,1216626893.09,1216626893.09,,,,,,1171538373.34,941096818.49,,,,,,,,,1990614.91,,67746365.88,144983946.28,9736646.69,,,8008568.9,2522813.91,,,,,,,,,,,,,53097088.65,28424427.67,26766730.26,743468.61,254744.64,80778047.71,9680980.95,,71097066.76,,,67574753.26,,3522313.5,-2112448.98,-2112448.98,,,,,,-2112448.98,,-2112448.98,,,,,,,,,,68984617.78,65462304.28,3522313.5,0.14,0.14,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,5063571707.25,5063571707.25,,,,,,4884245699.78,4046878707.91,,,,,,,,,11926214.91,,189517540.26,507650087.89,38793429.17,,,19172538.93,14069930.88,,,,,,,,,,,,,198498546.4,32398170.06,236362.35,6579844.26,3189010.38,224316872.2,38078687.54,,186238184.66,,,176510069.88,,9728114.78,1539448.6,1539448.6,,,,,,1539448.6,,1539448.6,,,,,,,,,,187777633.26,178049518.48,9728114.78,0.376,0.376,定期报告,是,20170417,CNY,合并期末,2020-03-13T16:00:40
