报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2195587258.77,2195587258.77,,,,,,1735422514.89,1387279786.01,,,,,,,,,3931536.7,1806407.46,34263199.88,130077203.67,178064381.17,180689034.83,,33894011.56,33894011.56,,,,,,,,9489313.89,1079664.17,-41309802.41,,-57734.12,463260196.97,1374276.26,,403668.5,,464230804.73,65548340.63,,398682464.1,398682464.1,,346898568.88,,51783895.22,,,,,,,,,,,,,,,,,,,,398682464.1,346898568.88,51783895.22,0.09,0.09,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:27:04
20230630,1303288110.1,1303288110.1,,,,,,1067117863.12,851069393.99,,,,,,,,,2970811.27,1225556.67,19021625.97,78874385.89,113956089.33,117406490.8,,40027776.14,40027776.14,,,,,,,,7204031.08,880384.29,-28181531.85,,580.43,256101487.07,1117180.45,,331177.64,,256887489.88,38391094.24,,218496395.64,218496395.64,0.0,194305530.62,,24190865.02,,,,,,,,,,,,,,,,,,,,218496395.64,194305530.62,24190865.02,0.05,0.05,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T21:32:03
20230331,547842273.41,547842273.41,,,,,,451707013.95,362908445.09,,,,,,,,,1264606.65,603962.47,6703490.57,27853501.45,52373007.72,53567684.5,,21380375.34,21380375.34,,,,,,,,4798668.0,564248.1,-14520131.87,,,108358419.03,970212.91,,4313.22,,109324318.72,20337242.16,,88987076.56,88987076.56,,82001000.64,,6986075.92,,,,,,,,,,,,,,,,,,,,88987076.56,82001000.64,6986075.92,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T20:32:04
20221231,2888106355.55,2888106355.55,,,,,,2260386102.99,1807617148.98,,,,,,,,,7700507.2,4963668.04,39612499.23,169841136.43,230651143.11,244793912.48,,102821801.95,75298330.24,,,,,,,,19638907.95,-36530542.07,-32934567.19,,-1903063.28,678812789.92,3771659.49,,2221809.66,,680362639.75,72589275.55,,607773364.2,607773364.2,,553910719.21,,53862644.99,,,,,,,,,,,,,,,,,,,,607773364.2,553910719.21,53862644.99,0.15,0.15,定期报告,是,20240330,CNY,合并期末,2023-04-14T20:17:03
20220930,2132577451.15,2132577451.15,,,,,,1662205463.33,1330409021.86,,,,,,,,,3883108.0,2359495.47,29726607.1,118621988.29,177205242.61,184676278.65,,44814176.79,44828362.25,,,,,,,,9858892.33,-363782.93,-56164485.42,,-1965059.91,466551728.68,2876941.71,,383282.71,,469045387.68,49382859.31,,419662528.37,419662528.37,,382354584.84,,37307943.53,,,,,,,,,,,,,,,,,,,,419662528.37,382354584.84,37307943.53,0.1009,0.1009,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:27:04
20220630,1308816252.72,1308816252.72,,,,,,1031256938.93,819124492.94,,,,,,,,,2567916.33,1571619.24,16934650.45,72944126.26,118114133.71,123260537.38,,39049505.8,39063691.26,,,,,,,,7174299.74,-867456.48,-68359256.53,,-2664563.73,251891842.59,2129065.83,,140731.74,,253880176.68,25657236.72,,228222939.96,228222939.96,,210164076.5,,18058863.46,,,,,,,,,,,,,,,,,,,,228222939.96,210164076.5,18058863.46,0.06,0.06,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:07:09
20220331,578808918.3,578808918.3,,,,,,485494236.3,387316980.18,,,,,,,,,933566.98,720740.81,6162506.61,30908536.22,59451905.5,60209007.08,,23182503.58,23182503.57,,,,,,,,3126259.62,-1087420.32,-14735089.73,,0.0,103800935.15,2114433.65,,4680.87,,105910687.93,12520080.68,,93390607.25,93390607.25,0.0,89712934.53,,3677672.72,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,93390607.25,89712934.53,3677672.72,0.02,0.02,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T17:52:04
20211231,2618542878.63,2618542878.63,,,,,,1966342869.56,1570472910.19,,,,,,,,,6492024.82,6876276.43,36764693.32,144321802.21,201415162.59,214211139.48,,42397054.43,44285602.36,,,,,,,,22923584.34,-4191261.71,-100599046.65,,2383.3,612732722.78,5809563.82,,5536825.06,,613005461.54,88838566.3,,524166895.24,524166895.24,,478936734.85,,45230160.39,,,,,,,,,,,,,,,,,,,,524166895.24,478936734.85,45230160.39,0.13,0.13,定期报告,是,20230415,CNY,合并期末,2022-04-14T17:27:03
20210930,1828026479.74,1828026479.74,,,,,,1389750153.1,1086587137.59,,,,,,,,,3553528.32,5204997.27,29471142.18,120029668.89,144903678.85,148893154.86,,9569057.85,13174218.62,,,,,,,,11255765.31,-4070678.21,-69295274.35,,31902.92,385767100.16,8370103.91,,5531494.95,,388605709.12,44374919.94,,344230789.18,344230789.18,,307567609.47,,36663179.71,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,344230789.18,307567609.47,36663179.71,0.08,0.08,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:47:03
20210630,1096436964.84,1096436964.84,,,,,,857817568.37,669818801.97,,,,,,,,,1685786.53,2316841.09,17819332.97,73292225.41,92884580.4,95239854.52,,14259196.57,17861185.02,,,,,,,,8656409.07,-4135291.65,-47605961.84,,,209793748.62,2835289.63,,5267052.16,,207361986.09,18272777.83,,189089208.26,189089208.26,,167111199.89,,21978008.37,,,,,,,,,,,,,,,,,,,,189089208.26,167111199.89,21978008.37,0.05,0.05,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T19:42:03
20210331,452535826.52,452535826.52,,,,,,362795916.8,281042220.62,,,,,,,,,931389.71,1088871.56,6622340.44,28071340.59,45039753.88,45806572.86,,3788159.31,3283946.52,,,,,,,,5618700.92,-381320.19,-7412828.15,,-536.33,91352085.28,1943050.82,,4883027.09,,88412109.01,9364070.86,,79048038.15,79048038.15,0.0,74418618.54,,4629419.61,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,79048038.15,74418618.54,4629419.61,0.021,0.021,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:52:04
20201231,2008852699.7,2008852699.7,,,,,,1541404650.18,1195528341.17,,,,,,,,,3935078.08,12024979.86,33791819.7,141440790.95,154683640.42,157161095.4,,26385748.72,10987479.98,,,,,,,,32700552.6,-8143976.09,-51469345.31,,-42954.52,466878074.92,11187698.12,,4589608.8,,473476164.24,50301233.0,,423174931.24,423174931.24,,398575831.08,,24599100.16,,,,,,,,,,,,,,,,,,,,423174931.24,398575831.08,24599100.16,0.13,0.13,定期报告,是,20220415,CNY,合并期末,2021-04-09T19:47:03
20200930,1465469017.5,1465469017.5,,,,,,1116369538.43,868334665.2,,,,,,,,,2106168.93,9675933.05,21648648.76,104047676.48,110556446.01,113638415.8,,3142527.39,2472538.5,,,,,,,,14476045.22,-7571971.79,-51418163.74,,-99543.57,307628372.58,134102.12,,3341178.36,,304421296.34,25026507.24,,279394789.1,279394789.1,,261152268.93,,18242520.17,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,279394789.1,261152268.93,18242520.17,0.09,0.09,定期报告,未审计,20211029,CNY,合并期末,2020-12-30T02:07:04
20200630,832675468.34,832675468.34,,,,,,664428213.35,503630379.87,,,,,,,,,1406293.84,6841796.83,13313487.43,70866357.28,68369898.1,70600668.99,,6308390.98,5638402.09,,,,,,,,8684885.38,-7544745.05,-31689680.03,,-258286.56,143747819.71,40437.53,,2944252.14,,140844005.1,7384608.16,,133459396.94,133459396.94,,125902441.42,,7556955.52,,,,,,,,,,,,,,,,,,,,133459396.94,125902441.42,7556955.52,0.04,0.04,定期报告,是,20210828,CNY,合并期末,2020-10-13T02:22:02
20200331,345169428.61,345169428.61,,,,,,277684925.59,217546354.55,,,,,,,,,450388.86,1113000.0,4413009.56,25376123.68,28786048.94,27439845.5,,6325343.18,6325343.18,,,,,,,,2813013.31,-365344.34,-7629470.59,,585621.82,69213666.4,1878938.39,,100414.97,,70992189.82,6809771.83,,64182417.99,64182417.99,0.0,62938171.71,,1244246.28,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,64182417.99,62938171.71,1244246.28,0.0208,0.0208,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:17:03
20191231,1508400089.52,1508400089.52,,,,,,1210006563.81,931276587.94,,,,,,,,,3017137.32,12524606.7,24530153.6,113693281.17,124964797.08,130974619.06,,35236810.25,22577127.94,,,,,,,,16277748.96,-21711497.82,-23437197.58,,,304759389.52,31890482.36,,13606191.46,,323043680.42,19369829.36,,303673851.06,303673851.06,,276230848.54,,27443002.52,-54138.3,-54138.3,-54138.3,,-54138.3,,,,,,,,,,,,,,,303619712.76,276176710.24,27443002.52,0.09,0.09,定期报告,是,20210410,CNY,合并期末,2020-12-30T11:02:03
20190930,1080226450.77,1080226450.77,,,,,,859214731.72,649596230.78,,,,,,,,,1955607.41,9484751.9,19913199.49,82780085.55,95484856.59,97070739.29,,17371407.64,5059202.19,,,,,,,,11876336.82,-3843904.36,-25374169.19,,,221041389.96,16225871.09,,3408805.19,,233858455.86,18393740.03,,215464715.83,215464715.83,,187638098.24,,27826617.59,,,,,,,,,,,,,,,,,,,,215464715.83,187638098.24,27826617.59,0.06,0.06,招股说明书/意向书,未审计,20201230,CNY,合并期末,2020-03-30T11:22:03
20181231,1219073863.55,1219073863.55,,,,,,1043764866.48,757530776.12,,,,,,,,,1966225.63,17884793.18,26818903.15,107020503.56,132543664.84,131779152.44,,46383167.62,46383167.62,,,,,,,,17166852.5,-13716742.81,,,-3553793.45,221588480.93,11491805.58,,956084.5,,232124202.01,20799087.09,,211325114.92,211325114.92,,185607467.19,,25717647.73,-3240.25,-3240.25,-3240.25,,-3240.25,,,,,,,,,,,,,,,211321874.67,185604226.94,25717647.73,,,招股说明书/意向书,是,20201230,CNY,合并期末,2020-03-30T11:22:03
20171231,936222640.85,936222640.85,,,,,,820449008.45,584250866.03,,,,,,,,,1611212.8,22767734.98,24389829.54,92572006.78,94857358.32,94949140.12,,11655943.97,10802804.87,,,,,,,,15636336.63,-9087077.02,,,,133978835.98,1114204.83,,233109.09,,134859931.72,1085753.33,,133774178.39,133705389.59,68788.8,126447172.94,,7327005.45,68230.51,68230.51,68230.51,,68230.51,,,,,,,,,,,,,,,133842408.9,126515403.45,7327005.45,,,招股说明书/意向书,是,20201230,CNY,合并期末,2020-03-30T11:22:03
20161231,709906638.54,709906638.54,,,,,,617006273.88,442138701.23,,,,,,,,,1175030.12,31615121.08,18671436.37,66856549.01,56549436.07,58547092.88,,8035657.55,4494215.19,,,,,,,,,-1909381.39,,,39584.48,99066225.3,19200254.24,,554542.02,,117711937.52,11350707.96,,106361229.56,106328110.96,33118.6,100932172.61,,5429056.95,4724.4,4724.4,4724.4,,4724.4,,,,,,,,,,,,,,,106365953.96,100936897.01,5429056.95,,,招股说明书(申报稿),是,20200327,CNY,合并期末,2020-03-30T11:22:03
