报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,401582243.41,,,,,,,,,,,2015736.47,25373926.06,428971905.94,204859523.96,,,,,,80518775.29,28237630.81,51947975.95,365563906.01,63407999.93,,15200000.0,65298.07,2510440.0,200000.0,,,,17975738.07,25254395.37,23000000.0,,,,,48254395.37,-30278657.3,,,,64993577.99,,669450.1,65663028.09,78756186.14,17307134.62,10500000.0,22846082.32,118909403.08,-53246374.99,1132651.18,-18984381.18,172787313.33,,,,,153802932.15,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:40:03
20230630,,264562454.98,,,,,,,,,,,1380145.54,21273666.8,287216267.32,125870109.3,,,,,,53127515.88,21711848.7,36855506.11,237564979.99,49651287.33,,14000000.0,63046.73,,200000.0,,,,14263046.73,16244189.96,20000000.0,,,,,36244189.96,-21981143.23,,,,45000000.0,,669450.1,45669450.1,41807486.14,16073551.57,10500000.0,10989940.59,68870978.3,-23201528.2,1469275.49,5937891.39,172787313.33,178725204.72,172787313.33,,,178725204.72,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:25:03
20230331,,130841555.49,,,,,,,,,,,594140.15,3297516.48,134733212.12,70820297.52,,,,,,27690542.02,12338360.14,22986829.79,133836029.47,897182.65,,5000000.0,23117.96,,,,,,5023117.96,8578950.45,14000000.0,,,,,22578950.45,-17555832.49,,,,45000000.0,,,45000000.0,28622300.0,1064512.52,,498612.3,30185424.82,14814575.18,-909635.88,-2753710.54,172787313.33,,,,,170033602.79,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,524038034.33,,,,,,,,,,,23831985.29,32124509.86,579994529.48,321935449.76,,,,,,99475427.13,23226738.66,55790157.94,500427773.49,79566755.99,,88100000.0,791098.77,1483003.0,3400000.0,0.0,,,93774101.77,52432229.12,41051531.87,,0.0,,0.0,93483760.99,290340.78,,41789560.75,0.0,68000000.0,,1580683.94,111370244.69,129850000.0,7940813.01,0.0,36263524.55,174054337.56,-62684092.87,1684179.28,18857183.18,153925258.03,172782441.21,153925258.03,0.0,0.0,172782441.21,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:15:05
20220930,,398044953.59,,,,,,,,,,,18068652.75,24626021.14,440739627.48,235867646.72,,,,,,67487678.66,20432815.04,59406902.05,383195042.47,57544585.01,,81770000.0,766297.12,1402735.0,330000.0,,,,84269032.12,44120147.18,33051531.87,,,,,77171679.05,7097353.07,,42535563.06,,69580683.94,,2876541.15,114992788.15,69829794.72,6454466.22,,25238395.06,101522656.0,13470132.15,1345633.89,79457704.12,153925258.03,,,,,233382962.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:10:03
20220630,,255454595.5,,,,,,,,,,,931400.91,17893354.91,274279351.32,156668909.86,,,,,,46554059.87,11200244.24,41566105.12,255989319.09,18290032.23,,76770000.0,741673.01,1402735.0,770000.0,,,,78914408.01,23044755.37,30000000.0,,,,,53044755.37,25869652.64,,,,65000000.0,,2876541.15,67876541.15,3701300.0,4270311.55,,16520033.0,24491644.55,43384896.6,529560.47,88074141.94,153925258.03,241999399.97,153925258.03,,,241999399.97,定期报告,未审计,20230819,CNY,合并期末,2022-08-29T20:30:03
20220331,,117030953.7,,,,,,,,,,,72481.48,13460601.1,130564036.28,75090901.86,,,,,,24226809.27,8465108.24,22115118.69,129897938.06,666098.22,,58000000.0,315317.25,1705910.0,,,,,60021227.25,11510747.03,23000000.0,,,,,34510747.03,25510480.22,,,,50000000.0,,,50000000.0,3107300.0,1947032.67,,,5054332.67,44945667.33,40801.02,71163046.79,153925258.03,,,,,225088304.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:10:03
20211231,,550380331.85,,,,,,,,,,,281873.45,48814718.44,599476923.74,383154391.86,,,,,,120016420.19,33333045.68,64183013.47,600686871.2,-1209947.46,,190200000.0,520606.66,4315413.28,27113711.98,27565950.0,,,249715681.92,58314679.15,231352512.71,,50000000.0,,0.0,339667191.86,-89951509.94,,500000.0,500000.0,238220000.0,,27004418.9,265724418.9,140910000.0,20854691.07,1750000.0,48636158.68,210400849.75,55323569.15,-742445.27,-36580333.52,190505591.55,153925258.03,190505591.55,0.0,0.0,153925258.03,定期报告,是,20230426,CNY,合并期末,2022-04-08T20:55:03
20210930,,408679082.08,,,,,,,,,,,781647.59,61763444.26,471224173.93,259980606.36,,,,,,90190750.05,26286018.69,110548720.46,487006095.56,-15781921.63,,203765950.0,489835.23,10400148.64,15613842.54,,,,230269776.41,57901693.75,189917000.0,,50330000.0,,,298148693.75,-67878917.34,,500000.0,500000.0,183453944.84,,8177459.56,192131404.4,118427027.15,18188648.57,1750000.0,18852384.48,155468060.2,36663344.2,-1769432.43,-48766927.2,190505591.55,,,,,141738664.35,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:05:03
20210630,,245926698.71,,,,,,,,,,,108810.83,42332279.5,288367789.04,163015938.38,,,,,,61187817.6,9970332.92,72438479.63,306612568.53,-18244779.49,,198065950.0,434204.53,271400.0,,,,,198771554.53,33591926.98,183700000.0,,50330000.0,,,267621926.98,-68850372.45,,500000.0,500000.0,131020000.0,,4245125.48,135765125.48,60181610.48,16803747.26,1750000.0,6917381.89,83902739.63,51862385.85,-461288.22,-35694054.31,190505591.55,154811537.24,190505591.55,,,154811537.24,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:55:03
20210331,,110843767.74,,,,,,,,,,,10892.56,26998577.08,137853237.38,85045856.88,,,,,,31936474.08,6921768.65,48366294.8,172270394.41,-34417157.03,,187465950.0,371065.84,,,,,,187837015.84,16066362.56,152435512.71,,,,,168501875.27,19335140.57,,,,157240000.0,,2494873.9,159734873.9,68950000.0,1644487.99,,50519293.97,121113781.96,38621091.94,-635368.17,22903707.31,190505591.55,,,,,213409298.86,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:15:02
20201231,,324314897.95,,,,,,,,,,,8841.11,28753861.89,353077600.95,133406189.05,,,,,,56581995.39,27135385.04,84344506.14,301468075.62,51609525.33,,529494687.26,2853836.47,7039504.64,,897244.65,,,540285273.02,35406681.61,499061571.37,,58929480.88,,,593397733.86,-53112460.84,,23718332.4,,80000000.0,,5786080.98,109504413.38,100000000.0,20483729.33,5250000.0,6129043.9,126612773.23,-17108359.85,-1115732.28,-19727027.64,210232619.19,190505591.55,210232619.19,,,190505591.55,定期报告,是,20220409,CNY,合并期末,2021-04-25T16:15:02
20200930,,248286313.46,,,,,,,,,,,8841.11,7739226.74,256034381.31,112005581.56,,,,,,42455749.8,15645346.85,74988825.1,245095503.31,10938878.0,,382694687.26,2285993.57,7332027.6,,,,,392312708.43,31590075.39,461561571.37,,,,,493151646.76,-100838938.33,,23718332.4,,80000000.0,,5786080.98,109504413.38,100000000.0,15509069.21,5250000.0,6621052.87,122130122.08,-12625708.7,-674886.78,-103200655.81,210232619.19,,,,,107031963.38,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:00:03
20200630,,162153063.03,,,,,,,,,,,8841.11,3274885.51,165436789.65,66651334.18,,,,,,30775887.2,10855592.75,22283923.96,130566738.09,34870051.56,,196694687.26,1262329.02,170413.54,,,,,198127429.82,27499015.04,201911571.37,,,,,229410586.41,-31283156.59,,,,80000000.0,,5786080.98,85786080.98,50000000.0,13964244.02,,6873354.04,70837598.06,14948482.92,-225000.58,18310377.31,210232619.19,228542996.5,210232619.19,,,228542996.5,定期报告,未审计,20210824,CNY,合并期末,2020-08-14T20:35:02
20200331,,70020409.07,,,,,,,,,,,169328.0,443678.14,70633415.21,36099456.93,,,,,,14299563.04,3244994.72,13505556.87,67149571.56,3483843.65,,88077437.25,507371.37,105348.1,,,,,88690156.72,9117666.81,75184606.48,,,,,84302273.29,4387883.43,,,,40000000.0,,4358273.67,44358273.67,20000000.0,561096.84,,4769255.15,25330351.99,19027921.68,-93363.83,26806284.93,210232619.19,,,,,237038904.12,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T06:00:05
20191231,,317632793.97,,,,,,,,,,,1100613.43,44801268.44,363534675.84,135415476.44,,,,,,64319026.94,34723918.22,53747330.71,288205752.31,75328923.53,,330892988.38,2376912.81,760520.22,32597465.05,,,,366627886.46,41711273.01,343796843.77,,103054357.21,,,488562473.99,-121934587.53,,32684310.71,4092930.71,50000000.0,,5951265.66,88635576.37,21000000.0,11212262.89,,6971541.58,39183804.47,49451771.9,-223726.34,2622381.56,207610237.63,210232619.19,207610237.63,,,210232619.19,定期报告,是,20210426,CNY,合并期末,2020-04-08T21:05:01
20190930,,260086726.85,,,,,,,,,,,629214.22,27729875.47,288445816.54,109712357.01,,,,,,47379278.89,25889324.15,67885058.17,250866018.22,37579798.32,,190876024.74,1651177.62,48470835.62,48470835.62,,,,240998037.98,24317893.87,188746764.24,,103054357.21,,,316119015.32,-75120977.34,,28591380.0,,50000000.0,,3201265.66,81792645.66,21000000.0,10695157.02,,8932779.37,40627936.39,41164709.27,858862.18,4482392.43,207610237.63,,,,,212092630.06,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,170161969.41,,,,,,,,,,,504551.08,7881252.99,178547773.48,75830847.13,,,,,,38295375.91,16447540.2,20703826.91,151277590.15,27270183.33,,178922496.9,1580164.38,487195.37,,395395.82,,,181385252.47,25205516.95,193793236.4,,99753.03,,,219098506.38,-37713253.91,,28591380.0,,50000000.0,,3201265.66,81792645.66,1000000.0,879518.18,,9038086.4,10917604.58,70875041.08,857249.43,61289219.93,207610237.63,268899457.56,207610237.63,,,268899457.56,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,70783336.67,,,,,,,,,,,369127.72,2401557.73,73554022.12,30551324.77,,,,,,17845996.9,8400872.5,12888256.22,69686450.39,3867571.73,,100181030.88,1352000.0,0.0,,,,,101533030.88,10712758.88,98251230.63,,,,,108963989.51,-7430958.63,,28771883.0,,20000000.0,,3020762.66,51792645.66,408512.48,0.0,0.0,8900262.28,9308774.76,42483870.9,-321299.18,38599184.82,207610237.63,,,,,246209422.45,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,278999954.12,,,,,,,,,,,1877477.97,3393021.56,284270453.65,123181676.12,,,,,,57529291.98,26452374.8,52890289.8,260053632.7,24216820.95,,723522117.52,3653592.55,58000.0,,,,,727233710.07,21359828.95,768951378.02,,4399606.99,,4067941.65,798778755.61,-71545045.54,,5358931.25,5250000.0,21000000.0,,2706618.55,29065549.8,2000000.0,31112850.89,,8004132.66,41116983.55,-12051433.75,1243863.55,-58135794.79,265746032.42,207610237.63,265746032.42,,,207610237.63,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,222249362.15,,,,,,,,,,,391776.6,7113355.11,229754493.86,112624227.95,,,,,,40044500.82,25973351.01,35886364.55,214528444.33,15226049.53,,619236863.61,3437527.68,42000.0,0.0,,,,622716391.29,6043680.12,688332295.47,,4399606.99,,4067941.65,702843524.23,-80127132.94,,1500000.0,1500000.0,26000000.0,,1000020.29,28500020.29,13187200.0,29898878.93,,10182000.0,53268078.93,-24768058.64,892548.61,-88776593.44,265746032.42,,,,,176969438.98,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,163112441.25,,,,,,,,,,,1012965.67,2420609.73,166546016.65,94819292.43,,,,,,28272649.69,14217710.8,19451721.31,156761374.23,9784642.42,,492670908.25,2448649.16,42000.0,,,,,495161557.41,8169759.63,477037060.51,,,,4067941.65,489274761.79,5886795.62,,,,1000000.0,,2822597.45,3822597.45,,30636464.76,,6007550.45,36644015.21,-32821417.76,174434.03,-16975545.69,265746032.42,248770486.73,265746032.42,,,248770486.73,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,76527858.2,,,,,,,,,,,150024.54,1458880.3,78136763.04,40525026.33,,,,,,11668081.13,6193597.43,8163372.1,66550076.99,11586686.05,,277170908.25,1261585.17,,,,,,278432493.42,1025151.0,274270908.25,,,,,275296059.25,3136434.17,,,,1000000.0,,2706618.55,3706618.55,,,,4006482.04,4006482.04,-299863.49,-80291.07,14342965.66,265746032.42,,,,,280088998.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,266731677.2,,,,,,,,,,,1354811.88,2529423.41,270615912.49,139255605.84,,,,,,36173238.39,26749369.5,25215782.65,227393996.38,43221916.11,,488760000.0,4162512.2,,,,,,492922512.2,18613172.43,500560000.0,,,,,519173172.43,-26250660.23,,264038792.45,,,,7851568.88,271890361.33,3000000.0,20143876.28,,12847407.55,35991283.83,235899077.5,71606.15,252941939.53,12804092.89,265746032.42,12804092.89,,,265746032.42,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,176882348.01,,,,,,,,,,,452530.94,2021161.25,179356040.2,85794331.96,,,,,,26050619.4,21047729.53,21220002.11,154112683.0,25243357.2,,522555989.34,2695435.9,0.0,1035570.0,,,,526286995.24,5154407.95,536245989.34,,0.0,,0.0,541400397.29,-15113402.05,,0.0,0.0,0.0,,6815998.88,6815998.88,0.0,20162098.51,,3394144.28,23556242.79,-16740243.91,-615692.79,-7225981.55,12804092.89,5578111.34,12804092.89,,,5578111.34,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,109692128.28,,,,,,,,,,,452530.94,1345470.63,111490129.85,58690417.28,,,,,,17568800.54,14106091.16,13116408.79,103481717.77,8008412.08,,360478731.95,1858091.71,,1035570.0,,,,363372393.66,3493895.74,340268731.95,,,,,343762627.69,19609765.97,,,,,,6815998.88,6815998.88,,20089066.27,,,20089066.27,-13273067.39,-297257.69,14047852.97,12804092.89,26851945.86,12804092.89,,,26851945.86,定期报告,是,20180813,CNY,合并期末,2020-03-13T14:58:48
20170331,,56598767.4,,,,,,,,,,,99406.9,1990119.47,58688293.77,26955321.34,,,,,,7722628.43,4351093.78,13186332.64,52215376.19,6472917.58,,173687661.83,904961.49,,,,,,174592623.32,503227.31,174653663.86,,,,,175156891.17,-564267.85,,,,,,6815998.88,6815998.88,,44043.76,,3030704.48,3074748.24,3741250.64,-38701.28,9611199.09,12804092.89,,,,,22415291.98,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,204253845.95,,,,,,,,,,,754120.3,1324567.37,206332533.62,93835312.29,,,,,,22690934.61,25626912.24,25860791.97,168013951.11,38318582.51,,672671340.74,3478997.66,917145.0,,383.08,,,677067866.48,20905758.25,676210535.16,,,,,697116293.41,-20048426.93,,5000000.0,5000000.0,3000000.0,,4420823.84,12420823.84,,25034256.26,,6815998.88,31850255.14,-19429431.3,167336.02,-991939.7,13796032.59,12804092.89,13796032.59,,,12804092.89,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,146934832.76,,,,,,,,,,,,792980.25,147727813.01,75606963.57,,,,,,17312096.2,19688775.98,16574240.08,129182075.83,18545737.18,,504656968.51,2606440.34,915280.0,,,,,508178688.85,2932376.95,498096162.93,,3000000.0,,,504028539.88,4150148.97,,,,,,4420823.84,4420823.84,,25000000.0,,3003462.91,28003462.91,-23582639.07,113684.7,-773068.22,13796032.59,13022964.37,13796032.59,,,13022964.37,招股说明书/意向书,未审计,20171120,CNY,合并期末,2020-03-13T14:58:48
20160630,,87896283.35,,,,,,,,,,,,620570.61,88516853.96,45756623.16,,,,,,11695266.31,12821229.72,12080390.66,82353509.85,6163344.11,,354862893.04,1819782.29,915280.0,,,,,357597955.33,3487657.47,365202087.46,,,,,368689744.93,-11091789.6,,2000000.0,,,,4420823.84,6420823.84,,,,,0.0,6420823.84,74885.91,1567264.26,13796032.59,,,,,15363296.85,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T14:58:48
20151231,,179922449.33,,,,,,,,,,,,2659315.5,182581764.83,71013959.87,,,,,,18961516.17,24457219.81,12475833.21,126908529.06,55673235.77,,506080266.44,2171115.14,170940.17,,,,,508422321.75,2860189.59,567423030.6,,,,,570283220.19,-61860898.44,,26000000.0,2000000.0,,,11791257.11,37791257.11,3000000.0,16106708.34,,4420823.84,23527532.18,14263724.93,92165.68,8168227.94,5627804.65,13796032.59,5627804.65,,,13796032.59,招股说明书/意向书,是,20171120,CNY,合并期末,2020-03-13T14:58:48
20141231,,170861580.17,,,,,,,,,,,,1762938.8,172624518.97,79030479.36,,,,,,13200304.98,24792900.01,11951121.49,128974805.84,43649713.13,,178637626.84,762954.24,60000.0,,,,,179460581.08,2958863.75,205655668.26,,,,,208614532.01,-29153950.93,,,,6000000.0,,2729319.71,8729319.71,3045000.0,14026982.57,,4591257.11,21663239.68,-12933919.97,-2759.01,1559083.22,4068721.43,5627804.65,4068721.43,,,5627804.65,招股说明书/意向书,是,20171120,CNY,合并期末,2020-03-13T14:58:48
20131231,,89293544.48,,,,,,,,,,,,990329.49,90283873.97,44377792.31,,,,,,5638494.29,11816607.38,7614741.99,69447635.97,20836238.0,,285847741.34,884515.3,,,,,,286732256.64,7401198.93,288800000.0,,,,,296201198.93,-9468942.29,,6300000.0,,45000.0,,,6345000.0,1437500.0,26013429.69,,2729319.71,30180249.4,-23835249.4,-8066.89,-12476020.58,16544742.01,,,,,4068721.43,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T14:58:48
