报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2042629090.13,,,,,,2407359570.46,733962691.47,1673396878.99,268896320.34,183030678.57,,,,,,,,,,,183602111.8,571983201.34,,,,,67486821.21,5870463007.93,,,,,,,,154383401.88,88630689.43,,180686130.84,59360143.06,,,,,,93943191.57,,,,,1975153990.28,,,,145475214.08,186147370.93,998222893.82,,862284840.0,15661970.9,,45127884.03,30896502.53,4690499009.27,10560962017.2,,,,,,,,1321966969.66,108500000.0,1213466969.66,,75460248.28,,,211257157.14,101441574.78,,1040060.25,,,,317513922.43,,,,,,,,,,,,,,80667167.31,486034656.51,2594341696.11,,227000000.0,,,,149870714.04,145893514.75,,,,17991455.93,119288867.18,160807205.96,2143295.57,822995053.43,3417336749.54,,1240440770.0,,,,3610950896.15,,-4229319.75,48025191.03,334390000.0,,,1622609607.81,,,6852187145.24,291438122.42,7143625267.66,10560962017.2,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,2102001864.25,,,,,,2208181810.6,566154658.48,1642027152.12,227657276.23,138809794.51,4697743.46,,,,,,,,,162536801.63,167234545.09,574875307.45,,,,,69925905.64,5624863059.34,,,,,,,,147202285.99,89604609.07,,182486130.84,59360143.06,,3592107511.88,1565473175.56,2026634336.32,64790477.5,66682445.35,66682445.35,,1961843858.82,,1961843858.82,,,,136176555.57,188714927.76,1005456933.86,,862284840.0,18018547.09,,44531340.74,31764593.79,4657950656.37,10282813715.71,,,,,,,,1224095758.86,108500000.0,1115595758.86,,93055191.0,,,169562673.71,95812436.04,,1040060.25,,,287926149.69,288966209.94,,,,,,,,,,,,,,69107700.45,434026279.48,2374626249.48,,291000000.0,,,,158947247.18,139560000.0,,,,17991455.93,119606204.97,162303214.89,2143295.57,891551418.54,3266177668.02,,1240440770.0,,,,3608908349.02,,-2587225.53,57403398.99,334390000.0,,,1453087654.5,,,6691642946.98,324993100.71,7016636047.69,10282813715.71,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:50:09
20230331,,1221429625.9,,,,,,1976452731.87,498611475.67,1477841256.2,171809169.35,145129400.99,,,,,,,,,,,147683658.09,551786918.86,,,,,76886382.89,4425769551.82,,,,,,,,139503496.25,85445772.25,,189184838.73,59360143.06,,,,,,56798894.2,,,,,1923796128.43,,,,134591663.87,160711167.0,1016737336.31,,862113201.57,18369830.16,,44843359.18,31834725.35,4588698892.49,9014468444.31,,500000000.0,,,,,,972307969.69,30000000.0,942307969.69,,81043372.5,,,93103516.16,124268012.07,,,,,,253503499.07,,,,,,,,,,,,,,150879611.2,352512829.77,2527618810.46,,351485000.0,,,,126187345.34,154654662.78,,,,17991455.93,121019859.17,163300637.19,2143295.57,936782255.98,3464401066.44,,1123292914.0,,,,2423859203.84,,3385580.87,33665221.15,334390000.0,,,1318699241.6,,,5237292161.46,312775216.41,5550067377.87,9014468444.31,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,1031059548.18,,,,,,1365623670.68,651041376.61,714582294.07,131816745.88,55598243.89,,,,,,,,,,41610237.22,41610237.22,126859709.15,,,,,46765452.28,2925367057.82,,,,,,,,39734942.96,29918563.46,,182916874.73,59360143.06,,1543203062.05,784229241.95,758973820.1,5593005.45,23662613.41,23662613.41,,758973820.1,,758973820.1,,,,126033450.54,159893954.35,164119837.36,,462353633.01,12922338.65,,9254581.42,520576.63,1720715004.41,4646082062.23,,400439236.13,,,,,,665655537.58,88500000.0,665655537.58,,56744797.94,,,74287795.78,118158136.04,,1040060.25,,,144637248.87,144637248.87,,,,,,,,,,,,,,53942603.11,544526762.78,1657952882.1,,310000000.0,,,,121235578.51,650000.0,,,,17991455.93,8106047.53,21110741.69,2143295.57,479093823.66,2137046705.76,,700000000.0,,,,77753596.05,,-201394.57,12364720.7,350000000.0,,,1241766807.37,,,2381683729.55,127351626.92,2509035356.47,4646082062.23,定期报告,是,20240329,CNY,合并期末,2023-04-27T20:45:07
20220930,,532967245.29,,,,,,585985754.42,62416734.46,523569019.96,20043014.91,61463391.2,5268291.77,0.0,,,,,,,,,227212990.06,338758336.93,,,,,31560478.76,1799024678.71,,,,,,,,94400766.66,20499163.32,,205334272.32,,,,,,,57866239.23,,,,,1060667205.04,,,,1033467.14,4445073.13,345372061.3,,13643652.13,4867449.47,,38219296.77,31397675.47,1876712854.84,3675737533.55,,630000000.0,,,,,,301918172.24,102500000.0,199418172.24,,37047203.46,,,28462119.18,41395091.4,0.0,1284728.25,,,,138557363.85,,,,,,,,,,,,,,55949165.32,39370767.41,1272699882.86,,95485000.0,,,,2641799.03,183650000.0,,,,,114502786.29,34059842.7,2143295.57,432482723.59,1705182606.45,,380178200.0,,,,581827884.92,36809568.0,84218340.07,13153852.23,100959507.24,,,788903839.3,,,1912432055.76,58122871.34,1970554927.1,3675737533.55,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:35:08
20220630,,491068587.35,,,,,,545909645.73,49120970.41,496788675.32,38121005.7,46580849.33,8115541.39,,,,,,,,,179062005.77,187177547.16,631438592.57,,,,,35751314.76,1976846931.56,,,,,,,,95872537.94,20775564.12,,195744804.57,,,1783091608.28,708726388.25,1074365220.03,5593005.45,56717427.43,56717427.43,,1068772214.58,,1068772214.58,,,,799388.96,4561750.75,347793511.19,,13643652.13,4509496.7,,42752290.7,31357035.44,1882500285.55,3859347217.11,,630000000.0,,,,,,336749192.73,87400000.0,249349192.73,,34697136.46,,,28446664.95,46748329.42,0.0,12445406.25,,,175850874.98,188296281.23,,,,,,,,,,,,,,167664493.35,28472901.62,1461074999.76,,95485000.0,,,,2241441.28,183650000.0,,,,,113445579.07,31626023.79,2143295.57,428591339.71,1889666339.47,,380178200.0,,,,608178033.55,36809568.0,74757027.74,11320482.92,100959507.24,,,773175539.25,,,1911759222.7,57921654.94,1969680877.64,3859347217.11,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:30:05
20220331,,364717110.4,,,,,,519651134.7,60606393.14,459044741.56,40590424.21,46413158.29,6715541.39,,,,,,,,,,86881545.61,727440911.61,,,,,62366443.43,1848459840.6,,,,,,,,84726891.12,21242806.33,,148744804.57,,,,,,,53327997.1,,,,,1082900149.58,,,,399112.35,4699526.87,350295676.17,15718041.71,13643652.13,5131680.89,,39758894.67,31620842.44,1851810963.58,3700270804.18,,608000000.0,,,,,,288923704.23,66800000.0,222123704.23,,28408932.69,,,24207200.52,26646127.16,,1220147.49,,,,165079500.28,,,,,,,,,,,,,,210304019.6,38716568.21,1390286052.69,,95485000.0,,,,2579369.25,183650000.0,,,,,114457019.56,19916625.04,13655923.75,429743937.6,1820029990.29,,380178200.0,,,,597558574.26,36809568.0,36951064.78,9109928.87,100959507.24,,,749693784.25,,,1837641491.4,42599322.49,1880240813.89,3700270804.18,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:35:04
20211231,,481405958.56,,,,,,452616816.56,89841677.6,362775138.96,50787292.11,42533067.35,6715541.39,,,,,,,,,73948538.21,80664079.6,816608473.27,,,,,68537488.86,1993546831.49,,,,,,,,130841971.31,21505922.59,,155344804.57,,,1778098182.77,677144272.34,1100953910.43,5593005.45,50995177.58,50995177.58,,1095360904.98,,1095360904.98,,,,393655.18,4845145.99,352753027.1,,13643652.13,4102660.55,,38076776.9,33314826.76,1900784870.46,3894331701.95,,658762500.0,,,,,,280879872.7,43400000.0,237479872.7,,56761633.75,,,36978411.38,28211955.51,,1236835.33,,,279876005.45,281112840.78,,,,,,,,,,,,,,222368576.08,53762324.08,1618838114.28,,45485000.0,,,,2310523.74,183650000.0,,,,,115609125.65,21607226.31,17655923.75,386317799.45,2005155913.73,,380178200.0,,,,587839381.26,36809568.0,42459406.59,9868924.87,100959507.24,,,762761846.43,,,1847257698.39,41918089.83,1889175788.22,3894331701.95,定期报告,是,20230428,CNY,合并期末,2022-04-27T22:35:04
20210930,,422688787.58,,,,,,451431062.42,,451431062.42,76428000.69,110225622.83,6715541.39,,,,,,,,,,63464561.43,272632233.16,1040285.31,,,,56937991.17,1456267054.11,,,,,,,,123766722.3,,,137672240.32,,,,,,,497586345.77,,,,,1098462182.1,,,,1418509.52,1813612.73,361772697.81,,13353983.78,4178154.54,,32526979.43,45605822.74,2316738741.52,3773005795.63,,630000000.0,,,,,,272212287.95,30000000.0,242212287.95,,43482334.08,,,21375837.92,14853734.85,0.0,1050130.25,,,,277933190.18,,,,,,,,,,,,,,80733310.21,5062119.91,1345652815.1,,145285000.0,,,,,,,,,,113464240.51,17191137.5,27515329.2,303455707.21,1649108522.31,,371287000.0,,,,555223556.89,,34842520.41,11089979.53,98678203.98,,,1007330542.16,,,2078451802.97,45445470.35,2123897273.32,3773005795.63,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,509346169.89,,,,,,443155480.57,,443155480.57,81401491.37,101395609.41,4482884.56,0.0,,,,,,,,64557399.72,69040284.28,252089784.41,1040285.31,,,,62394638.24,1521916953.32,,,,,,,,125999379.13,,,119872240.32,,,1792612662.27,685078240.9,1107534421.37,5593005.45,483928114.57,483928114.57,,1101941415.92,,1101941415.92,,,,2053209.84,1856056.22,364070303.47,,13353983.78,4336997.27,,32442865.6,40618154.87,2288419511.15,3810336464.47,,680000000.0,,,,,,291380419.48,34400000.0,256980419.48,,40286231.19,,,21320168.08,15146463.54,0.0,8580470.25,,,292591962.35,301172432.6,,,,,,,,,,,,,,80733310.21,4622507.62,1434661532.72,,45285000.0,,,,,,,,,,113968392.86,12781738.74,107579717.06,279614848.66,1714276381.38,,371287000.0,,,,555223556.89,,20799091.28,10685727.09,98678203.98,,,994047065.23,,,2050720644.47,45339438.62,2096060083.09,3810336464.47,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T18:10:03
20210331,,586462934.33,,,,,,372774220.82,,372774220.82,100315237.35,96468101.98,4482884.56,0.0,,,,,,,,,55935281.22,251142476.16,1040285.31,,,,59646592.79,1524647386.97,,,,,,,,122355540.65,,,115672240.32,,,,,,,536327298.07,,,,,1114401299.26,,,,862257.01,1898499.71,366635213.87,,13353983.78,4613271.75,,31738295.57,44313190.32,2351308833.3,3875956220.27,,580000000.0,,,,,,253523791.94,30300000.0,223223791.94,,51304232.49,,,21097627.54,13076241.68,0.0,1011196.25,,,,337133755.57,,,,,,,,,,,,,,730281.02,6070587.95,1262936518.19,,125285000.0,,,,,,,,,,113974187.87,11772339.99,300265883.71,551297411.57,1814233929.76,,371287000.0,,,,555223556.89,,19432642.77,8128541.37,98678203.98,,,963049561.15,,,2015799506.16,45922784.35,2061722290.51,3875956220.27,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:30:03
20201231,,711018526.2,,,,,,330368711.94,,330368711.94,129262152.0,108473401.18,4482884.56,,,,,,,,,48782051.84,53264936.4,275499989.16,1040285.31,,,,69367560.24,1679724396.74,,,,,,,,122355540.65,,,112472240.32,,,1813348369.8,665218631.7,1148129738.1,5593005.45,524681956.31,524681956.31,,1142536732.65,,1144477675.85,,,,1428834.31,,369206976.3,,13353983.78,4759063.97,,31850262.34,43258581.8,2366416281.32,4046140678.06,,621720929.26,,,,,,300510275.04,59700000.0,240810275.04,,82021632.73,,,28850071.35,16358036.06,,1280213.49,,,286867663.28,288147876.77,,,,,,,,,,,,,,47315860.5,9845275.61,1394769957.32,,125285000.0,,,,,212610000.0,530281.02,530281.02,,,113988749.92,11012941.25,340265883.71,803692855.9,2198462813.22,,371287000.0,,,,587127777.13,,16252060.82,7314436.79,99765372.93,,,722385566.07,,,1804132213.74,43545651.1,1847677864.84,4046140678.06,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:30:03
20200930,,511166196.07,,,,,,416405849.84,,416405849.84,79932613.33,154390981.3,,,,,,,,,,,126263617.28,233440409.31,1040285.31,,,,55284764.08,1580297162.54,,,,,,,,118999591.32,,,97088288.26,,,,,,,147997803.89,,,,,999758739.88,,,,2372446.02,,370364646.81,,12303024.68,4326507.09,,17916243.99,59835613.57,1828590459.49,3408887622.03,,560000000.0,,,,,,299957394.22,94300000.0,205657394.22,,42225218.71,,,27713255.7,20102773.04,,5930972.49,,,,156908065.51,,,,,,,,,,,,,,100000.0,,1107006707.18,,105100000.0,,,,,,,549281.02,,,105871190.67,7232141.83,2143295.57,220895909.09,1327902616.27,,371287000.0,,,,555223556.89,,11039145.0,8950310.67,98083690.35,,,992859963.94,,,2037443666.85,43541338.91,2080985005.76,3408887622.03,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:55:03
