报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1873944494.4,,,,,,,,,,,13528.31,30951746.97,1904909769.68,784748514.01,,,,,,255300224.06,7591940.4,57313601.64,1104954280.11,799955489.57,,,,7436682.1,,,,,7436682.1,163716432.0,1.0,,,,,163716433.0,-156279750.9,,,,432713791.92,,0.0,432713791.92,821190000.0,22339966.06,,60346784.58,903876750.64,-471162958.72,-1.65,172512778.3,302393018.19,474905796.49,302393018.19,,,474905796.49,定期报告,未审计,20240802,CNY,合并期末,2023-08-29T16:20:11
20230331,,929096880.12,,,,,,,,,,,,11843759.99,940940640.11,403861145.06,,,,,,128582040.11,4393697.18,27864380.25,564701262.6,376239377.51,,,,7153587.5,,,,,7153587.5,81258530.35,1.0,,,,,81258531.35,-74104943.85,,,,407974791.92,,10000000.0,417974791.92,597477861.22,14056353.02,,28558835.0,640093049.24,-222118257.32,-1.65,80016174.69,302393018.19,,,,,382409192.88,定期报告,未审计,20240418,CNY,合并期末,2023-04-17T20:35:03
20221231,,2104223486.94,,,,,,,,,,,7396779.63,47755326.63,2159375593.2,1398188490.36,,,,,,518433922.17,11350692.29,140967754.78,2068940859.6,90434733.6,,,,4137966.18,0.0,,,,4137966.18,302106197.96,,,,,,302106197.96,-297968231.78,,0.0,,1458807789.52,,423900000.0,1882707789.52,1319291629.05,62618371.4,,321805169.9,1703715170.35,178992619.17,10.46,-28540868.55,330933886.74,302393018.19,330933886.74,,,302393018.19,定期报告,是,20240307,CNY,合并期末,2023-04-17T20:40:03
20220930,,1450042539.94,,,,,,,,,,,7065442.14,51764277.72,1508872259.8,1156397018.4,,,,,,383272393.48,9941221.25,96841518.07,1646452151.2,-137579891.4,,,,1182762.07,,,,,1182762.07,176498753.47,,,,,,176498753.47,-175315991.4,,,,1154596615.18,,254500000.0,1409096615.18,872801629.05,43789305.6,,204637063.66,1121227998.31,287868616.87,12.86,-25027253.07,330933886.74,,,,,305906633.67,定期报告,未审计,20231014,CNY,合并期末,2022-10-27T15:50:03
20220630,,870276996.49,,,,,,,,,,,6609906.33,28984016.84,905870919.66,749248406.83,,,,,,263237650.01,6264067.93,59813672.43,1078563797.2,-172692877.54,,,,778831.76,,,,,778831.76,146282194.69,,,,,,146282194.69,-145503362.93,,,,789117227.69,,204500000.0,993617227.69,611294675.45,26579841.44,,189110546.7,826985063.59,166632164.1,,-151564076.37,330933886.74,179369810.37,330933886.74,,,179369810.37,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:45:03
20220331,,312889851.43,,,,,,,,,,,,10286866.68,323176718.11,366310028.33,,,,,,126100987.33,3267533.04,33792484.69,529471033.39,-206294315.28,,,,65542.82,,,,,65542.82,75822250.95,,,,,,75822250.95,-75756708.13,,,,631639005.48,,50000000.0,681639005.48,406294675.45,14671636.79,,115214457.2,536180769.44,145458236.04,,-136592787.37,330933886.74,,,,,194341099.37,定期报告,未审计,20230418,CNY,合并期末,2022-04-14T17:10:04
20211231,,2121374540.94,,,,,,,,,,,4747912.96,26161431.34,2152283885.24,1437601932.45,,,,,,457614345.85,20358358.52,135495031.23,2051069668.05,101214217.19,,9983830.11,,17264087.23,1.0,,,,27247918.34,796056972.05,10000077.35,,8500471.29,,,814557520.69,-787309602.35,,28532024.92,19863800.0,1486170643.67,,100000000.0,1614702668.59,776964785.28,57822845.78,,83898191.06,918685822.12,696016846.47,17903.34,9939364.65,320994522.09,330933886.74,320994522.09,,,330933886.74,定期报告,是,20230418,CNY,合并期末,2022-02-25T18:00:02
20210930,,1687439998.32,,,,,,,,,,,4747912.96,46158652.78,1738346564.06,1164981314.31,,,,,,349755384.78,19647486.12,90764847.61,1625149032.82,113197531.24,,,,11723345.36,,9983831.11,,,21707176.47,644247031.97,,,8500471.29,,10000077.35,662747580.61,-641040404.14,,28639803.41,,981916942.64,,,1010556746.05,357222333.6,41729976.58,,61048420.59,460000730.77,550556015.28,-0.7,22713141.68,320994522.09,,,,,343707663.77,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:05:03
20210630,,1181027967.34,,,,,,,,,,,,32637499.01,1213665466.35,733555430.54,,,,,,237489874.22,14643860.52,62632198.49,1048321363.77,165344102.58,,,,8888108.71,,15086875.82,,,23974984.53,447221229.08,13603517.0,,,,10000077.35,470824823.43,-446849838.9,,27839803.41,,829806387.08,,,857646190.49,261111166.94,28384931.38,,60959771.99,350455870.31,507190320.18,-1.15,225684582.71,320994522.09,546679104.8,320994522.09,,,546679104.8,定期报告,未审计,20220827,CNY,合并期末,2021-07-22T18:10:03
20210331,,527480058.56,,,,,,,,,,,,11363276.71,538843335.27,364363186.54,,,,,,129494269.26,4366700.19,24495147.73,522719303.72,16124031.55,,,,8622497.97,,9983830.11,,,18606328.08,243192345.33,,,,,10000077.35,253192422.68,-234586094.6,,1526929.23,,632015831.52,,,633542760.75,50090000.0,12772157.96,,40587755.0,103449912.96,530092847.79,,311630784.74,320994522.09,,,,,632625306.83,定期报告,未审计,20220415,CNY,合并期末,2021-04-26T15:55:02
20201231,,1800976867.31,,,,,,,,,,,14884.47,21076798.19,1822068549.97,1257114874.22,,,,,,367010119.21,16805473.32,122971526.14,1763901992.89,58166557.08,,2100000000.0,5529692.14,65393712.37,,,,,2170923404.51,1530752059.09,2110000000.0,,19594659.53,,,3660346718.62,-1489423314.11,,189319473.98,68100000.0,964300000.0,,87000000.0,1240619473.98,90000000.0,688320968.41,515400.0,91920000.0,870240968.41,370378505.57,54284.17,-1060823967.29,1381818489.38,320994522.09,1381818489.38,,,320994522.09,定期报告,是,20220226,CNY,合并期末,2021-03-02T20:45:02
20200930,,1400192828.68,,,,,,,,,,,,27313956.19,1427506784.87,986144027.93,,,,,,273887265.53,11397167.35,69166665.17,1340595125.98,86911658.89,,,,18757937.7,,1985031514.54,,,2003789452.24,836589985.16,,,20536975.94,,1980000000.0,2837126961.1,-833337508.86,,120847919.47,,403000000.0,,61504256.93,585352176.4,,680803187.69,,41697332.64,722500520.33,-137148343.93,-37898.09,-883612091.99,1381818489.38,,,,,498206397.39,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:35:02
20200630,,1008312544.35,,,,,,,,,,,,22230537.09,1030543081.44,584728185.16,,,,,,187637009.7,6355753.5,59973838.24,838694786.6,191848294.84,,,,18085064.99,,1494175688.39,,,1512260753.38,245045554.63,,,,,1490000000.0,1735045554.63,-222784801.25,,95276994.72,,253000000.0,,,348276994.72,,577831728.5,,16664530.61,594496259.11,-246219264.39,,-277155770.8,1381818489.38,1104662718.58,1381818489.38,,,1104662718.58,定期报告,未审计,20210723,CNY,合并期末,2020-08-27T21:50:02
20200331,,537029886.91,,,,,,,,,,,,6942286.42,543972173.33,300038340.07,,,,,,104005462.98,2671696.1,28042323.94,434757823.09,109214350.24,,,,17615659.35,,922193136.99,,,939808796.34,133720408.71,,,,,920000000.0,1053720408.71,-113911612.37,,7154728.2,,,,,7154728.2,,577274541.0,,8684530.61,585959071.61,-578804343.41,,-583501605.54,1381818489.38,,,,,798316883.84,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T17:35:03
20191231,,3615123922.27,,,,,,,,,,,,20006666.32,3635130588.59,1092069467.92,,,,,,294175248.19,6374140.63,107767304.47,1500386161.21,2134744427.38,,2000000.0,,510481.65,,759511803.69,,,762022285.34,284719037.35,122283390.2,,,,690000000.0,1097002427.55,-334980142.21,,64449694.09,30000.0,42000000.0,,,106449694.09,387000000.0,247157284.95,,36539300.0,670696584.95,-564246890.86,50153.11,1235567547.42,146250941.96,1381818489.38,146250941.96,,,1381818489.38,定期报告,是,20210303,CNY,合并期末,2020-03-13T14:58:48
20190930,,2386601992.05,,,,,,,,,,,,14208609.29,2400810601.34,754793786.69,,,,,,217552271.25,4348494.82,61735858.77,1038430411.53,1362380189.81,,150000000.0,,3286701.52,,63370000.0,,,216656701.52,256353483.55,249854085.35,,,,,506207568.9,-289550867.38,,47353971.94,,42000000.0,,,89353971.94,387000000.0,242795850.33,,29458219.37,659254069.7,-569900097.76,-50151.13,502879073.54,146250941.96,,,,,649130015.5,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1418169770.5,,,,,,,,,,,,14942342.7,1433112113.2,459979533.89,,,,,,145404429.4,2887665.11,40364162.97,648635791.37,784476321.83,,,,2701549.92,,63370000.0,,,66071549.92,54327356.04,247699300.0,,,,,302026656.04,-235955106.12,,8585760.17,,42000000.0,,,50585760.17,387000000.0,70255631.97,,15960000.0,473215631.97,-422629871.8,-50151.13,125841192.78,146250941.96,272092134.74,146250941.96,,,272092134.74,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,642407239.63,,,,,,,,,,,,2581111.03,644988350.66,255185204.98,,,,,,73603703.43,1017919.74,13903447.96,343710276.11,301278074.55,,,,190123.5,,,,,190123.5,25188483.18,,,,,,25188483.18,-24998359.68,,,,42000000.0,,,42000000.0,92000000.0,4315832.09,,7980000.0,104295832.09,-62295832.09,-44819.78,213939063.0,146250941.96,,,,,360190004.96,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1441997957.61,,,,,,,,,,,,46173136.03,1488171093.64,734000904.64,,,,,,210645613.35,4200492.79,110528792.72,1059375803.5,428795290.14,,,,107156.29,,41740000.0,,,41847156.29,183102853.46,,,24264300.0,,63370000.0,270737153.46,-228889997.17,,,,224390000.0,,161693417.43,386083417.43,431390000.0,27281539.24,,96712537.08,555384076.32,-169300658.89,101550.11,30706184.19,115544757.77,146250941.96,115544757.77,,,146250941.96,定期报告,是,20200220,CNY,合并期末,2020-03-13T14:58:48
20180930,,879339203.04,,,,,,,,,,,,11192654.72,890531857.76,534079653.55,,,,,,155465680.35,3131142.45,61454849.2,754131325.55,136400532.21,,,,4460359.17,,40000000.0,,,44460359.17,83669119.93,7864300.0,,,,63370000.0,154903419.93,-110443060.76,,,,224390000.0,,167561417.43,391951417.43,285500000.0,21203772.58,,86444048.08,393147820.66,-1196403.23,107078.49,24868146.71,115544757.77,,,,,140412904.48,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,474604215.75,,,,,,,,,,,,7578767.86,482182983.61,326056898.41,,,,,,103137154.28,2354914.85,36882850.57,468431818.11,13751165.5,,,,3612569.61,,,,,3612569.61,56292693.63,7864300.0,,,,13370000.0,77526993.63,-73914424.02,,,,192000000.0,,165848960.5,357848960.5,234411391.66,14215722.51,,13730934.0,262358048.17,95490912.33,16356.17,35344009.98,115544757.77,150888767.75,115544757.77,,,150888767.75,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T14:58:48
20180331,,209381615.05,,,,,,,,,,,,1342846.32,210724461.37,179057688.42,,,,,,49927095.71,796436.6,16865548.71,246646769.44,-35922308.07,,,,269090.74,,,,,269090.74,19142126.76,,,,,,19142126.76,-18873036.02,,,,92000000.0,,,92000000.0,60000000.0,6979428.2,,4576978.0,71556406.2,20443593.8,-101874.52,-34453624.81,151674876.36,,,,,117221251.55,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,556210200.34,,,,,,,,,,,,9740518.41,565950718.75,410349722.39,,,,,,204939563.94,4884108.79,86315807.72,706489202.84,-140538484.09,,70000000.0,584931.51,4125083.55,46170600.0,450000.0,,,120880615.06,186318942.27,70000000.0,,19481701.33,,40000000.0,315800643.6,-194920028.54,,38837586.74,8825480.0,557600000.0,,30000000.0,626437586.74,151000000.0,14442590.66,,64304982.0,229747572.66,396690014.08,-104291.23,61127210.22,54417547.55,115544757.77,54417547.55,,,115544757.77,定期报告,是,20190220,CNY,合并期末,2020-03-13T14:58:48
20170930,,461069827.49,,,,,,,,,,,,31821663.31,492891490.8,370132301.48,,,,,,158810175.12,3985093.75,120174093.73,653101664.08,-160210173.28,,46170600.0,,1040681.99,,70250000.0,,,117461281.99,117859557.88,8200000.0,,,,70000000.0,196059557.88,-78598275.89,,38837586.74,8825480.0,420000000.0,,,458837586.74,181000000.0,8827059.85,,20596401.0,210423460.85,248414125.89,-74216.27,9531460.45,107046522.45,,,,,116577982.9,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,297019081.67,,,,,,,,,,,,27628108.28,324647189.95,231178046.11,,,,,,112757482.84,2626438.12,60488275.01,407050242.08,-82403052.13,,46170600.0,,809803.79,,250000.0,,,47230403.79,84091926.28,8200000.0,,,,70000000.0,162291926.28,-115061522.49,,38837586.74,8825480.0,380000000.0,,,418837586.74,141000000.0,4746416.67,,43730934.0,189477350.67,229360236.07,,31895661.45,107046522.45,138942183.9,107046522.45,,,138942183.9,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,181900510.52,,,,,,,,,,,,3278466.51,185178977.03,114779104.49,,,,,,50192840.96,1021156.21,32714051.6,198707153.26,-13528176.23,,46170600.0,,509898.89,,,,,46680498.89,70355787.42,4200000.0,,,,,74555787.42,-27875288.53,,,,85000000.0,,,85000000.0,90000000.0,1950689.57,,6865467.0,98816156.57,-13816156.57,,-55219621.33,107046522.45,,,,,51826901.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1583703755.27,,,,,,,,,,,,14503416.41,1598207171.68,736314173.96,,,,,,180639996.99,4743124.67,105252282.76,1026949578.38,571257593.3,,,,8230933.61,,17800000.0,,,26030933.61,188174505.42,10900000.0,,,,,199074505.42,-173043571.81,,587082788.91,,413000000.0,,,1000082788.91,1294400000.0,21667735.46,,51966739.04,1368034474.5,-367951685.59,-2731316.69,27531019.21,26886528.34,54417547.55,26886528.34,,,54417547.55,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1245415271.02,,,,,,,,,,,,15045522.76,1260460793.78,604682283.37,,,,,,128114034.38,3656251.53,90637059.26,827089628.54,433371165.24,,,,5364059.51,,,,,5364059.51,104658603.37,16900000.0,,,,,121558603.37,-116194543.86,,587784103.55,,413000000.0,,,1000784103.55,1151865467.0,19319785.23,,18235805.04,1189421057.27,-188636953.72,,128539667.66,68355005.13,,,,,196894672.79,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,780716366.38,,,,,,,,,,,,4531715.38,785248081.76,419722144.62,,,,,,86659243.35,2381247.92,36296484.84,545059120.73,240188961.03,,,,4453637.4,,,,,4453637.4,65747844.77,6900000.0,,,,,72647844.77,-68194207.37,,587784103.55,5100000.0,383000000.0,,,970784103.55,967000000.0,16025056.07,,18235805.04,1001260861.11,-30476757.56,,141517996.1,68355005.13,209873001.23,68355005.13,,,209873001.23,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,349392319.54,,,,,,,,,,,,3678565.98,353070885.52,163868779.99,,,,,,45215818.81,852746.49,25363405.1,235300750.39,117770135.13,,,,1440039.18,,,,,1440039.18,39390801.78,,,,,,39390801.78,-37950762.6,,583684103.55,,222000000.0,,,805684103.55,667865467.0,10109036.16,,,677974503.16,127709600.39,,207528972.92,68355005.13,,,,,275883978.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,582995231.0,,,,,,,,,,,,39350355.52,622345586.52,592710400.65,,,,,,171420816.88,5204225.5,114507440.46,883842883.49,-261497296.97,,,,3282363.6,,,,,3282363.6,67236984.43,75600000.0,,,,,142836984.43,-139554620.83,,,,1533797019.0,,,1533797019.0,1177000000.0,50511758.65,,32154758.24,1259666516.89,274130502.11,,-126921415.69,153807944.03,26886528.34,153807944.03,,,26886528.34,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,458301798.49,,,,,,,,,,,,13632854.3,471934652.79,494903390.45,,,,,,127508555.21,4419255.47,43399316.14,670230517.27,-198295864.48,,,,28347.6,,,,,28347.6,48625057.99,75600000.0,,,,,124225057.99,-124196710.39,,,,899000000.0,,,899000000.0,616974264.38,35281571.52,,4189072.4,656444908.3,242555091.7,,-79937483.17,168390384.48,,,,,88452901.31,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,304608166.68,,,,,,,,,,,,20764576.05,325372742.73,328432725.64,,,,,,86685551.83,3306217.31,31149170.62,449573665.4,-124200922.67,,,,27176.0,,,,,27176.0,28018664.02,70600000.0,,,,,98618664.02,-98591488.02,,,,591000000.0,,,591000000.0,441982842.92,22100357.41,,4189072.4,468272272.73,122727727.27,,-100064683.42,168390384.48,68325701.06,168390384.48,,,68325701.06,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,180116848.26,,,,,,,,,,,,45407771.19,225524619.45,171112381.47,,,,,,45468459.84,1159035.32,15621539.13,233361415.76,-7836796.31,,,,960.0,,,,,960.0,14490315.32,60600000.0,,,,,75090315.32,-75089355.32,,,,130000000.0,,,130000000.0,144991421.46,10612402.48,,,155603823.94,-25603823.94,,-108529975.57,153807944.03,,,,,45277968.46,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,826882115.44,,,,,,,,,,,,94666011.05,921548126.49,626109398.71,,,,,,153360964.07,3077110.04,68966028.29,851513501.11,70034625.38,,,7500000.0,2681224.0,,,,,10181224.0,118495017.47,70000000.0,,,,,188495017.47,-178313793.47,,15573575.92,1610000.0,879330000.0,,79972770.91,974876346.83,759330000.0,42795839.22,,,802125839.22,172750507.61,,64471339.52,89336604.51,153807944.03,89336604.51,,,153807944.03,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,562672306.01,,,,,,,,,,,,138457942.96,701130248.97,463203666.01,,,,,,114793709.73,2150180.34,41068675.47,621216231.55,79914017.42,,,,,,,,,0.0,71193619.57,70000000.0,,,,,141193619.57,-141193619.57,,15573575.92,,528000000.0,,,543573575.92,444755065.74,29972410.13,,,474727475.87,68846100.05,,7566497.9,116224250.25,,,,,123790748.15,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,306136131.16,,,,,,,,,,,,50857972.43,356994103.59,261480650.57,,,,,,75609058.13,1305026.71,16897560.0,355292295.41,1701808.18,,,,,,,,,0.0,38332414.01,25000000.0,,,,,63332414.01,-63332414.01,,15573575.92,,360000000.0,,,375573575.92,336755065.74,19554826.79,,,356309892.53,19263683.39,,-42366922.44,116224250.25,73857327.81,116224250.25,,,73857327.81,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,119009546.07,,,,,,,,,,,,17350809.07,136360355.14,116447271.83,,,,,,37508752.28,343167.36,9750372.24,164049563.71,-27689208.57,,,,,,,,,0.0,22965421.59,25000000.0,,,,,47965421.59,-47965421.59,,,,70000000.0,,,70000000.0,30000000.0,9934460.15,,,39934460.15,30065539.85,,-45589090.31,116224250.25,,,,,70635159.94,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
