报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1291436326.11,1291436326.11,,,,,,1364580972.81,1099636704.11,,,,,,,,,9109807.86,71647022.58,81759333.49,99349695.62,3078409.15,6826405.39,,5996574.56,1114353.43,,,,-874177.52,,,,13857138.98,-182326.77,14838275.31,,-60849.32,-39570011.46,3248626.62,,528189.46,,-36849574.3,-2720506.15,,-34129068.15,-34129068.15,,-32515741.27,,-1613326.88,-283935.0,-283935.0,,,,,,-283935.0,,,,,,,-283935.0,,,,,-34413003.15,-32799676.27,-1613326.88,-0.0614,-0.0614,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,847515207.51,847515207.51,,,,,,907861082.66,720788346.2,,,,,,,,,6656480.13,48308039.61,62694669.02,66962280.52,2451267.18,5325254.11,,5678542.67,794096.93,,,,208366.2,,,,8950611.87,-46105.52,8437282.83,,-60849.32,-37178026.42,3065646.83,,312130.56,,-34424510.15,-1680332.7,,-32744177.45,-32744177.45,,-30431775.99,,-2312401.46,-214785.0,-214785.0,,,,,,-214785.0,,,,,,,-214785.0,,,,,-32958962.45,-30646560.99,-2312401.46,-0.0575,-0.0575,定期报告,未审计,20240815,CNY,合并期末,2023-08-09T18:37:18
20230331,239283498.06,239283498.06,,,,,,294293725.67,211452588.91,,,,,,,,,1910566.07,21611592.5,26529209.76,31410899.94,1378868.49,3162420.22,,4428847.4,726946.61,,,,-1406984.59,,,,5352508.66,1033492.04,7334586.33,,-59734.26,-38327512.03,184451.13,,80107.59,,-38223168.49,-1405518.74,,-36817649.75,-36817649.75,,-34772065.53,,-2045584.22,171315.0,171315.0,,,,,,171315.0,,,,,,,171315.0,,,,,-36646334.75,-34600750.53,-2045584.22,-0.0657,-0.0657,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T19:07:21
20221231,2176684246.04,2176684246.04,,,,,,2175854811.0,1772759177.19,,,,,,,,,17988439.85,95067882.95,141835793.19,138191702.61,10011815.21,13846586.32,,33998742.35,2895019.6,,,,-32872083.2,,,,20939798.35,-8146905.28,-1337322.03,,8685874.92,22097540.15,1310660.61,,676905.24,,22731295.52,7263643.5,,15467652.02,15467652.02,,15641258.43,,-173606.41,-162710.0,-162710.0,,,,,,-162710.0,,,,,,,-162710.0,,,,,15304942.02,15478548.43,-173606.41,0.0293,0.0293,定期报告,是,20240417,CNY,合并期末,2023-04-25T18:52:06
20220930,1481421178.1,1481421178.1,,,,,,1529620865.21,1236975944.35,,,,,,,,,10557752.12,71388139.38,101666234.78,100999704.68,8033089.9,9748341.82,,2591557.35,1729512.85,,,,-22701634.23,,,,16626697.33,665734.98,1532287.34,,8685874.92,-40799169.42,1222985.34,,433153.51,,-40009337.59,-6908409.86,,-33100927.73,-33100927.73,,-34768152.58,,1667224.85,-271470.0,-271470.0,,,,,,-271470.0,,,,,,,-271470.0,,,,,-33372397.73,-35039622.58,1667224.85,-0.0648,-0.0648,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T16:52:05
20220630,954919160.13,954919160.13,,,,,,993260422.29,801778046.36,,,,,,,,,7447682.91,44908724.67,69348996.29,65100387.14,4676584.92,5910733.46,,1013551.02,-20307.01,,,,-12643510.46,,,,10969675.46,-3383580.84,-10902331.87,,8685874.92,-44601583.93,1044650.17,,301408.49,,-43858342.25,-4611040.1,,-39247302.15,-39247302.15,,-37638439.64,,-1608862.51,-389569.5,-389569.5,,,,,,-389569.5,,,,,,,-389569.5,,,,,-39636871.65,-38028009.14,-1608862.51,-0.0697,-0.0697,定期报告,未审计,20230810,CNY,合并期末,2022-08-19T15:52:08
20220331,238248413.2,238248413.2,,,,,,309328618.7,209353559.61,,,,,,,,,2094408.91,21898749.24,37758403.71,35977781.45,2245715.78,2684721.64,,525529.07,381919.08,,,,-18429690.59,,,,4878584.61,-897550.72,4146783.23,,,-80856549.9,249344.35,,84362.09,,-80691567.64,-3317380.96,,-77374186.68,-77374186.68,,-76028332.69,,-1345853.99,162980.0,162980.0,,,,,,162980.0,,,,,,,162980.0,,,,,-77211206.68,-75865352.69,-1345853.99,-0.1402,-0.1402,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:42:04
20211231,2333181209.67,2333181209.67,,,,,,2250091346.3,1844093520.52,,,,,,,,,19884196.66,87727190.72,151251525.79,138681617.97,8453294.64,9008714.92,,3609607.08,1158349.8,,,,43700444.95,,,,21672960.08,-6463029.3,-19661896.81,,17810.3,125965759.67,1715278.49,,1766149.75,,125914888.41,7254468.7,,118660419.71,118660419.71,,108522656.91,,10137762.8,202295.0,202295.0,,,,,,202295.0,,,,,,,202295.0,,,,,118862714.71,108724951.91,10137762.8,0.2001,0.2001,定期报告,是,20230426,CNY,合并期末,2022-04-19T19:57:03
20210930,1451524887.72,1451524887.72,,,,,,1444378145.76,1154643811.01,,,,,,,,,12380870.53,65034334.44,107169265.33,100788009.14,4361855.31,5858092.37,,643803.26,-182442.79,,,,39207057.14,,,,15352450.69,-4581899.18,-14209422.09,,,43558731.78,748503.74,,1703547.29,,42603688.23,9163976.96,,33439711.27,33439711.27,,28988387.52,,4451323.75,-300000.0,-300000.0,,,,,,-300000.0,,,,,,,-300000.0,,,,,33139711.27,28688387.52,4451323.75,0.0535,0.0535,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:12:05
20210630,907532654.1,907532654.1,,,,,,904190169.44,720054583.29,,,,,,,,,8692734.82,42155595.77,64027781.16,67531520.06,1727954.34,2889561.19,,256537.77,-536102.0,,,,,,,,10044464.65,-4050465.32,-8999108.17,,,593913.59,666524.4,,332420.38,,928017.61,3952499.22,,-3024481.61,-3024481.61,,-5546674.37,,2522192.76,,,,,,,,,,,,,,,,,,,,-3024481.61,-5546674.37,2522192.76,-0.0102,-0.0102,定期报告,未审计,20220820,CNY,合并期末,2021-07-30T16:37:03
20210331,280750531.8,280750531.8,,,,,,319367164.14,227812063.81,,,,,,,,,2172402.85,22109505.82,28408019.22,38183204.99,681967.45,1019730.31,,231434.32,-561205.45,,,,,,,,6630806.82,-2820127.76,9125144.43,,,-25449374.53,364683.68,,220554.42,,-25305245.27,288423.64,,-25593668.91,-25593668.91,,-25300764.95,,-292903.96,,,,,,,,,,,,,,,,,,,,-25593668.91,-25300764.95,-292903.96,-0.0467,-0.0467,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:02:03
20201231,2182895355.92,2182895355.92,,,,,,2125596324.29,1705443918.86,,,,,,,,,20482803.86,94146505.16,147325390.17,149989476.98,8208229.26,11962058.34,,1421704.85,271015.59,,,,,,,,26231087.65,-6579823.68,-11850670.22,,653946.69,67175276.92,10019986.87,,893852.67,,76301411.12,10803548.81,,65497862.31,65497862.31,,54774563.67,,10723298.64,-14486550.0,-14486550.0,-14486550.0,,,-14486550.0,,,,,,,,,,,,,,51011312.31,40288013.67,10723298.64,0.1023,0.1023,定期报告,是,20220420,CNY,合并期末,2021-03-29T21:37:03
20200930,1431673439.41,1431673439.41,,,,,,1401058247.76,1121309659.55,,,,,,,,,12775120.56,56960911.53,95990501.09,107331479.41,6690575.62,9682424.55,,-894778.22,-1055976.97,,,,,,,,19045566.89,-5128082.11,-14317665.42,,7450.11,29327682.9,6968104.44,,507296.88,,35788490.46,6858756.59,,28929733.87,28929733.87,,25882223.31,,3047510.56,,,,,,,,,,,,,,,,,,,,28929733.87,25882223.31,3047510.56,0.0477,0.0477,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:02:04
20200630,799888215.83,799888215.83,,,,,,806437065.11,643289776.02,,,,,,,,,7742035.4,34215528.91,46810633.7,70478226.8,3900864.28,6343441.56,,-875269.61,-773498.03,,,,,,,,12700554.45,-2723106.58,-14187315.88,,7450.11,-11626536.79,6089757.83,,115628.64,,-5652407.6,976301.46,,-6628709.06,-6628709.06,,-8535018.09,,1906309.03,,,,,,,,,,,,,,,,,,,,-6628709.06,-8535018.09,1906309.03,-0.0174,-0.0174,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T16:37:03
20200331,213935879.03,213935879.03,,,,,,263830146.34,170569310.28,,,,,,,,,2441316.31,16749171.7,37366060.35,35209938.09,1494349.61,3080987.94,,-773498.03,-773498.03,,,,,,,,6939620.98,-398377.11,-2584450.56,,,-46710972.03,277238.99,,10270.79,,-46444003.83,976503.18,,-47420507.01,-47420507.01,,-45934000.93,,-1486506.08,,,,,,,,,,,,,,,,,,,,-47420507.01,-45934000.93,-1486506.08,-0.0847,-0.0847,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T21:43:16
20191231,2420992908.36,2420992908.36,,,,,,2348299966.19,1832633755.09,,,,,,,,,20270854.16,100378793.19,258874400.4,129296425.55,6845737.8,12399894.09,,11500306.87,2439263.43,,,,,,,,25734592.87,-4190504.17,1960000.84,,-47973.16,107649365.42,9754279.54,,1548180.86,,115855464.1,17010213.06,,98845251.04,98845251.04,,82379077.54,,16466173.5,,,,,,,,,,,,,,,,,,,,98845251.04,82379077.54,16466173.5,0.1554,0.1554,定期报告,是,20210330,CNY,合并期末,2020-03-27T20:57:02
20190930,1605414752.76,1605414752.76,,,,,,1557724836.52,1209814694.96,,,,,,,,,13571921.56,68403762.66,167647998.04,93777976.76,4508482.54,8844213.06,,1767887.91,1515848.24,,,,,,,,17109170.51,-2029891.51,-6412236.53,,-19747.05,58105099.57,13804372.27,,105639.9,,71803831.94,14833145.23,,56970686.71,56970686.71,,48644422.55,,8326264.16,,,,,,,,,,,,,,,,,,,,56970686.71,48644422.55,8326264.16,0.0905,0.0893,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1022608982.77,1022608982.77,,,,,,1009190821.08,787497273.3,,,,,,,,,9330409.11,43743658.42,103778104.52,62649550.73,2191825.0,6193692.65,,1102524.86,1102524.88,,,,,,,,8629595.05,-1807743.56,3979558.41,,,25322096.45,409786.98,,76119.49,,25655763.94,9564384.42,,16091379.52,16091379.52,,10790460.67,,5300918.85,,,,,,,,,,,,,,,,,,,,16091379.52,10790460.67,5300918.85,0.02,0.0197,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,518844638.76,518844638.76,,,,,,522203551.57,407825119.04,,,,,,,,,5182393.7,27393739.18,47244124.35,33644268.78,913906.52,3738923.62,,227511.09,227511.09,,,,,,,,863197.06,73168.8,13058484.1,,,10863448.24,784000.0,,6996.5,,11640451.74,2028119.19,,9612332.55,9612332.55,,7135292.37,,2477040.18,,,,,,,,,,,,,,,,,,,,9612332.55,7135292.37,2477040.18,0.0146,0.0144,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2579969927.21,2579969927.21,,,,,,2487618136.5,1945122794.24,,,,,,,,,21996165.13,127524182.67,253952744.39,129018114.1,10004135.97,16890077.54,,1050406.03,377271.42,,,,,,,,53685702.4,-22339956.67,,,-46226.46,124701716.01,2178930.93,,677309.8,,126203337.14,17141830.89,,109061506.25,109061506.25,,103831440.73,,5230065.52,,,,,,,,,,,,,,,,,,,,109061506.25,103831440.73,5230065.52,0.2169,0.2169,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,1729933189.57,1729933189.57,,,,,,1656739672.53,1286227592.61,,,,,,,,,12756172.75,94881076.88,162574288.06,94769199.08,5531343.15,11029694.9,,377258.25,-259074.55,,,,,,,,27113925.92,-19807604.55,,,8357.1,80885453.76,1200826.27,,562440.02,,81523840.01,16439412.28,,65084427.73,65084427.73,,65811040.55,,-726612.82,,,,,,,,,,,,,,,,,,,,65084427.73,65811040.55,-726612.82,0.1431,0.1393,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1122523582.84,1122523582.84,,,,,,1075398313.18,838418362.0,,,,,,,,,9909330.34,60634951.99,101594796.37,60503594.11,4337278.37,8146838.12,,-64758.58,-403033.61,,,,,,,,10118893.97,-11038256.77,,,10833.77,46151982.05,1211059.6,,540166.13,,46822875.52,10306104.91,,36516770.61,36516770.61,,36408661.88,,108108.73,,,,,,,,,,,,,,,,,,,,36516770.61,36408661.88,108108.73,0.0815,0.0793,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,370553407.13,370553407.13,,,,,,369663793.46,275821741.82,,,,,,,,,2758401.48,25645400.08,39199577.18,31716682.17,988805.61,3801304.6,,-15533.7,-15533.7,,,,,,,,6400953.63,,,,10719.77,7285753.37,1637731.36,,193.79,,8923290.94,4552235.47,,4371055.47,4371055.47,,5433702.34,,-1062646.87,,,,,,,,,,,,,,,,,,,,4371055.47,5433702.34,-1062646.87,0.012,0.0119,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2215280596.13,2215280596.13,,,,,,2148003063.3,1654445658.3,,,,,,,,,20112490.69,105049503.47,226117437.91,111028705.94,11229795.72,13400439.36,,996865.0,984281.88,,,,,,,,22405685.87,,,,1851592.25,92531675.95,4667445.92,,1072431.64,,96126690.23,14612555.15,,81514135.08,81514135.08,,72189688.1,,9324446.98,,,,,,,,,,,,,,,,,,,,81514135.08,72189688.1,9324446.98,0.1656,0.1633,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1412868096.96,1412868096.96,,,,,,1403629174.43,1084136163.0,,,,,,,,,11914535.87,68444219.55,147355586.67,74184929.33,6818264.83,8517490.14,,154139.96,154139.96,,,,,,,,9820665.46,,,,,19213727.95,7546316.99,2003263.52,1177934.21,368084.21,25582110.73,3810736.05,,21771374.68,21771374.68,,14533937.48,,7237437.2,,,,,,,,,,,,,,,,,,,,21771374.68,14533937.48,7237437.2,0.0347,0.0335,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,889062953.39,889062953.39,,,,,,874986680.53,671740037.07,,,,,,,,,8685010.82,,90482722.39,94513728.1,3405793.6,,,-382689.25,-382689.25,,,,,,,,5569539.68,,,,2003263.52,21266386.81,2028103.24,2003263.52,687686.08,67236.08,22606803.97,3806851.99,,18799951.98,18799951.98,,13851427.2,,4948524.78,,,,,,,,,,,,,,,,,,,,18799951.98,13851427.2,4948524.78,0.033,0.0317,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,292103577.04,292103577.04,,,,,,303776893.41,212670720.39,,,,,,,,,2751758.4,,40933577.77,47588325.0,725134.45,,,-396628.25,-396628.25,,,,,,,,6107788.38,,,,2003263.52,-3958892.72,115207.55,2003263.52,620696.16,296.16,-4464381.33,779330.38,,-5243711.71,-5243711.71,,-8375791.15,,3132079.44,,,,,,,,,,,,,,,,,,,,-5243711.71,-8375791.15,3132079.44,-0.0226,-0.0226,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T16:00:40
20161231,1776594263.26,1776594263.26,,,,,,1700013616.34,1311065182.87,,,,,,,,,13494272.72,,206799874.74,148224516.8,4514606.29,,,1704468.42,234002.66,,,,,,,,,,,,,78285115.34,21153913.78,192920.31,674773.88,548178.2,98764255.24,15825880.06,,82938375.18,82938375.18,,76462166.8,,6476208.38,,,,,,,,,,,,,,,,,,,,82938375.18,76462166.8,6476208.38,0.2025,0.2024,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,1148330862.01,1148330862.01,,,,,,1124393476.2,862636053.21,,,,,,,,,5436697.51,,140563942.95,103958217.66,3195212.29,,,902884.69,-97243.53,,,,,,,,,,,,,24840270.5,11946414.45,3285.41,484449.45,484308.65,36302235.5,9343213.33,,26959022.17,,,26083258.58,,875763.59,,,,,,,,,,,,,,,,,,,,26959022.17,26083258.58,875763.59,0.0703,0.0703,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,729358601.41,729358601.41,,,,,,710164559.0,548503063.56,,,,,,,,,3442225.14,,85635014.93,64715160.02,1689623.64,,,976194.05,-23934.17,,,,,,,,,,,,,20170236.46,6273613.11,2779.61,338032.93,338032.93,26105816.64,7957545.17,,18148271.47,,,18045541.54,,102729.93,,,,,,,,,,,,,,,,,,,,18148271.47,18045541.54,102729.93,0.0486,0.0486,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,273005199.58,273005199.58,,,,,,274121794.12,206730518.88,,,,,,,,,1619373.12,,35565546.29,30408935.14,618995.22,,,,,,,,,,,,,,,,,-1116594.54,3365492.85,,246777.76,246777.76,2002120.55,2539383.7,,-537263.15,,,1119088.48,,-1656351.63,,,,,,,,,,,,,,,,,,,,-537263.15,1119088.48,-1656351.63,0.0051,0.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1462220055.31,1462220055.31,,,,,,1429120465.46,1114100821.29,,,,,,,,,12398123.05,,171375092.53,107987092.63,-660052.57,,,-12842.0,-12842.0,,,,,,,,,,,,,33086747.85,21108744.63,,50046.49,23305.28,54145445.99,11465111.02,,42680334.97,,,42804306.61,,-123971.64,,,,,,,,,,,,,,,,,,,,42680334.97,42804306.61,-123971.64,0.1961,0.0,定期报告,是,20170414,CNY,合并期末,2020-03-13T16:00:40
20150930,865825791.51,865825791.51,,,,,,870037438.88,667625786.53,,,,,,,,,5712673.33,,110981882.25,76562312.73,-1404847.26,,,1082822.49,1123066.03,,,,,,,,,,,,,-3128824.88,12505866.04,,22449.6,22449.6,9354591.56,4822160.28,,4532431.28,,,5652110.0,,-1119678.72,,,,,,,,,,,,,,,,,,,,4532431.28,5652110.0,-1119678.72,0.0259,0.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,524418359.7,524418359.7,,,,,,521577416.51,403703647.94,,,,,,,,,3155342.2,,61886438.21,47828483.3,-1892583.98,,,1030175.16,1070418.7,,,,,,,,,,,,,3871118.35,11338059.91,,19702.11,19702.11,15189476.15,3597666.56,,11591809.59,,,12373235.63,,-781426.04,,,,,,,,,,,,,,,,,,,,11591809.59,12373235.63,-781426.04,0.0567,0.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,192744758.72,192744758.72,,,,,,196737178.11,149597890.23,,,,,,,,,859127.8,,25291753.42,22734933.73,-1817503.2,,,-40243.54,,,,,,,,,,,,,,-4032662.93,5976757.31,0.0,19402.11,19402.11,1924692.27,1176922.05,,747770.22,,,1562059.41,,-814289.19,,,,,,,,,,,,,,,,,,,,747770.22,1562059.41,-814289.19,0.0072,0.0,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T16:00:40
20141231,1347774548.3,1347774548.3,,,,,,1263472483.72,974820284.7,,,,,,,,,8122106.27,,162932060.54,107514749.67,-2534106.33,,,,,,,,,,,,,,,,,84302064.58,7107683.76,172059.94,380242.74,380242.74,91029505.6,14050509.15,,76978996.45,,,73629637.22,,3349359.23,,,,,,,,,,,,,,,,,,,,76978996.45,73629637.22,3349359.23,0.34,0.0,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
