报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2824397882.17,,,,,,,,,,,12540168.59,70341382.34,2907279433.1,2264878003.06,,,,,,54826694.62,263529882.62,33765352.07,2616999932.37,290279500.73,,,3510836.15,29240.0,,,,,3540076.15,64551542.89,,,,,,64551542.89,-61011466.74,,,,253444964.78,,42900695.47,296345660.25,200000000.0,46917012.97,3137856.07,43820512.66,290737525.63,5608134.62,,234876168.61,918706731.13,,,,,1153582899.74,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:30:02
20230630,,1515692668.72,,,,,,,,,,,18539058.34,15514809.24,1549746536.3,1395221729.08,,,,,,39216246.34,177352218.03,21458737.11,1633248930.56,-83502394.26,,,,6720.0,,,,,6720.0,33287546.49,,,,,,33287546.49,-33280826.49,,,,203970000.0,,,203970000.0,50000000.0,45995966.12,3922320.09,43463986.93,139459953.05,64510046.95,,-52273173.8,918706731.13,866433557.33,918706731.13,,,866433557.33,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T17:55:02
20230331,,1005115292.08,,,,,,,,,,,,6924787.74,1012040079.82,978063897.97,,,,,,22902759.79,59020781.27,8843888.33,1068831327.36,-56791247.54,,,,1720.0,,,,,1720.0,17210287.99,,,,,,17210287.99,-17208567.99,,,,203970000.0,,,203970000.0,0.0,1523642.35,,43182341.2,44705983.55,159264016.45,,85264200.92,918706731.13,,,,,1003970932.05,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:10:17
20221231,,4777693617.59,,,,,,,,,,,69188698.29,684853490.97,5531735806.85,2676023664.35,,,,,,84390962.99,603927584.1,558647672.95,3922989884.39,1608745922.46,,,3356323.38,2567785.7,,,,,5924109.08,121453433.74,0.0,,,,,121453433.74,-115529324.66,,0.0,,758447277.22,,0.0,758447277.22,1495000000.0,134210432.63,12830000.0,1212982.92,1630423415.55,-871976138.33,,621240459.47,297466271.66,918706731.13,297466271.66,,,918706731.13,定期报告,是,20240427,CNY,合并期末,2023-04-28T19:10:17
20220930,,3068652405.95,,,,,,,,,,,47294157.44,10892550.16,3126839113.55,2142469142.98,,,,,,38733416.67,197508219.26,38620986.79,2417331765.7,709507347.85,,,3356323.38,1334599.5,,,,,4690922.88,17110149.22,,,,,,17110149.22,-12419226.34,,,,741977942.09,,,741977942.09,1250000000.0,37163511.39,7500000.0,844937.19,1288008448.58,-546030506.49,,151057615.02,211698608.14,,,,,362756223.16,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:00:02
20220630,,2230112617.3,,,,,,,,,,,31819121.03,9328563.45,2271260301.78,1481939831.78,,,,,,27628475.49,80663798.97,23294591.94,1613526698.18,657733603.6,,,3196200.0,1334569.5,,,,,4530769.5,12281139.55,,,,,,12281139.55,-7750370.05,,,,648472317.7,,,648472317.7,850000000.0,32468549.58,7500000.0,563291.46,883031841.04,-234559523.34,,415423710.21,211698608.14,627122318.35,211698608.14,,,627122318.35,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T17:05:04
20220331,,977938121.13,,,,,,,,,,,,5967242.59,983905363.72,727246564.27,,,,,,17033649.29,26342838.51,11756183.28,782379235.35,201526128.37,,,,18000.0,,,,,18000.0,5685584.79,,,,,,5685584.79,-5667584.79,,,,93719910.73,,,93719910.73,250000000.0,12642936.96,,281645.73,262924582.69,-169204671.96,,26653871.62,211698608.14,,,,,238352479.76,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:50:06
20211231,,2596909901.25,,,,,,,,,,,49073205.64,28428928.62,2674412035.51,3282964310.77,,,,,,47049232.92,57848015.17,31051681.27,3418913240.13,-744501204.62,,,2371297.84,2624807.53,,,,,4996105.37,28626906.8,,,,,,28626906.8,-23630801.43,,,,2227545906.89,,,2227545906.89,1440000000.0,91175472.81,1634427.68,1668360.0,1532843832.81,694702074.08,,-73429931.97,285128540.11,211698608.14,285128540.11,,,211698608.14,定期报告,是,20230429,CNY,合并期末,2022-04-28T15:50:06
20210930,,1716009910.51,,,,,,,,,,,33653404.05,16618924.92,1766282239.48,1839842304.96,,,,,,33540823.98,40298998.5,22022264.7,1935704392.14,-169422152.66,,,2376854.92,20165.0,,,,,2397019.92,17429850.42,,,,,,17429850.42,-15032830.5,,,,2285735023.37,,,2285735023.37,440000000.0,72369797.0,,834180.0,513203977.0,1772531046.37,,1588076063.21,285128540.11,,,,,1873204603.32,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:50:04
20210630,,1096284800.97,,,,,,,,,,,33653404.05,6416794.96,1136354999.98,1462402962.76,,,,,,25081973.35,33521760.64,15029506.56,1536036203.31,-399681203.33,,,2157800.0,1000.0,,,,,2158800.0,8271653.45,,,,,,8271653.45,-6112853.45,,,,271033740.61,,,271033740.61,40000000.0,13292894.7,1634427.68,417090.0,53709984.7,217323755.91,,-188470300.87,285128540.11,96658239.24,285128540.11,,,96658239.24,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T18:15:03
20210331,,603963046.29,,,,,,,,,,,,3954174.73,607917221.02,796370794.91,,,,,,14649411.01,15363108.87,5434496.43,831817811.22,-223900590.2,,,,200.0,,,,,200.0,3609686.88,,,,,,3609686.88,-3609486.88,,,,159283224.92,,,159283224.92,40000000.0,6374128.29,,,46374128.29,112909096.63,,-114600980.45,285128540.11,,,,,170527559.66,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:05:04
20201231,,1471393606.23,,,,,,,,,,,53578044.86,31165523.25,1556137174.34,1512338059.26,,,,,,41173078.62,80815455.29,31129881.21,1665456474.38,-109319300.04,,3917400.0,428393.6,60871917.58,,,,,65217711.18,12622442.61,,,,,,12622442.61,52595268.57,,,,434511794.22,,,434511794.22,160000000.0,48741853.79,,,208741853.79,225769940.43,,169045908.96,116082631.15,285128540.11,116082631.15,,,285128540.11,定期报告,是,20220429,CNY,合并期末,2021-04-27T19:25:03
20200930,,995527094.46,,,,,,,,,,,53578044.86,29989517.95,1079094657.27,903287332.22,,,,,,31753274.22,73862131.24,23973261.18,1032875998.86,46218658.41,,4178400.0,167393.6,57122288.36,,,,,61468081.96,6559565.04,,,,,,6559565.04,54908516.92,,,,47050000.0,,,47050000.0,130000000.0,7562728.73,,,137562728.73,-90512728.73,,10614446.6,116082631.15,,,,,126697077.75,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T17:35:02
20200630,,532447814.46,,,,,,,,,,,34066822.62,40219681.48,606734318.56,503391246.37,,,,,,23114673.09,47427124.23,17597035.11,591530078.8,15204239.76,,3917400.0,206000.0,58106141.09,,,,,62229541.09,4387697.03,,,,,,4387697.03,57841844.06,,,,71412441.17,,,71412441.17,130000000.0,3572612.34,,,133572612.34,-62160171.17,,10885912.65,116082631.15,126968543.8,116082631.15,,,126968543.8,定期报告,是,20210826,CNY,合并期末,2020-08-28T17:30:02
20200331,,281770151.12,,,,,,,,,,,34066822.62,794398.62,316631372.36,238905743.43,,,,,,13805672.39,10290288.57,4706162.01,267707866.4,48923505.96,,,,70282.0,,,,,70282.0,3325858.61,,,,,,3325858.61,-3255576.61,,,,40000000.0,,,40000000.0,100000000.0,3039211.08,,,103039211.08,-63039211.08,,-17371281.73,116082631.15,,,,,98711349.42,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,1733319054.97,,,,,,,,,,,,76910574.99,1810229629.96,1773171280.89,,,,,,78163627.34,30238462.44,31785162.26,1913358532.93,-103128902.97,,,757328.0,1630734.0,,,,,2388062.0,14012039.54,13462000.0,,,,,27474039.54,-25085977.54,,,,160262000.0,,,160262000.0,,48553095.27,5429436.7,,48553095.27,111708904.73,,-16505975.78,132588606.93,116082631.15,132588606.93,,,116082631.15,定期报告,是,20210428,CNY,合并期末,2020-04-23T16:55:02
20190930,,1269635361.59,,,,,,,,,,,,75159694.13,1344795055.72,1405872298.52,,,,,,50757908.13,18316340.95,22053123.87,1496999671.47,-152204615.75,,,757328.0,533050.0,,,,,1290378.0,9152838.04,13462000.0,,,,,22614838.04,-21324460.04,,,,252080699.58,,,252080699.58,,43026006.81,5429436.7,,43026006.81,209054692.77,,35525616.98,132588606.93,,,,,168114223.91,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,882001979.97,,,,,,,,,,,,1954685.0,883956664.97,1012428962.59,,,,,,38128748.27,10322845.56,16242063.36,1077122619.78,-193165954.81,,,185328.0,23750.0,,,,,209078.0,5362435.69,13462000.0,,,,,18824435.69,-18615357.69,,,,226632787.0,,,226632787.0,,4573108.36,,,4573108.36,222059678.64,,10278366.14,132588606.93,142866973.07,132588606.93,,,142866973.07,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,447573150.79,,,,,,,,,,,,367268.02,447940418.81,330447755.61,,,,,,17216046.76,3743583.34,4456824.81,355864210.52,92076208.29,,,,20000.0,,,,,20000.0,2684178.2,,,,,,2684178.2,-2664178.2,,,,105310716.81,,,105310716.81,,1134162.86,,,1134162.86,104176553.95,,193588584.04,132588606.93,,,,,326177190.97,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,873138278.72,,,,,,,,,,,,9746041.98,882884320.7,1077157825.86,,,,,,56802231.11,7583096.75,23315752.54,1164858906.26,-281974585.56,,,630524.8,129844.75,,,,,760369.55,7624132.39,9253188.0,,,,,16877320.39,-16116950.84,,,,12797000.0,,,12797000.0,,91717.88,,,91717.88,12705282.12,,-285386254.28,417974861.21,132588606.93,417974861.21,,,132588606.93,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,566315818.29,,,,,,,,,,,,8681594.4,574997412.69,752618697.49,,,,,,40789713.27,6673183.75,20324219.22,820405813.73,-245408401.04,,,630524.8,98844.75,,,,,729369.55,4725740.75,9253188.0,,,,,13978928.75,-13249559.2,,,,,,,0.0,,,,,0.0,0.0,,-258657960.24,417974861.21,,,,,159316900.97,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,314267449.5,,,,,,,,,,,,8316950.88,322584400.38,532136576.73,,,,,,28594128.9,15689084.18,9691018.91,586110808.72,-263526408.34,,,630524.8,97004.75,,,,,727529.55,3493015.97,9253188.0,,,,,12746203.97,-12018674.42,,,,,,,0.0,,,,,0.0,0.0,,-275545082.76,417974861.21,142429778.45,417974861.21,,,142429778.45,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,274727047.67,,,,,,,,,,,,6694425.3,281421472.97,121266975.16,,,,,,16199033.68,11567598.42,4038098.8,153071706.06,128349766.91,,,,,,,,,0.0,2619623.17,9253188.0,,,,,11872811.17,-11872811.17,,,,,,,0.0,,,,,0.0,0.0,,116476955.74,417974861.21,,,,,534451816.95,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,941730227.08,,,,,,,,,,,,20439180.4,962169407.48,703198508.25,,,,,,49391008.75,65842313.25,20241158.94,838672989.19,123496418.29,,0.0,269568.0,194.17,,,,,269762.17,1072838.77,30565780.3,,0.0,,0.0,31638619.07,-31368856.9,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,92127561.39,325847299.82,417974861.21,325847299.82,,,417974861.21,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,519552035.61,,,,,,,,,,,,19053230.58,538605266.19,498373562.37,,,,,,35352142.91,56853304.85,15102739.69,605681749.82,-67076483.63,,,269568.0,200.0,,,,,269768.0,1692318.2,,,30565780.3,,360000.0,32618098.5,-32348330.5,,,,,,,0.0,,,,,0.0,0.0,,-99424814.13,325847299.82,,,,,226422485.69,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,380965531.53,,,,,,,,,,,,17368274.46,398333805.99,254983149.89,,,,,,23079554.75,47855030.27,11061338.51,336979073.42,61354732.57,,,,,,,,,0.0,1414669.41,,,30565780.3,,360000.0,32340449.71,-32340449.71,,,,,,,0.0,,,,,0.0,0.0,,29014282.86,325847299.82,354861582.68,325847299.82,,,354861582.68,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,269729475.87,,,,,,,,,,,,5670135.68,275399611.55,86542211.46,,,,,,11155489.44,20249470.2,4129399.61,122076570.71,153323040.84,,,,,,,,,0.0,646967.0,,,30565780.3,,360000.0,31572747.3,-31572747.3,,,,,,,0.0,,,,,0.0,0.0,,121750293.54,325847299.82,,,,,447597593.36,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,283576129.62,,,,,,,,,,,,10469258.23,294045387.85,66976678.8,,,,,,42760539.34,13577197.19,17057828.82,140372244.15,153673143.7,,44000000.0,1635211.32,206575.6,29015779.48,5000000.0,,,79857566.4,6250369.06,37800167.31,,252319539.69,,5073400.0,301443476.06,-221585909.66,,10000000.0,,,,28.51,10000028.51,0.0,103921627.69,0.0,0.0,103921627.69,-93921599.18,,-161834365.14,487681664.96,325847299.82,487681664.96,,,325847299.82,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,224025725.82,,,,,,,,,,,135265.01,7893005.01,232053995.84,48545969.77,,,,,,30981274.36,12610697.62,13138300.41,105276242.16,126777753.68,,,1602483.33,211260.0,,,,,1813743.33,6742124.99,8598447.0,,,,,15340571.99,-13526828.66,,,,,,28.51,28.51,,,,,0.0,28.51,,113250953.53,487681664.96,,,,,600932618.49,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,213452225.8,,,,,,,,,,,1351.68,5756322.77,219209900.25,34689663.42,,,,,,20857616.38,12104847.76,9190648.17,76842775.73,142367124.52,,,1113350.0,1560.0,,,,,1114910.0,5770910.42,8598447.0,,,,,14369357.42,-13254447.42,,,,,,28.51,28.51,,,,,0.0,28.51,,129112705.61,487681664.96,616794370.57,487681664.96,,,616794370.57,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,191206085.0,,,,,,,,,,,1351.68,2823353.6,194030790.28,921209.07,,,,,,10779117.34,8663711.26,3751925.02,24115962.69,169914827.59,,,483816.66,,,,,,483816.66,2346561.49,8598447.0,,,,,10945008.49,-10461191.83,,,,,,28.51,28.51,,,,,0.0,28.51,,159453664.27,487681664.96,,,,,647135329.23,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,647832413.1,,,,,,,,,,,,31048760.74,678881173.84,492629698.28,,,,,,55145475.2,27346986.25,19153890.24,594276049.97,84605123.87,,44000000.0,2549305.0,14561.96,,,,,46563866.96,6020495.71,44000000.0,,,,10747.86,50031243.57,-3467376.61,,,,,,,0.0,,,,,0.0,0.0,,81137747.26,406543917.7,487681664.96,406543917.7,,,487681664.96,定期报告,是,20170414,CNY,合并期末,2020-03-13T14:58:48
20150930,,622318590.51,,,,,,,,,,,,17230961.14,639549551.65,486951500.69,,,,,,37751578.24,20510332.53,13221456.71,558434868.17,81114683.48,,,431200.0,300.0,,,,,431500.0,2533096.47,,,,,,2533096.47,-2101596.47,,,,,,,0.0,,482034.67,,,482034.67,-482034.67,,78531052.34,352152882.07,,,,,430683934.41,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,286050954.28,,,,,,,,,,,,6246025.45,292296979.73,430338286.59,,,,,,24405480.39,18584881.51,9391024.93,482719673.42,-190422693.69,,,,300.0,,,,,300.0,1448574.13,,,,,,1448574.13,-1448274.13,,,,,,,0.0,,425784.67,,,425784.67,-425784.67,,-192296752.49,352152882.07,159856129.58,352152882.07,,,159856129.58,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,204730385.41,,,,,,,,,,,,1207036.57,205937421.98,130017742.13,,,,,,12633766.08,7240233.0,3949138.45,153840879.66,52096542.32,,,,,,,,,0.0,853066.9,,,,,,853066.9,-853066.9,,,,,,,0.0,,,,,0.0,0.0,,51243475.42,352152882.07,,,,,403396357.49,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1668980319.75,,,,,,,,,,,,38075974.43,1707056294.18,950804686.26,,,,,,55104113.51,276898667.46,20246593.77,1303054061.0,404002233.18,,,461200.0,546331.04,,,,,1007531.04,10708408.2,,,396103041.77,,117076.17,406928526.14,-405920995.1,,,,94000000.0,,187867968.1,281867968.1,94000000.0,99983000.0,51650000.0,87501608.67,281484608.67,383359.43,,-1535402.49,353688284.56,352152882.07,353688284.56,,,352152882.07,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,1639637597.39,,,,,,,,,,,,35172338.28,1674809935.67,628797812.45,,,,,,37944986.16,241019613.28,12611348.33,920373760.22,754436175.45,,,40000.0,572245.0,,,,,612245.0,8824325.92,250000000.0,,,,,258824325.92,-258212080.92,,,,84000000.0,,188382433.07,272382433.07,27000000.0,88652677.78,,87501608.67,203154286.45,69228146.62,,565452241.15,353688284.56,,,,,919140525.71,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,1054655593.2,,,,,,,,,,,,21078271.08,1075733864.28,399431693.23,,,,,,25489771.45,222387906.11,11491703.27,658801074.06,416932790.22,,,40000.0,567950.0,,,,,607950.0,7123571.5,,,,,,7123571.5,-6515621.5,,,,19000000.0,,188377448.97,207377448.97,7000000.0,98768133.33,51650000.0,87501608.67,193269742.0,14107706.97,,424524875.69,353688284.56,778213160.25,353688284.56,,,778213160.25,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
20140331,,981566476.64,,,,,,,,,,,,14782779.85,996349256.49,86488802.26,,,,,,14409264.48,176699419.66,5125377.57,282722863.97,713626392.52,,,40000.0,,,,,,40000.0,5258013.2,,,,,,5258013.2,-5218013.2,,,,,,152944902.94,152944902.94,,59565000.0,,61420124.17,120985124.17,31959778.77,,740368158.09,353688284.56,,,,,1094056442.65,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,846430203.93,,,,,,,,,,,,22102167.9,868532371.83,923311843.22,,,,,,52177394.91,329159196.72,20771200.04,1325419634.89,-456887263.06,,,521200.0,14700.86,,,,,535900.86,14989097.37,13123966.0,,,,206751008.7,234864072.07,-234328171.21,,215529997.5,,61000000.0,,14507664.01,291037661.51,91000000.0,523120.0,,100665611.71,192188731.71,98848929.8,,-592366504.47,946054789.03,353688284.56,946054789.03,,,353688284.56,定期报告,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20130930,,509654623.72,,,,,,,,,,,,15338895.85,524993519.57,623635275.18,,,,,,34544273.11,310403311.53,20625858.35,989208718.17,-464215198.6,,,521200.0,300.0,,,,,521500.0,10960243.91,6616096.0,,,,206751008.7,224327348.61,-223805848.61,,215529997.5,,46000000.0,,54058160.98,315588158.48,76000000.0,447520.0,,39854733.35,116302253.35,199285905.13,,-488735142.08,946054789.03,,,,,457319646.95,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
