报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,549558629.54,,,,,,271880415.21,3510528.31,268369886.9,18416247.21,21443932.8,,,,,,,,,,,336242373.6,135399734.33,,,,,32957930.52,1365899263.21,,,,,,,,,,,1007683.6,,,,,,,46152697.16,,,,,636516070.26,,,,,34289158.34,237798725.39,,,52833189.93,,128263883.89,7549680.41,1144411088.98,2510310352.19,,,,,,,,274577022.83,21783460.16,252793562.67,,73137415.2,,,22768821.96,78540120.05,,,,,,202207765.23,,,,,,,,,,,,,,21371257.38,10753500.35,683355903.0,,,,,,15467384.53,,,,,23207591.75,45253476.12,24022996.3,,107951448.7,791307351.7,,2268393386.0,,,,6667999956.41,122829532.0,-65416.4,,19341126.64,,,-7058960369.17,,,1773879151.48,-54876150.99,1719003000.49,2510310352.19,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:20:23
20230630,,512221656.97,,,,,,277285452.14,5051221.09,272234231.05,19575875.14,23817232.31,,,,,,,,,,326537026.56,326537026.56,134199196.49,,,,,26792529.27,1320428968.88,,,,,,,,,,,1007683.6,,,888791317.45,226380239.6,662411077.85,,43114512.32,43114512.32,,662411077.85,,662411077.85,,,,,38955166.63,240865423.02,,,46855402.85,,129779203.89,13511624.09,1176500094.25,2496929063.13,,,,,,,,277300463.48,20834213.52,256466249.96,,28769375.79,,,21267151.6,75115660.0,,,,,165481767.52,165481767.52,,,,,,,,,,,,,,22216255.58,2896100.39,593046774.36,,,,,,20333316.77,,,,,29554973.37,54481563.8,24511953.94,,128881807.88,721928582.24,,2268393386.0,,,,6667999956.41,122829532.0,-65416.4,,19341126.64,,,-7002419534.86,,,1830419985.79,-55419504.9,1775000480.89,2496929063.13,定期报告,未审计,20240426,CNY,合并期末,2023-08-30T18:55:04
20230331,,494718416.92,,,,,,296280172.37,,296280172.37,10812875.54,31553246.64,,,,,,,,,,,404452723.4,153685867.39,,,,,33343335.79,1424846638.05,,,,,,,,,,,1007683.6,,,,,,,43107664.59,,,,,683853418.89,,,,,44114624.18,252650231.58,,,48203908.86,,129368160.1,12549607.42,1214855299.22,2639701937.27,,,,,,,,283630428.68,18582177.88,265048250.8,,7933471.45,,,20330266.45,81265083.99,,,,,,201083643.52,,,,,,,,,,,,,,21803908.55,1995640.48,618042443.12,,,,,,26021703.88,,,,,17484774.47,60013558.7,25489869.22,4141.6,129014047.87,747056490.99,,2268393386.0,,,,6678646725.5,122829532.0,-65416.4,,19341126.64,,,-6895786659.87,,,1947699629.87,-55054183.59,1892645446.28,2639701937.27,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:20:08
20221231,,492486391.77,,,,,,318517201.42,6278138.64,312239062.78,16812066.47,30643644.63,,,,,,,,,,340384742.73,340384742.73,196084881.73,,,,,33517063.92,1428445992.67,,,,,,,,,,,1007683.6,,,933970168.37,217689810.89,716280357.48,1113866.3,42173120.67,42173120.67,,715166491.18,,715166491.18,,,,,49097961.5,246669262.37,,,48982833.21,,141888424.27,23883347.59,1268869124.39,2697315117.06,,,,,,,,265707234.47,22377922.76,243329311.71,,9878644.09,,,20940089.69,87799993.32,,,,,202770424.65,202770424.65,,,,,,,,,,,,,,22443759.5,4711275.05,614251420.77,,,,,,30161116.41,,,,,17543839.05,65846336.23,25489869.22,,139041160.91,753292581.68,,2268393386.0,,,,6710221247.99,175765345.0,-65416.4,,19341126.64,,,-6823131574.68,,,1998993424.55,-54970889.17,1944022535.38,2697315117.06,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:15:04
20220930,,410939234.19,,,,,,404366113.4,19057317.0,385308796.4,14838069.77,82259051.6,,,,,,,,,,,601240077.36,323230645.86,,,,,66922488.77,1903795680.95,,,,,,,,,,,1027390.6,,,,,,,140775923.32,,,,,1506294657.76,,,,,42064950.54,149752662.17,,577560866.91,157579739.88,,181805161.68,31310803.5,2788172156.36,4691967837.31,,420513267.26,,,,,,374238991.13,34319584.01,339919407.12,,17571874.09,,,22288297.26,69945392.79,21683733.82,,,,,464596278.48,,,,,,,,,,,,,,426825942.77,8247916.43,1804227960.21,,43624865.19,,,,14384138.56,,,,,27500827.97,101923345.96,10558533.28,,197991710.96,2002219671.17,,2268393386.0,,,,6533339373.97,,-45709.4,,19341126.64,,,-6093602173.06,,,2727426004.15,-37677838.01,2689748166.14,4691967837.31,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:00:06
20220630,,120265570.34,,,,,,280528020.03,47649738.42,232878281.61,16142291.94,13019789.44,,,,,,,,,,1436993914.95,1436993914.95,154754074.88,,,,,38278787.78,2059982449.36,,,,,,,,,,,1027390.6,,,1042302978.7,355527427.1,686775551.6,15260701.35,8105871.14,8105871.14,,725467760.12,-15260701.35,710207058.77,,,,,1512886.96,53577335.97,,,56876929.83,,224245191.59,5697220.78,1061249885.64,3121232335.0,,581069394.84,,,,,,384267660.91,6640000.0,377627660.91,,1950508.88,,,6307263.44,19736990.6,23010784.31,,,,1855181185.8,1878191970.11,,,,,,,,,,,,,,729841.81,2407195.57,2874660826.16,,,,,,851069.72,,,,,27500827.97,3469158.97,,,31821056.66,2906481882.82,,957936396.0,,,,6311827563.89,,-45709.4,,19341126.64,,,-7073935476.64,,,215123900.49,-373448.31,214750452.18,3121232335.0,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:15:04
20220331,,145904049.43,,,,,,228181467.95,53339738.42,174841729.53,5495883.24,16265307.37,,,,,,,,,,,1492006928.13,105819129.05,,,,,40907075.56,2034579840.73,,,,,,,,,,,1027390.6,,,,,,,8201742.7,,,,,760896142.41,,,,,1694433.4,54019123.29,,,59576490.14,,221203548.16,2931882.39,1109550753.09,3144130593.82,,667249081.54,,,,,,248833729.96,15680000.0,233153729.96,,2056409.0,,,8513406.45,19236913.42,,,,,,1873865391.94,,,,,,,,,,,,,,707670.97,5225165.08,2825687768.36,,,,,,1049148.16,,,,,28139474.11,3668626.44,,,32857248.71,2858545017.07,,957936396.0,,,,6311827563.89,,-45709.4,,19341126.64,,,-7003109839.7,,,285949537.43,-363960.68,285585576.75,3144130593.82,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:05:06
20211231,,265718990.94,,,,,,229512976.41,47649738.42,181863237.99,23036681.47,11819321.39,,,,,,,,,,1464280561.71,1464280561.71,56114805.2,,,,,5177670.22,2055661007.34,,,,,,,,,,,1027390.6,,,1144911469.73,348360963.74,796550505.99,15270138.61,7767304.04,7767304.04,,822394308.38,,822394308.38,,,,,1875979.84,54479563.96,,,61404772.3,,221239449.15,1229856.0,1171418624.27,3227079631.61,,738144360.43,,,,,,260764705.94,91432177.91,169332528.03,,384672.04,,,10032482.33,21542609.91,9526167.88,,,,1716546713.87,1726072881.75,,,,,,,,,,,,,,21185323.19,5007839.27,2783134874.86,,90000000.0,,,,1244445.95,,,,,28139474.11,3868093.91,,,123252013.97,2906386888.83,,957936396.0,,,,6311827563.89,,-45709.4,,19341126.64,,,-6968011318.07,,,321048059.06,-355316.28,320692742.78,3227079631.61,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:05:06
20210930,,415033693.93,,,,,,777944111.35,16909453.16,761034658.19,15207443.57,44369338.02,,,,,,,,,,,704830950.55,624074383.22,,,,,59284819.23,2640744739.87,,,,,,,,,,,823100.0,,,,,,,216584022.23,,,,,2026522198.71,,,,,104807001.18,158866455.16,,,233684291.36,,89735963.96,38668217.27,2869691249.87,5510435989.74,,1534064694.78,,,,,,1070472593.54,146731453.1,923741140.44,,107575231.02,,,87885882.56,74813938.21,,,,,,3497334058.82,,,,,,,,,,,,,,608275419.04,18793995.74,6999215813.71,,213607904.32,,,,64036898.03,,,,,,117332542.52,10558533.28,520000000.0,925535878.15,7924751691.86,,957936396.0,,,,2233678094.44,,,,19341126.64,,,-7071775033.52,,,-3860819416.44,1446503714.32,-2414315702.12,5510435989.74,更正或补充,未审计,20211231,CNY,合并期末,2021-10-29T19:05:05
20210630,,717030325.77,,,,,,722890676.01,1668304.36,721222371.65,43972193.55,33066483.49,,,,,,,,,,668365292.49,668365292.49,603481697.12,,,,,50861175.44,2839667843.87,,,,,,,,,,,1073100.0,,,4147886520.15,1571457424.34,2576429095.81,478627332.43,209668125.32,209668125.32,,2097801763.38,,2097801763.38,,,,,121467704.63,161054341.3,,,262665496.34,,94464371.76,66484278.98,3014679181.71,5854347025.58,,2382146701.39,,,,,,1447479845.22,362470776.47,1085009068.75,,113474460.48,,,106414826.56,95733316.5,,,,,2040334196.97,2040334196.97,,,,,,,,,,,,,,707972624.92,19635581.33,6913191553.37,,431312345.37,,,,78485559.22,,,,,,123138433.81,10566939.31,515000000.0,1158503277.71,8071694831.08,,957936396.0,,,,2233678094.44,,,,19341126.64,,,-6891955255.3,,,-3680999638.22,1463651832.72,-2217347805.5,5854347025.58,更正或补充,未审计,20211231,CNY,合并期末,2021-08-20T20:35:05
20210331,,708913878.44,,,,,,1136543577.28,398224231.11,738319346.17,4713895.25,128491669.92,,,,,,,,,,,672973213.85,867117500.29,,,,,35760833.58,3554514568.61,,,,,,,,,,,1073100.0,,,,,,,208927090.52,,,,,2694933519.77,,,,,119923820.96,164381678.87,,,293805242.7,,89899258.19,73427641.74,3646371352.75,7200885921.36,,2691972691.69,,,,,,1630240386.13,341862548.17,1288377837.96,,163359457.39,,,155398676.67,111389624.05,,,,,,1775286679.62,,,,,,,,,,,,,,786153092.84,20238654.84,7334039263.23,,491675590.13,,,,71317365.32,,,,,,129249546.65,10566939.31,510000000.0,1212809441.41,8546848704.64,,957936396.0,,,,2233678094.44,,,,19341126.64,,,-6028768287.84,,,-2817812670.76,1471849887.48,-1345962783.28,7200885921.36,更正或补充,未审计,20211231,CNY,合并期末,2021-04-23T23:40:03
20201231,,684330954.51,,,,,,1372057411.34,449396196.16,922661215.18,15361956.73,19459317.06,,,,,,,,,,687386779.32,687386779.32,868749437.66,,,,,49910053.07,3697255909.69,,,,,,,,,,,1073100.0,,,4221019718.07,1416203646.3,2804816071.77,49721642.54,231315089.47,231315089.47,,2755094429.23,,2755094429.23,,,,,,164185836.21,,,314267448.14,,92691410.44,40772609.31,3599399922.8,7296655832.49,,2607762339.16,,,,,,1525162860.76,223173687.59,1301989173.17,,118932184.39,,,175321862.29,152919395.03,,,,,1608548424.5,1608548424.5,,,,,,,,,,,,,,935993328.61,11764351.64,7136404746.38,,408382136.76,,,,,,,2479183.95,2479183.95,,136480074.1,10566939.31,505000000.0,1062908334.12,8199313080.5,,957936396.0,,,,2233678094.44,,,,19341126.64,,,-5583109352.41,,,-2372153735.33,1469496487.32,-902657248.01,7296655832.49,定期报告,是,20220428,CNY,合并期末,2021-04-23T23:40:03
20200930,,543552491.03,,,,,,3544162726.36,59059458.73,3485103267.63,12305095.38,128948739.38,,,,,,,,,,,148302045.97,1502971176.98,,,,,76119617.13,5956361892.23,,,,,,,,200000000.0,,,15250000.0,,,,,,,254753067.71,,,,,2874734208.34,,,,,,164183407.43,,876363701.89,338714844.16,,69553346.76,100834430.76,4894387007.05,10850748899.28,,2364583947.94,,,,,,2601763039.65,647515488.53,1954247551.12,,155507919.87,,,132997860.79,81485589.93,,,,,,476659219.93,,,,,,,,,,,,,,778879169.33,14376811.67,6606253559.11,,402382871.69,,,,,,,216198148.45,,,140502920.4,17552682.66,,776636623.2,7382890182.31,,957936396.0,,,,2233678094.44,,,,19553297.68,,,-1252735391.91,,,1958432396.21,1509426320.76,3467858716.97,10850748899.28,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:40:03
20200630,,840156285.95,,,17730000.0,,,2822516753.41,48892851.31,2773623902.1,23591275.14,80325745.05,,,,,,,,,,157444175.0,157444175.0,1562512049.04,,,,,81292524.32,5585568807.91,,,,,,,,,,,15250000.0,,,3923956844.45,1043811637.37,2880145207.08,17237058.78,173083178.1,173083178.1,,2862908148.3,,2862908148.3,,,,,,163818560.79,,876363701.89,364128413.59,,73392172.45,122704760.14,4651648935.26,10237217743.17,,2380513125.69,,,,,,2176602138.65,647875654.11,1528726484.54,,59323825.18,,,138843420.73,58408458.7,,,,,392937150.44,392937150.44,,,,,,,,,,,,,,825028278.75,1682377.19,6033338775.33,,381671427.07,,,,,,225445979.56,225445979.56,,,149009576.11,12407064.83,,768534047.57,6801872822.9,,957936396.0,,,,2232721894.44,,,,19553297.68,,,-1288296986.11,,,1921914602.01,1513430318.26,3435344920.27,10237217743.17,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:55:02
20200331,,804548682.56,,,,,,2516194459.78,34363899.31,2481830560.47,16657177.55,99358867.79,,,,,,,,,,,108900961.74,1763630152.87,,,,,93733012.0,5403023314.29,,,,,,,,,,,15250000.0,,,,,,,140750930.4,,,,,2650090551.12,,,,,,167550951.1,,876363701.89,366603474.04,,72893472.25,148462693.51,4437965774.31,9840989088.6,,2217212661.62,,,,,,2343358314.87,683679183.74,1659679131.13,3923138.72,,,,128723710.14,135225919.08,10748247.5,,,,,219408480.81,,,,,,,,,,,,,,503888799.9,,5551741025.14,,446881543.68,,,,,,,273320688.53,,,151123154.81,710507.74,,872035894.76,6423776919.9,,957936396.0,,,,2232721894.44,,,,19553297.68,,,-1322408937.76,,,1887802650.36,1529409518.34,3417212168.7,9840989088.6,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,1047078932.49,,,,,,2592675359.5,66594362.18,2526080997.32,17222085.55,63446776.19,,,,,,,,,,126796467.0,126796467.0,1617615991.87,,,,,99532100.31,5564367712.91,,,,,,,,,,,15250000.0,,,3932030657.72,1112413446.78,2819617210.94,53991681.37,153577434.14,153577434.14,,2765625529.57,,2765625529.57,,,,,,171695115.51,,876363701.89,399048669.78,,74890212.84,79473134.85,4535923798.58,10100291511.49,,2411138216.25,,,,,,2249132667.22,560867104.4,1688265562.82,60481459.19,,,,170939261.63,155718811.19,,,,,158191907.57,158191907.57,,,,,,,,,,,,,,806287325.52,,6011889648.57,,282750542.35,,,,,,,274243190.24,274243190.24,,155556719.76,964348.21,,713514800.56,6725404449.13,,957936396.0,,,,2232721894.44,,,,19553297.68,,,-1367987927.86,,,1842223660.26,1532663402.1,3374887062.36,10100291511.49,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:00:05
