报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,126187672.9,126187672.9,,,,,,114325459.6,91215764.63,,,,,,,,,1163733.69,8495607.1,3054422.72,7917515.45,2478416.01,2116575.85,,,,,,,,,,,6939646.61,0.0,-366112.65,,-2689.55,18433057.71,137502.35,,0.0,,18570560.06,1513141.73,,17057418.33,17057418.33,,17057418.33,,,,,,,,,,,,,,,,,,,,,,17057418.33,17057418.33,,0.15,0.15,定期报告,未审计,20220429,CNY,合并期末,2021-05-25T00:22:03
20201231,443875067.33,443875067.33,,,,,,389497104.48,318214327.56,,,,,,,,,4075230.67,20048443.85,9450374.62,28338852.75,9369875.03,7436727.09,,,,,,,,,,,4340758.2,-984432.89,-837435.46,,3489.35,56900342.05,574192.66,,220355.13,,57254179.58,6505144.43,,50749035.15,50749035.15,,50749035.15,,,,,,,,,,,,,,,,,,,,,,50749035.15,50749035.15,,0.44,0.44,定期报告,是,20220316,CNY,合并期末,2021-04-20T17:27:04
20200930,307544587.48,307544587.48,,,,,,274343665.58,224668956.59,,,,,,,,,3006270.71,13149465.85,6664996.87,20914383.01,5939592.55,5315401.96,,,,,,,,,,,1566909.64,-90169.49,-688856.14,,3489.35,33992295.26,421899.65,,218278.38,,34195916.53,5132970.18,,29062946.35,29062946.35,,29062946.35,,,,,,,,,,,,,,,,,,,,,,29062946.35,29062946.35,,0.25,0.25,定期报告,未审计,20211027,CNY,合并期末,2020-11-03T17:47:03
20200630,187277728.34,187277728.34,,,,,,169351584.46,137880351.12,,,,,,,,,1768994.25,7293233.26,4601793.57,14679556.43,3127655.83,3506375.03,,,,,,,,,,,1271081.13,-90169.49,406308.4,,3489.35,19516853.27,231516.96,,218278.38,,19530091.85,2930117.89,,16599973.96,16599973.96,,16599973.96,,,,,,,,,,,,,,,,,,,,,,16599973.96,16599973.96,,0.14,0.14,定期报告,是,20210827,CNY,合并期末,2020-12-03T02:07:03
20200331,92231421.36,92231421.36,,,,,,87389743.57,70599717.45,,,,,,,,,898579.66,2988226.4,2402901.9,8490291.66,2010026.5,1689420.27,,,,,,,,,,,572812.02,,752739.7,,3489.35,6170718.86,87486.07,,218269.25,,6039935.68,709094.57,,5330841.11,5330841.11,,5330841.11,,,,,,,,,,,,,,,,,,,,,,5330841.11,5330841.11,,0.05,0.05,招股说明书/意向书,未审计,20210525,CNY,合并期末,2021-05-25T00:22:03
20191231,409162576.73,409162576.73,,,,,,374581628.45,305479771.99,,,,,,,,,3947823.18,17257781.54,9949723.86,30561647.27,7384880.61,7671839.03,,,,,,,,,,,5000324.7,-815261.74,193640.51,,-40367.8,38919283.95,503993.02,,650756.22,,38772520.75,3959279.02,,34813241.73,34813241.73,,34813241.73,,,,,,,,,,,,,,,,,,,,,,34813241.73,34813241.73,,0.3,0.3,招股说明书/意向书,是,20210525,CNY,合并期末,2020-12-03T02:07:03
20190930,,292346946.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24401111.35,,,,,24155821.18,,,20528258.46,,,20528258.46,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201103,CNY,合并期末,2020-11-03T17:47:03
20190630,191270712.46,191270712.46,,,,,,178581394.74,145103651.85,,,,,,,,,1793546.99,9038470.3,4674636.0,15372055.43,4021745.48,4002274.61,,,,,,,,,,,3269733.34,,,,-82240.4,15876810.66,217669.65,,529179.62,,15565300.69,2331936.91,,13233363.78,13233363.78,,13233363.78,,,,,,,,,,,,,,,,,,,,,,13233363.78,13233363.78,,0.12,0.12,招股说明书(申报稿),未审计,20200908,CNY,合并期末,2020-03-13T16:00:40
20181231,388162887.09,388162887.09,,,,,,340821725.94,278484256.04,,,,,,,,,4200027.22,15460842.72,8810769.28,29733412.34,4132418.34,4891088.11,,14572693.43,1490757.16,,,,,,,,735289.2,-932439.63,,,40349.1,61757053.25,514408.15,,43687.31,,62227774.09,5498838.3,,56728935.79,56728935.79,,56728935.79,,,,,,,,,,,,,,,,,,,,,,56728935.79,56728935.79,,0.49,0.49,招股说明书/意向书,是,20210525,CNY,合并期末,2020-12-03T02:07:03
20180630,186532243.65,186532243.65,0.0,,,,,165841057.75,133655588.28,,,,,,,,,2078045.4,7692294.09,4468240.23,13909853.85,3501636.95,,0.0,858496.86,0.0,,,,0.0,,,,258333.34,,,,40349.1,21848365.2,122259.26,,46265.72,,21924358.74,3209840.96,,18714517.78,18714517.78,0.0,18714517.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,18714517.78,18714517.78,0.0,0.16,0.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20171231,352304478.11,352304478.11,,,,,,309171013.09,251043616.65,,,,,,,,,3380386.79,11441168.83,8674551.41,26736742.54,7894546.87,6160888.11,,1543799.51,1664306.57,,,,,,,,1622012.4,7373518.0,,,309187.66,53981982.59,386732.23,,633828.3,,53734886.52,7057593.31,,46677293.21,46677293.21,,46677293.21,,,,,,,,,,,,,,,,,,,,,,46677293.21,46677293.21,,0.44,0.44,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-12-03T02:07:03
20170630,171100776.28,171100776.28,,,,,,144017406.76,125410913.27,,,,,,,,,1530943.66,,4562099.7,17158900.87,4667837.75,,,771084.96,,,,,,,,,,,,,,27854454.48,856579.38,,542956.25,,28168077.61,4141299.78,,24026777.83,,,24026777.83,,,,,,,,,,,,,,,,,,,,,,24026777.83,24026777.83,,0.24,0.24,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20161231,311616750.26,311616750.26,,,,,,279857582.01,235026344.7,,,,,,,,,2008090.27,10169104.34,6991639.32,19934743.46,3222528.07,,,4235951.09,4235951.09,,,,,,,,,,,,36275.75,36031395.09,2246966.07,,41344.58,,38237016.58,4551882.44,,33685134.14,33685134.14,,33685134.14,,,,,,,,,,,,,,,,,,,,,,33685134.14,33685134.14,,0.34,0.34,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T16:00:40
20160630,142376497.86,142376497.86,,,,,,119073772.64,97854234.47,,,,,,,,,604298.47,,2177513.25,15112975.61,2163469.99,,,1236022.21,,,,,,,,,,,,,,24538747.43,489677.53,,,,25028424.96,3568860.41,,21459564.55,,,21459564.55,,,,,,,,,,,,,,,,,,,,,,21459564.55,,,0.2146,0.2146,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20151231,284312549.15,284312549.15,,,,,,259405096.91,215272193.09,,,,,,,,,3028815.97,,5579257.75,30273169.41,5182884.1,,,1897773.49,1897773.49,,,,,,,,,,,,,26805225.73,3969978.48,72997.66,19032.15,583.1,30756172.06,4374787.44,,26381384.62,,,26381384.62,,,,,,,,,,,,,,,,,,,,,,26381384.62,26381384.62,,0.26,,更正或补充,是,20170609,CNY,合并期末,2020-03-13T16:00:40
20141231,296099216.64,296099216.64,,,,,,319399079.47,249515371.51,,,,,,,,,2070480.21,,5019890.69,29646190.35,9302376.86,,,1047932.0,,,,,,,,,,,,,,-22251930.83,3627087.85,11146.96,97486.05,81569.34,-18722329.03,-2810023.73,,-15912305.3,,,-15912305.3,,,,,,,,,,,,,,,,,,,,,,-15912305.3,-15912305.3,,-0.16,-0.16,招股说明书/意向书,是,20160728,CNY,合并期末,2020-03-13T16:00:40
