报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,867698444.7,0.0,0.0,14276650.48,0.0,0.0,4074611955.67,55042584.96,4019569370.71,92866694.32,847166490.87,,,0.0,0.0,0.0,,,,,,429142407.51,1382445672.82,0.0,,,82977845.29,275632939.85,9586865705.86,,0.0,0.0,0.0,,,,780464691.96,61231748.54,729239044.26,18936114.0,0.0,,,,,,1796509019.63,,,,,4359104887.57,0.0,,0.0,1520046604.35,148347444.48,4591559954.68,136595635.75,678998856.87,53756574.5,,225268303.67,416000511.25,13996012787.16,23582878493.02,,2680825386.71,0.0,0.0,0.0,493482.67,0.0,2075335044.3,84500254.67,1990834789.63,0.0,794488720.3,0.0,0.0,135112314.69,152726481.18,,104383317.39,,,,497868344.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1539762078.4,75154906.59,7951766759.71,,6810989818.91,0.0,0.0,0.0,136132071.1,,,141257087.71,,100957794.82,557574852.7,56676298.46,0.0,7803587923.7,15755354683.41,,1434486079.0,0.0,0.0,0.0,1483031996.32,101536350.0,-37501981.02,678549.36,402341533.69,0.0,,3350312224.04,,,6531812051.39,1295711758.22,7827523809.61,23582878493.02,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:25:04
20230630,,1152975266.48,0.0,0.0,21393060.9,0.0,0.0,3928695453.57,59447860.86,3869247592.71,73756217.32,906120170.33,0.0,,0.0,0.0,0.0,,,,,520273332.11,520273332.11,1844492220.95,0.0,,,83887215.54,288972967.31,10274155081.82,,0.0,0.0,0.0,,,,753575225.81,61870192.0,636482741.49,18936114.0,0.0,,7063090296.74,2766952401.91,4296137894.83,8710638.77,1693069598.32,1693046158.86,23439.46,4287427256.06,,4287427256.06,0.0,,0.0,1453589177.31,161114265.62,4502611738.68,81500585.77,678998856.87,55699241.94,,233804785.05,506915501.65,13672006103.26,23946161185.08,,2895877039.18,0.0,0.0,0.0,0.0,0.0,2008477101.37,98108508.97,1910368592.4,0.0,1052395842.64,0.0,0.0,142577290.86,142331065.5,,100890583.29,,,459598780.26,560489363.55,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1470876879.61,82658826.06,8355683408.77,,6648196150.73,0.0,0.0,0.0,140655856.79,0.0,82759465.23,146907408.23,64147943.0,114510422.17,562851931.58,60881093.7,0.0,7674002863.2,16029686271.97,,1434486079.0,0.0,0.0,0.0,1483031996.32,101536350.0,-37490099.19,5204404.28,402341533.69,0.0,,3426214166.64,,,6612251730.74,1304223182.37,7916474913.11,23946161185.08,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:15:04
20230331,,1020861727.5,,,24526890.45,,,4039580320.71,57804706.4,3981775614.31,75693738.61,872211179.19,,,,,,,,,,,556760967.18,1713329940.69,,,,88646416.81,246350578.86,10221503997.77,,,,,,,,745043920.44,62229615.31,654593231.59,39168114.0,,,,,,,1462613414.01,,,,,4341384356.83,,,,1583542237.77,174910841.77,4650187140.87,54116777.14,678998856.87,58571293.75,,229399576.11,388052939.56,13539270078.25,23760774076.02,,2961962852.48,,,,19094.14,,2311027059.2,98108508.97,2212918550.23,,929340457.54,,,206834593.48,191079129.9,,95025559.28,,,,579708700.5,,,,,,,,,,,,,,1056652492.97,102322545.58,8338946925.79,,6701255742.77,,,,154068896.62,,,153320061.69,,109936109.61,550746155.91,55072479.99,,7724399446.59,16063346372.38,,1434486079.0,,,,1483031996.32,101536350.0,-43126117.47,10471130.25,402341533.69,,,3346538294.27,,,6532206566.06,1165221137.58,7697427703.64,23760774076.02,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:00:04
20221231,,1569941734.27,,,8738178.88,,,3728326617.06,51718400.0,3676608217.06,84261344.09,796056520.17,4230749.41,,,,,,,,,518345510.86,522576260.27,1715371475.93,,,,86116434.51,237046699.39,10098858203.01,,,,,,,,739622176.98,62992280.74,667264446.75,39168114.0,,,7099691375.21,2541836155.7,4557855219.51,8710638.77,1361371198.7,1361371198.7,,4549144580.74,,4549144580.74,,,,1350422938.44,180520495.11,4602710030.91,44275042.66,678998856.87,55856609.09,,206231373.03,388052939.56,13576208145.14,23675066348.15,,2491286475.55,0.0,,0.0,19094.14,,2257540869.89,96783863.97,2160757005.92,,1014097946.59,,,212064099.54,253034329.48,0.0,95025559.28,,,443523701.44,538549260.72,,,,,,,,,,,,,,1852772287.84,114421118.82,8733785482.57,,6287669489.81,,,,152203471.34,0.0,105520112.77,165675355.77,60155243.0,106693038.56,549354328.19,55411484.83,0.0,7317007168.5,16050792651.07,,1434486079.0,,,,1483031996.32,101536350.0,-41044323.54,4130124.88,402361754.91,0.0,,3230719994.5,,,6412149276.07,1212124421.01,7624273697.08,23675066348.15,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:00:04
20220930,,1117502068.27,,,,,,4462735374.0,7932477.2,4454802896.8,106803485.32,1120943321.05,,,,,,,,,,,684770765.05,1739614880.2,,,,45588639.78,262266957.15,10336842747.52,,,,,,,,723057687.39,66982280.57,728494268.54,36936114.0,,,,,,,957973974.37,,,,,4505153785.99,,,,796617256.7,109306197.46,4752615506.7,75440053.06,637822087.5,51546784.78,,155769203.1,48983243.16,12850081186.62,23186923934.14,,2359251191.3,,,,,,2541732148.25,89304814.9,2452427333.35,,1012300394.96,,,131863340.06,311909125.59,,69411230.44,,,,407023046.07,,,,,,,,,,,,,,1274687625.33,103660846.2,8142427717.76,,5770559968.6,799294174.36,,,95014951.99,,,115920220.81,,109865730.75,526739827.19,29270271.38,,7446665145.08,15589092862.84,,1431606079.0,,,,1457824970.56,,-35559516.62,180910.22,386124435.43,,,3167848108.76,,,6408024987.35,1189806083.95,7597831071.3,23186923934.14,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,967435329.25,,,,,,4698649798.55,26205728.98,4672444069.57,63844863.95,1014883501.62,,,,,,,,,,690498325.54,690498325.54,1642426969.95,,,,55239009.19,243306267.11,10087567426.61,,,,,,,,847518875.47,67104197.54,737375258.25,36936114.0,,,6941848583.79,2356081021.99,4585767561.8,8710638.77,634551007.52,634551007.52,,4577056923.03,,4577056923.03,,,,711283361.45,114901250.25,4552727632.29,51569064.57,591132000.07,52781982.86,,154936117.76,165428274.05,12584018697.66,22671586124.27,,2175459984.27,,,,,,2683376716.28,265311145.8,2418065570.48,,788792833.05,,,106946496.78,406857785.68,,72010787.56,,,502020345.42,574031132.98,,,,,,,,,,,,,,913689286.75,86188040.78,7735342276.57,,5144524267.98,984916251.32,,,102012145.45,,533598823.53,648719044.34,115120220.81,111656406.77,527461757.14,29278807.92,,7548568680.92,15283910957.49,,1403721079.0,,,,1397136273.12,,-34663214.51,4096.09,386124435.43,,,3202276091.8,,,6354598760.93,1033076405.85,7387675166.78,22671586124.27,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:35:14
20220331,,1292275317.7,,,25319392.0,,0.0,4801514388.93,41466965.89,4760047423.04,62092865.99,729627985.55,,,,,,,,,,,531360418.92,1203803336.24,,,,100020886.52,268563804.59,9500242675.37,,,,,,,,833494524.49,68633387.62,735351332.43,18936114.0,,,,,,,327753522.65,,,,,4494974666.76,0.0,,0.0,485664278.93,119042361.96,4628182702.26,28888600.71,328261405.79,60504683.16,,159042334.98,182573394.03,11985639030.84,21485881706.21,,2151692668.88,,,,,,2575009001.11,265311145.8,2309697855.31,,611942202.74,,,122699337.54,368954104.1,,66876867.19,,,,414517967.57,,,,,,,,,,,,,,1015731016.63,97501670.4,7358047968.97,,4798794607.97,984137260.82,,,100870385.0,,,633263187.54,,80190331.11,476521272.65,29278807.92,,7103055853.01,14461103821.98,,1403721079.0,0.0,0.0,0.0,1397136273.12,0.0,-37385796.84,0.0,388315892.17,,,3053172506.28,,,6204959953.73,819817930.5,7024777884.23,21485881706.21,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:35:07
20211231,,1596648403.01,,,125319392.0,,,4463776725.8,42714272.88,4421062452.92,129818558.51,627379477.09,17990170.75,,,,,,,,,474760468.92,492750639.67,1207145658.29,,,,99665283.68,234594292.79,9421207807.44,,,,,,,,831494524.49,77079285.71,734062426.6,18936114.0,,,6703176639.63,2101484289.65,4601692349.98,8710638.77,351738131.62,351728713.01,9418.61,4592981711.21,,4592981711.21,,,,444109376.6,123555015.16,4668523673.27,12199571.29,328261405.79,73873773.65,,167516846.02,185318606.25,12165541085.06,21586748892.5,,1960233815.1,0.0,,0.0,0.0,,2597940282.65,325311145.8,2272629136.85,,961363936.49,,,161205839.79,369554885.07,0.0,66876867.19,,,443336075.7,510212942.89,,,,,,,,,,,,,,1118955632.19,104241437.02,7783708771.2,,4575231579.51,984137260.82,,,101128824.87,0.0,533598823.53,599938344.34,66339520.81,77608482.93,539412248.8,29278807.92,0.0,6906735549.19,14690444320.39,,1403721079.0,,,,1397136273.12,0.0,-37157629.46,0.0,386124435.43,0.0,,2939347483.11,,,6089171641.2,807132930.91,6896304572.11,21586748892.5,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:35:07
20210930,,1302378308.78,,,24820000.0,,,3315931079.01,10538900.0,3305392179.01,51056041.57,1138072496.36,,,,,,,,,,,465953943.88,1306621976.63,11932729.45,,,,243133179.58,8078295653.12,,,50000000.0,,,,,866460637.73,51653395.49,18199999.88,18696114.0,,,,,,,955112352.07,,,,,4368994716.67,,,,218395897.86,55139281.44,4696130844.91,73600249.86,381296417.48,261129097.65,,174998466.06,60710097.13,12032121670.37,20110417323.49,,1731833030.65,,,,,,2062368589.47,125311145.8,1937057443.67,,904964261.63,,,105410354.88,193111628.73,,112848060.0,,,,650221464.48,,,,,,,,,,,,,,872217658.19,100204784.5,6620331772.53,,5027693172.89,993984245.48,,,45009807.37,,,197661047.45,,,506272767.79,3043907.15,,6773664948.13,13393996720.66,,1403721079.0,,,,1666077445.76,,-33710978.7,63057.03,363064509.16,,,2617227449.91,,,6016442562.16,699978040.67,6716420602.83,20110417323.49,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:05:05
20210630,,1735470408.62,,,177820000.0,,,2251736520.61,10538900.0,2241197620.61,191793695.26,895050836.09,,,,,,,,,,203687064.86,203687064.86,1102482715.52,11932729.45,,,,61040326.61,6799432579.15,,,50000000.0,,,,,618568736.81,,,18696114.0,,,5951804668.35,1832352960.26,4119451708.09,4645495.75,243728567.84,243728567.84,,4114806212.34,,4114806212.34,,,,168418282.13,58041348.88,524354209.37,63948623.72,94757351.42,32530053.23,,168552555.11,68343326.12,6056327098.84,12855759677.99,,1307937130.54,,,,,,1084318872.71,,1084318872.71,0.0,649467799.41,,,31958384.08,202996182.91,,22848060.0,,,111016251.3,133864311.3,,,,,,,,,,,,,,617155045.29,100690567.29,4128388293.53,,1024852133.4,797327330.95,,,47378744.6,,,,,,371246404.82,235033.52,0.0,2241039647.29,6369427940.82,,1403721079.0,,,,2100707567.63,,-33709273.82,374604.48,363064509.16,,,2434147057.53,,,6268305543.98,218026193.19,6486331737.17,12855759677.99,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T20:00:03
