报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,439024497.22,,,,,,367846827.7,,367846827.7,,84595928.19,,,,,,,,,,,47426593.8,729805154.9,,,,,10484069.54,1679183071.35,,,,,,,,834421.7,,,,3036215.67,,,,,,,,,,,123867460.72,,,,,15146906.39,42139029.59,14326.39,84013912.51,1752720.1,,7233217.81,343873.17,278382084.05,1957565155.4,,204555600.0,,,,,,603621037.36,383510728.0,220110309.36,,104129441.21,,,17951160.22,7118357.3,,9202760.34,,,,145466201.12,,,,,,,,,,,,,,3894930.93,233551.61,1086970279.75,,,,,,9481576.71,,,,,,13029830.38,,,22511407.09,1109481686.84,,496740380.0,,,,508207101.39,6275000.0,2946980.0,893828.19,14906344.91,,,-508185228.56,,,509234405.93,338849062.63,848083468.56,1957565155.4,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T16:10:04
20230630,,511442520.2,,,,,,353268636.93,,353268636.93,,106421066.77,,,,,,,,,,38755433.21,38755433.21,768822160.22,,,,,7200095.74,1785909913.07,,,,,,,,840612.42,,,,3036215.67,,239268281.23,112630360.32,126637920.91,,,,,126637920.91,,126637920.91,,,,,16347099.93,42404190.37,2122.45,84013912.51,2058515.86,,7233217.81,343873.17,282917681.1,2068827594.17,,219898400.0,,,,,,644286787.27,420326200.0,223960587.27,,164798339.48,,,12090634.59,11502414.92,,9006760.34,,,132656302.49,141663062.83,,,,,,,,,,,,,,4940263.08,48852.6,1199228754.77,,166833.33,,,,8644948.7,,,,,,13512295.63,,,22324077.66,1221552832.43,,494240380.0,,,,503396026.88,,2946980.0,596997.05,14906344.91,,,-506078802.39,,,510007926.45,337266835.29,847274761.74,2068827594.17,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:40:04
20230331,,463057799.17,,,,,,324835855.76,,324835855.76,,154470276.14,,,,,,,,,,,36620485.5,735904274.27,,,,,10248435.6,1725137126.44,,,,,,,,842850.31,,,,3036215.67,,,,,,,,,,,129573755.47,,,,,16675820.37,42669967.81,,84013912.51,2204707.68,,7233217.81,343873.17,286594320.8,2011731447.24,,256372888.89,,,,,,522455041.36,340004658.0,182450383.36,,261567023.02,,,18511821.99,13269358.78,,9382499.46,,,,502703308.83,,,,,,,,,,,,,,5333963.88,3300113.7,1583513520.45,,266933.33,,,,9220835.62,,,,,,13409270.05,,,22897039.0,1606410559.45,,380240380.0,,,,208354374.29,,2946980.0,298392.9,14906344.91,,,-512421955.99,,,94324516.11,310996371.68,405320887.79,2011731447.24,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:40:07
20221231,,329806864.33,,,,,,389469206.8,,389469206.8,,145573096.63,,,,,,,,,,37487194.48,37487194.48,423387224.95,,,,,8952692.86,1334676280.05,,,,,,,,858976.27,,,,3036215.67,,239281773.21,107360845.67,131920927.54,,,,,131920927.54,,131920927.54,,,,,18327630.11,42899098.39,,84013912.51,2497076.47,,7233217.81,343873.17,291130927.94,1625807207.99,,218142888.89,,,,,,335249767.35,210121148.0,125128619.35,,70226456.79,,,29355382.24,24309950.68,,9879310.93,,,517004597.63,526883908.56,,,,,,,,,,,,,,8753363.09,829107.03,1213750824.63,,360447.42,,,,8234766.37,,,,,,10917214.12,,,19512427.91,1233263252.54,,380240380.0,,,,207313599.58,,2946980.0,,14906344.91,,,-513780830.78,,,91626473.71,300917481.74,392543955.45,1625807207.99,定期报告,是,20240410,CNY,合并期末,2023-04-21T18:20:07
20220930,,360874316.75,,,,,,354978967.37,,354978967.37,,117894027.46,,,,,,,,,,,46749223.1,688259701.01,,,,,9878147.57,1578634383.26,,,,,,,,202433.73,,,,3564797.96,,,,,,1631333.0,,,,,128770704.5,,,,,18100262.84,43092075.93,,84013912.51,2325228.85,,7582837.38,633611.59,289917198.29,1868551581.55,,216869000.0,,,,,,518260256.18,288563510.0,229696746.18,,172952806.97,,,7759259.91,15942814.58,,9278753.47,,,,529350210.1,,,,,,,,,,,,,,9125542.58,161132.57,1470421022.89,,,,,,8035062.67,,,,,,11678986.47,,,19714049.14,1490135072.03,,380240380.0,,,,206516431.69,,2946980.0,,14906344.91,,,-521728035.3,,,82882101.3,295534408.22,378416509.52,1868551581.55,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:15:04
20220630,,387458348.82,,,,,,320748460.37,,320748460.37,,115226165.0,,,,,,,,,,51375992.8,51375992.8,712297308.93,,,,,12099825.07,1599206100.99,,,,,,,,203309.88,,,,3564797.96,,234941106.86,103804569.58,131136537.28,,1318833.0,1318833.0,,131136537.28,,131136537.28,,,,,17078639.75,43346540.31,,84013912.51,2521311.01,,7582837.38,633611.59,291400330.67,1890606431.66,,214575600.0,,,,,,656590463.51,383102420.0,273488043.51,,169984345.54,,,8066118.22,22212554.19,,9278753.47,,,421154580.69,430433334.16,,,,,,,,,,,,,,7754452.54,130608.03,1509747476.19,,,,,,8183118.32,,,,,,12144658.92,,,20327777.24,1530075253.43,,380240380.0,,,,207143935.91,,2946980.0,,14906344.91,,,-519826272.8,,,85411368.02,275119810.21,360531178.23,1890606431.66,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:50:09
20220331,,385928741.8,,,,,,283780410.31,,283780410.31,,126163749.59,,,,,,,,,,,65681548.85,762815055.29,,,,,11794983.77,1636164489.61,,,,,,,,206570.8,,,,3564797.96,,,,,,1318833.0,,,,,133786001.58,,,,,16537999.63,43686949.84,,84013912.51,2600244.69,,7666607.77,633611.59,294015529.37,1930180018.98,,160158016.67,,,,,,660942860.03,399870680.0,261072180.03,,260857998.38,,,9714025.08,10014949.46,,5114540.97,,,,453172709.97,,,,,,,,,,,,,,9659932.83,4056404.79,1568576897.21,,874446.79,,,,9063005.67,,,,,,12163374.81,,,22100827.27,1590677724.48,,380240380.0,,,,207143935.91,,2946980.0,,14906344.91,,,-526959815.84,,,78277824.98,261224469.52,339502294.5,1930180018.98,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:10:04
20211231,,319292215.12,,,,,,301851580.24,,301851580.24,,125781608.82,,,,,,,,,,63036807.34,63036807.34,473529023.22,,,,,9630672.02,1293121906.76,,,,,,,,209196.47,,,,3564797.96,,234454135.33,98413503.18,136040632.15,,1318833.0,1318833.0,,136040632.15,,136040632.15,,,,,17906436.87,44007897.61,,84013912.51,2990299.02,,7667355.04,633611.59,298352972.22,1591474878.98,,213341605.54,,,,,,439334682.19,293729830.0,145604852.19,,73644242.23,,,20755784.08,13154319.34,,5586711.24,,,457037451.91,462624163.15,,,,,,,,,,,,,,12736443.13,882354.6,1236473594.26,,978527.66,,,,10790282.8,,,,,,11892090.74,,,23660901.2,1260134495.46,,380240380.0,,,,207530869.33,,2946980.0,,14906344.91,,,-524875523.75,,,80749050.49,250591333.03,331340383.52,1591474878.98,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:00:04
20210930,,307760380.55,,,635703.91,,,393191689.55,,393191689.55,,75855745.91,,,,,,,,,,,127521130.46,561933353.48,,,,,19036079.3,1485934083.16,,,,,,,,217914.53,,,1864797.97,1700000.0,,,,,,3091847.2,,,,,134323677.22,,,,,21526356.98,44389761.35,,89526363.3,2097745.06,,6143578.23,633611.59,305515653.43,1791449736.59,,200804600.27,,,,,,591185394.39,330618981.0,260566413.39,,88975827.09,,,7474783.47,1951294.15,,6377474.82,,,,560718507.0,,,,,,,,,,,,,,16941564.82,389484.01,1468441455.2,,1560095.97,,,,11428204.05,,,,,,8054021.13,,,21042321.15,1489483776.35,,380240380.0,,,,207956773.5,,2946980.0,,14906344.91,,,-543776580.64,,,62273897.77,239692062.47,301965960.24,1791449736.59,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:00:03
20210630,,299073830.7,,,14404326.07,,,427124434.98,,427124434.98,,130953772.18,,,,,,,,,,105993170.03,105993170.03,577956157.44,,,,,12781889.44,1568287580.84,,,,,,,,217925.09,,,1864797.96,1700000.0,,250373026.24,102122773.47,148250252.77,,1303159.0,1303159.0,,148250252.77,,148250252.77,,,,,21285455.75,48242468.42,,89526363.3,1679291.96,,6143578.23,633611.59,320846904.07,1889134484.91,,226202100.0,,,,,,647491764.99,383382747.48,264109017.51,,169691978.9,,,8405709.73,12963243.54,39371.0,9346224.09,,,481015717.8,490401312.89,,,,,,,,,,,,,,17890698.19,445837.62,1573492645.86,,1858914.05,,,,10085046.37,,,,,,8042879.04,,,19986839.46,1593479485.32,,380240380.0,,,,207961736.43,,2946980.0,,14906344.91,,,-545653663.3,,,60401778.04,235253221.55,295654999.59,1889134484.91,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:10:04
20210331,,384247813.49,,,,,,378669368.96,,378669368.96,,193402444.94,,,,,,,,,,,114212665.11,651214922.08,,,,,13472050.27,1735219264.85,,,,,,,,744065.7,,,,1700000.0,,,,,,1303159.0,,,,,148788537.93,,,,,,48654723.93,,89526363.3,2229077.08,,6143579.02,633611.59,299723117.55,2034942382.4,,258597500.0,,,,,,717202872.88,440169592.48,277033280.4,,314262945.94,,,8261045.43,17360239.35,19156.37,6968128.07,,,,407769417.61,,,,,,,,,,,,,,7538185.63,3366963.92,1734359170.76,,400514.02,,,,,,,,,,8220532.91,,,8621046.93,1742980217.69,,380240380.0,,,,207510696.14,,2946980.0,,14906344.91,,,-544254995.44,,,61349405.61,230612759.1,291962164.71,2034942382.4,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:10:03
20201231,,315735339.92,,,10000.0,,,425928575.63,,425928575.63,,106329827.63,,,,,,,,,,112351351.68,112351351.68,364250648.76,,,,,9708845.08,1334314588.7,,,,,,,,751054.4,,,,1700000.0,,219350509.94,97433869.44,121916640.5,,29302891.29,29302891.29,,121916640.5,,121916640.5,,,,,,48891822.99,,89526363.3,2349371.4,,6142466.73,633611.59,301214222.2,1635528810.9,,264451500.0,,,,,,590569465.81,414461976.0,176107489.81,,77128223.49,,,17054804.32,11472907.48,419825.53,29829485.58,,,334590183.98,364839495.09,,,,,,,,,,,,,,7576228.75,2925370.55,1336017995.49,,3927113.84,,,,,,,,,,6817304.08,,,10744417.92,1346762413.41,,380240380.0,,,,207510696.14,,2946980.0,,14906344.91,,,-540207094.9,,,65397306.15,223369091.34,288766397.49,1635528810.9,定期报告,是,20220423,CNY,合并期末,2021-04-27T23:10:03
20200930,,324168927.18,,,5442825.12,,,480744247.1,297000.0,480447247.1,,84350587.27,,,,,,,,,,,137524462.03,525924247.61,,,,,11932574.8,1570087871.11,,,,,,,,756853.42,,,,1700000.0,,,,,,21917809.76,,,,,125019678.38,,,,,,49455191.55,,93393818.38,2024327.58,,7262978.74,637340.61,302167998.42,1872255869.53,,275114900.0,,,,,,655637527.21,373152810.0,282484717.21,160682484.95,,,,10156819.0,7882831.43,63354.2,29889046.18,,,,445018904.2,,,,,,,,,,,,,,8207856.96,,1562701323.75,,3707500.0,,,,,,,,,,6843054.93,,,10550554.93,1573251878.68,,380240380.0,,,,209966686.06,,2946980.0,,14906344.91,,,-529387138.17,,,78673252.8,220330738.05,299003990.85,1872255869.53,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
20200630,,372307192.74,,,18046713.4,,,501640510.17,44302500.0,457338010.17,,114414020.03,,,,,,,,,,146332348.54,146332348.54,517259163.68,,,,,22726951.31,1692726899.87,,,,,,,,766483.21,,,,1700000.0,,221305523.96,93520320.24,127785203.72,,20961023.09,20961023.09,,127785203.72,,127785203.72,,,,,,49723014.46,,93393818.38,2655786.21,,7818194.86,633611.59,305437135.52,1998164035.39,,459289600.0,,,,,,732935862.06,473369214.0,259566648.06,205364839.88,,,,13723346.24,13655892.36,,29940373.03,,,228945920.96,258886293.99,,,,,,,,,,,,,,7989999.91,,1691845834.44,,4635000.0,,,,,,,,,,7115478.01,,,11750478.01,1703596312.45,,380240380.0,,,,209236239.76,,2946980.0,,14906344.91,,,-527437820.24,,,79892124.43,214675598.51,294567722.94,1998164035.39,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:40:03
20200331,,467108296.48,,,,,,372108160.3,44071100.0,328037060.3,,173298273.93,,,,,,,,,,,120525496.33,662794071.88,,,,,20264862.09,1816099161.01,,,,,,,,811004.19,,,,1700000.0,,,,,,8083760.15,,,,,149767337.39,,,,,,53182788.5,,93393818.38,3113263.32,,7296220.03,13542964.53,330891156.49,2146990317.5,,481066100.0,,,,,,794171454.6,525101134.0,269070320.6,329733585.13,,,,9796504.54,8321486.34,587203.39,30241243.28,,,,218394688.54,,,,,,,,,,,,,,7215000.08,,1848698819.23,,5762499.88,,,,,,,,,,13399613.85,,,19162113.73,1867860932.96,,380240380.0,,,,208690467.28,,2946980.0,,14906344.91,,,-535695641.5,,,71088530.69,208040853.85,279129384.54,2146990317.5,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,330180465.48,,,,,,360976369.45,44005500.0,316970869.45,,105944969.03,,,,,,,,,,133122281.69,133122281.69,469806836.07,,,,,21532758.02,1421563679.74,,,,,,,,834775.78,,,,1700000.0,,243312436.21,93287800.06,150024636.15,,7767226.95,7767226.95,,150024636.15,,150024636.15,,,,,,53576904.64,,93393818.38,3213778.42,,7394248.33,15784761.81,333690150.46,1755253830.2,,493566100.0,,,,,,612866932.33,441607869.0,171259063.33,95176344.53,,,,20406092.26,9751806.86,1173359.08,31184143.92,,,175764917.18,208122420.18,,,,,,,,,,,,,,6890000.0,,1446779696.16,,9270000.0,,,,,,,,,,12295500.65,,,21565500.65,1468345196.81,,380240380.0,,,,208756427.55,,2946980.0,,14906344.91,,,-524018692.83,,,82831439.63,204077193.76,286908633.39,1755253830.2,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:00:05
20190930,,291135125.64,,,,,,536702590.81,93505500.0,443197090.81,,141993782.61,2027732.97,,,,,,,,,,115887786.82,551485423.61,,,,,18490557.98,1655695267.47,,,,,,,,334890.61,179152.0,,,1700000.0,,,,,,7696257.88,,,,,143032223.8,,,,,,54074713.07,,101659798.27,3548592.73,,6180814.58,633611.59,319040054.53,1974735322.0,,503559200.0,,,,,,696458679.21,397996869.0,298461810.21,185451833.35,,,,18153836.23,-808678.91,379808.56,6887823.26,,,,159103312.86,,,,,,,,,,,,,,185713.48,,1562103896.22,,,,,,,,,,,,12662873.76,,,12662873.76,1574766769.98,,380240380.0,,,,206686945.55,,2946980.0,,14906344.91,,,-440663656.17,,,164116994.29,235851557.73,399968552.02,1974735322.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
