报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1189849335.13,1189849335.13,,,,,,1160871581.02,1020268089.61,,,,,,,,,3764090.95,35817801.13,11752620.58,41618614.77,47650363.98,,,4100717.74,,,,,,,,,58032.64,127785028.19,-182895024.52,,38887.5,-21934604.34,2021566.08,,4416069.04,,-24329107.3,40693917.97,,-65023025.27,-65023025.27,,-81981202.8,,16958177.53,,,,,,,,,,,,,,,,,,,,-65023025.27,-81981202.8,16958177.53,-0.22,-0.22,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:17:03
20230630,724202770.82,724202770.82,,,,,,715135942.48,621672277.54,,,,,,,,,2573883.05,20005135.95,8020520.27,29339421.0,33524704.67,31931777.11,,4100717.74,,,,,,,,,53137.47,12579673.09,-7784451.15,,38887.5,18054792.99,2021566.08,,2156668.3,,17919690.77,15742639.23,,2177051.54,2177051.54,,-8824425.05,,11001476.59,,,,,,,,,,,,,,,,,,,,2177051.54,-8824425.05,11001476.59,-0.02,-0.02,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T20:02:04
20230331,336471406.8,336471406.8,,,,,,338786628.45,290897193.11,,,,,,,,,1632890.86,12432474.55,4040781.19,13409471.35,16373817.39,,,,,,,,,,,,50497.47,15747840.31,-5552478.9,,,7930637.23,563066.85,,193378.8,,8300325.28,3104725.98,,5195599.3,5195599.3,,1112082.06,,4083517.24,,,,,,,,,,,,,,,,,,,,5195599.3,1112082.06,4083517.24,0.0,0.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T23:02:04
20221231,2149564670.44,2149564670.44,,,,,,2067173773.14,1863852358.01,,,,,,,,,7096757.0,67002136.85,14418098.83,57968344.08,56836078.37,55185864.25,,-1719585.54,,-1719585.54,,,,,,,7342812.92,-165299236.62,158304664.68,,13017.0,81032569.74,17825043.1,,2390195.02,,96467417.82,62436538.38,,34030879.44,34030879.44,,9545465.34,,24485414.1,,,,,,,,,,,,,,,,,,,,34030879.44,9545465.34,24485414.1,0.03,0.03,定期报告,是,20240430,CNY,合并期末,2023-04-27T23:02:04
20220930,1668820306.42,1668820306.42,,,,,,1596292922.93,1448675423.55,,,,,,,,,3778518.28,48154326.57,11855363.79,41660261.36,42169029.38,,,-2099707.0,,,,,,,,,6821812.92,-284832296.05,210791426.71,,7261.89,3215881.96,,,900652.47,,2315229.49,20868341.78,,-18553112.29,-18553112.29,,-37988233.8,,19435121.51,,,,,,,,,,,,,,,,,,,,-18553112.29,-37988233.8,19435121.51,-0.1,-0.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:37:05
20220630,1090613172.02,1090613172.02,,,,,,1048131249.52,949359478.98,,,,,,,,,2848497.81,30708140.8,8153804.9,30000461.9,27060865.13,25229073.95,,-1760339.41,,,,,,,,,2878292.23,-249146323.15,235814714.14,,,30268266.31,,,875652.47,,29392613.84,12804119.28,,16588494.56,16588494.56,,5346508.25,,11241986.31,,,,,,,,,,,,,,,,,,,,16588494.56,5346508.25,11241986.31,0.01,0.01,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T18:52:15
20220331,504843399.29,504843399.29,,,,,,488822389.23,443441957.73,,,,,,,,,1598939.58,14901236.46,5004759.11,13449008.96,10426487.39,,,-1745020.85,,,,,,,,,2105544.05,-233026399.9,234811090.58,,,18166223.94,,,97886.56,,18068337.38,5165464.86,,12902872.52,12902872.52,,9679035.99,,3223836.53,,,,,,,,,,,,,,,,,,,,12902872.52,9679035.99,3223836.53,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T21:07:04
20211231,3517414463.39,3517414463.39,,,,,,3352731626.61,3098746663.34,,,,,,,,,8556645.55,114043791.79,21012210.96,57743241.12,52629073.85,53587876.88,,-1204563.97,,-1204563.97,,,,,,,4185972.1,-1262420961.92,-696261058.72,,995035.86,-1790022739.87,3580010.4,,27456.53,,-1786470186.0,29644676.69,,-1816114862.69,-1816114862.69,,-1842965729.5,,26850866.81,,,,,,,,,,,,,,,,,,,,-1816114862.69,-1842965729.5,26850866.81,-4.87,-4.87,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:07:04
20210930,2574936711.98,2574936711.98,,,,,,2373400848.75,2185239497.58,,,,,,,,,7582827.92,77653046.76,15626258.07,52782821.83,34516396.59,,,-321054.25,,,,,,,,,4002793.4,-32064475.81,-149805258.65,,995035.86,24342903.78,308758.44,,26312.24,,24625349.98,-12521837.55,,37147187.53,37147187.53,,16307389.87,,20839797.66,,,,,,,,,,,,,,,,,,,,37147187.53,16307389.87,20839797.66,0.04,0.04,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:37:05
20210630,1679663804.9,1679663804.9,,,,,,1549902748.49,1418811765.76,,,,,,,,,6064562.88,55863811.61,10132607.46,37594054.25,21435946.53,22529990.49,,-155192.2,,,,,,,,,3902991.7,-8522589.41,-48041582.46,,995035.86,77939719.9,4245.84,,20000.0,,77923965.74,11193030.53,,66730935.21,66730935.21,,53278054.32,,13452880.89,,,,,,,,,,,,,,,,,,,,66730935.21,53278054.32,13452880.89,0.14,0.14,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T21:02:04
20210331,715240351.18,715240351.18,,,,,,664427647.76,601728008.49,,,,,,,,,3657197.77,25040763.35,5413843.96,18154398.42,10433435.77,,,-1794994.02,,,,,,,,,48755.75,33956989.55,-49062194.93,,,33961259.77,2652.92,,20000.0,,33943912.69,5187702.04,,28756210.65,28756210.65,,23085856.62,,5670354.03,,,,,,,,,,,,,,,,,,,,28756210.65,23085856.62,5670354.03,0.06,0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:48:31
20201231,3763882372.44,3763882372.44,,,,,,3468662347.94,3190806034.33,,,,,,,,,11379642.6,122691311.17,21035923.04,78050796.88,44698639.92,44765999.1,,-8537690.75,,-8537690.75,,,,,,,5679338.08,3162032.49,-99178188.88,,-22639.5,196322875.94,3031796.46,,38500.71,,199316171.69,24298114.4,,175018057.29,175018057.29,,147864814.14,,27153243.15,,,,,,,,,,,,,,,,,,,,175018057.29,147864814.14,27153243.15,0.4,0.4,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:32:03
20200930,2554377217.95,2554377217.95,,,,,,2331736500.93,2141802085.82,,,,,,,,,8414709.09,71514122.23,14519330.28,62446037.07,33040216.44,,,-4643805.24,,,,,,,,,4863315.0,-349743604.5,299553690.77,,-22639.5,172647673.55,234269.17,,38500.71,,172843442.01,27144768.83,,145698673.18,145698673.18,,122786367.39,,22912305.79,,,,,,,,,,,,,,,,,,,,145698673.18,122786367.39,22912305.79,0.32,0.32,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:32:03
20200630,1431998625.56,1431998625.56,,,,,,1322611399.06,1200963081.18,,,,,,,,,5901960.56,43089900.27,8932896.46,41573912.75,22149647.84,22770844.36,,-3700895.19,,,,,,,,,4063315.0,69280590.47,-100013680.9,,-22639.5,78993916.38,233472.71,,37002.71,,79190386.38,13168061.74,,66022324.64,66022324.64,,51810076.41,,14212248.23,,,,,,,,,,,,,,,,,,,,66022324.64,51810076.41,14212248.23,0.14,0.14,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:47:03
20200331,434308710.85,434308710.85,,,,,,416351976.23,364224901.0,,,,,,,,,1984835.67,12688734.75,3755168.88,23074917.55,10623418.38,,,-3348826.46,,,,,,,,,2728000.0,,-9962953.55,,-22639.5,7350315.11,14965.58,,36825.74,,7328454.95,843797.82,,6484657.13,6484657.13,,1908760.34,,4575896.79,,,,,,,,,,,,,,,,,,,,6484657.13,1908760.34,4575896.79,0.01,0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,3817998179.36,3817998179.36,,,,,,3485568263.26,3200833695.06,,,,,,,,,10565887.93,124663792.35,23820888.26,80598439.26,45085560.4,44508727.56,,-4892368.04,,,,,,,,,10285000.0,-20563018.73,-92341352.77,,,224918176.56,103982.3,,452425.64,,224569733.22,39648852.45,,184920880.77,184920880.77,,156185147.87,,28735732.9,,,,,,,,,,,,,,,,,,,,184920880.77,156185147.87,28735732.9,0.43,0.42,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:02:05
20190930,2680698968.26,2680698968.26,,,,,,2455354317.92,2255728191.98,,,,,,,,,6564284.27,84227306.25,14495277.28,60287801.9,34051456.24,,,,,,,,,,,,8935000.0,,-42101813.57,,,192177836.77,100000.0,,101156.08,,192176680.69,28227508.23,,163949172.46,163949172.46,,141051418.27,,22897754.19,,,,,,,,,,,,,,,,,,,,163949172.46,141051418.27,22897754.19,0.39,0.39,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1756456476.26,1756456476.26,,,,,,1606188511.14,1478006092.58,,,,,,,,,4724678.88,57345752.53,9908290.54,34098171.35,22105525.26,,,,,,,,,,,,8248000.0,-30160016.13,-30160016.13,,,128355948.99,100000.0,,21084.73,,128434864.26,20738668.01,,107696196.25,107696196.25,,95105388.69,,12590807.56,,,,,,,,,,,,,,,,,,,,107696196.25,95105388.69,12590807.56,0.26,0.26,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,860051747.16,860051747.16,,,,,,793336110.5,737572034.0,,,,,,,,,2822940.93,22930944.43,4159799.14,14756766.18,11093625.82,,,,,,,,,,,,600000.0,,-7806258.61,,,59509378.05,,,,,59509378.05,9168733.48,,50340644.57,50340644.57,,47214861.65,,3125782.92,,,,,,,,,,,,,,,,,,,,50340644.57,47214861.65,3125782.92,0.13,0.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3613862347.42,3613862347.42,,,,,,3284699503.16,3050450432.74,,,,,,,,,10157924.88,106357483.14,25716390.36,60032253.88,31985018.16,34666807.65,,-19497161.9,-23181769.75,,,,,,,,7009959.5,-117389641.55,,,-314634.14,198971366.17,1485175.28,,2811217.14,,197645324.31,26392573.72,,171252750.59,171252750.59,,147713262.04,,23539488.55,,,,,,,,,,,,,,,,,,,,171252750.59,147713262.04,23539488.55,0.41,0.41,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2595785892.88,2595785892.88,,,,,,2359334873.89,2184336724.67,,,,,,,,,6860415.59,81078599.84,16479691.55,49002226.17,21577216.07,,,-15479145.12,,,,,,,,,3478000.0,-59872854.47,,,,164577019.4,111665.8,,1746509.01,,162942176.19,20331009.27,,142611166.92,,,122885883.76,,19725283.16,,,,,,,,,,,,,,,,,,,,142611166.92,122885883.76,19725283.16,0.34,0.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1722023720.93,1722023720.93,,,,,,1573658829.89,1453327278.59,,,,,,,,,4682416.38,55395826.99,12323663.25,35273536.55,12656108.13,,,673260.62,,,,,,,,,2448000.0,-32569220.62,,,,118916931.04,3000.0,,1746505.5,,117173425.54,14766253.29,,102407172.25,102407172.25,,92628010.66,,9779161.59,,,,,,,,,,,,,,,,,,,,102407172.25,92628010.66,9779161.59,0.26,0.26,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,797487999.86,797487999.86,,,,,,742702269.73,679392456.1,,,,,,,,,2192687.72,19325246.52,6270726.2,19230688.96,7315524.78,,,225081.02,,,,,,,,,11000.0,,,,,55021811.15,3000.0,,1733144.97,,53291666.18,7273015.87,,46018650.31,46018650.31,,42459561.76,,3559088.55,,,,,,,,,,,,,,,,,,,,46018650.31,42459561.76,3559088.55,0.12,0.12,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3006438721.24,3006438721.24,,,,,,2844732323.45,2536155545.8,,,,,,,,,9260821.92,95757974.33,29048855.29,70013162.91,20768271.53,24166455.91,,2483532.85,-1008987.69,,,,,,,,5389171.48,,,,,169579102.12,173526.0,,452477.44,,169300150.68,20483414.8,,148816735.88,148816735.88,,132536580.33,,16280155.55,,,,,,,,,,,,,,,,,,,,148816735.88,132536580.33,16280155.55,0.37,0.37,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2094736513.89,2094736513.89,,,,,,1971232732.16,1807460685.02,,,,,,,,,5128470.65,,20936759.77,64789616.51,13665121.63,,,1011097.41,,,,,,,,,,,,,,124514879.14,2470171.48,,23812.28,,126961238.34,9154619.22,,117806619.12,,,100150046.0,,17656573.12,,,,,,,,,,,,,,,,,,,,117806619.12,100150046.0,17656573.12,0.2763,0.2763,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1293547437.22,1293547437.22,,,,,,1206612144.44,1113243875.51,,,,,,,,,2743460.16,,13348591.3,44212891.13,7277111.99,,,250293.63,,,,,,,,,,,,,,87185586.41,2399171.48,,23295.1,,89561462.79,7263482.9,,82297979.89,148816735.88,,70925287.58,,11372692.31,,,,,,,,,,,,,,,,,,,,82297979.89,70925287.58,11372692.31,0.196,0.196,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,561182513.13,561182513.13,,,,,,518489239.78,480879295.33,,,,,,,,,1380930.36,,7074336.43,19354300.09,2616998.74,,,-216775.94,,,,,,,,,,,,,,42476497.41,116771.48,,,,42593268.89,5551758.72,,37041510.17,37041510.17,,32268829.89,,4772680.28,,,,,,,,,,,,,,,,,,,,37041510.17,32268829.89,4772680.28,0.09,0.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2436680172.89,2436680172.89,,,,,,2353905446.53,2139176370.92,,,,,,,,,28473411.24,,22829365.38,60578439.01,18340979.58,,,23019714.91,21834440.92,,,,,,,,,,,,,105794441.27,252000.0,,171079.52,751.64,105875361.75,13619923.06,,92255438.69,92255438.69,,94952679.1,,-2697240.41,,,,,,,,,,,,,,,,,,,,92255438.69,94952679.1,-2697240.41,0.26,0.26,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1584365686.83,1584365686.83,,,,,,1521232031.22,1367443927.45,,,,,,,,,19746185.31,,16330183.81,42301746.9,17033850.69,,,20922424.84,,,,,,,,,,,,,,84056080.45,419539.39,,811.3,,84474808.54,9603729.51,,74871079.03,,,75326040.11,,-454961.08,,,,,,,,,,,,,,,,,,,,74871079.03,75326040.11,-454961.08,0.21,0.21,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1025203166.15,1025203166.15,,,,,,977170123.59,878996929.43,,,,,,,,,18092677.94,,10416258.11,26978922.17,11076804.67,,,12588742.18,,,,,,,,,,,,,,60621784.74,100000.0,,56.62,,60721728.12,6900073.29,,53821654.83,,,53867696.38,,-46041.55,,,,,,,,,,,,,,,,,,,,53821654.83,53867696.38,-46041.55,0.147,0.147,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,517795193.48,517795193.48,,,,,,493844206.1,443789313.25,,,,,,,,,17012024.86,,4695466.46,15529869.74,7217552.43,,,4013985.01,,,,,,,,,,,,,,27964972.39,100000.0,,,,28064972.39,3445617.61,,24619354.78,,,24619354.78,,,,,,,,,,,,,,,,,,,,,,24619354.78,24619354.78,,0.21,0.21,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1819866472.14,1819866472.14,,,,,,1747192201.68,1559705517.05,,,,,,,,,56363470.99,,22129421.32,54774552.06,15037437.08,,,2715551.49,,,,,,,,,,,,,,75389821.95,2853176.83,3632.0,210475.83,108736.73,78032522.95,13224215.41,,64808307.54,,,64808307.54,,,,,,,,,,,,,,,,,,,,,,64808307.54,64808307.54,,0.54,0.54,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1236986958.22,1236986958.22,,,,,,1176402892.99,1060234336.0,,,,,,,,,39917145.41,,15491079.82,41207587.63,9555037.09,,,2110927.39,,,,,,,,,,,,,,62694992.62,227416.45,,383139.1,51781.1,62539269.97,9279590.36,,53259679.61,,,53259679.61,,,,,,,,,,,,,,,,,,,,,,53259679.61,53259679.61,,0.44,0.44,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,817214677.61,817214677.61,,,,,,773922956.37,700479439.52,,,,,,,,,26117189.2,,9808113.72,26141759.63,4929972.22,,,1464954.78,,,,,,,,,,,,,,44756676.02,25416.45,,37596.79,37596.79,44744495.68,6653629.5,,38090866.18,,,38090866.18,,,,,,,,,,,,,,,,,,,,,,38090866.18,38090866.18,,0.32,0.32,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,406590284.86,406590284.86,,,,,,385674280.28,348316311.69,,,,,,,,,13002496.12,,5023112.75,14239191.11,2716722.91,,,716527.39,,,,,,,,,,,,,,21632531.97,,,,,21632531.97,3223758.86,,18408773.11,,,18408773.11,,,,,,,,,,,,,,,,,,,,,,18408773.11,18408773.11,,0.15,0.15,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,1521862046.46,1521862046.46,,,,,,1456637346.25,1306232807.63,,,,,,,,,45399856.46,,21631473.24,42644195.86,11011063.28,,,7594011.32,,,,,,,,,,,,,,72818711.53,2815659.0,,42143.84,42142.05,75592226.69,20798903.68,,54793323.01,,,54793323.01,,,,,,,,,,,,,,,,,,,,,,54793323.01,54793323.01,,0.46,0.46,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,1071221887.32,1071221887.32,,,,,,1016812283.71,918017147.45,,,,,,,,,34986227.6,,13514691.52,36424959.15,7266348.44,,,5577044.19,,,,,,,,,,,,,,59986647.8,59428.31,,8750.35,8750.35,60037325.76,15009331.46,,45027994.3,,,45027994.3,,,,,,,,,,,,,,,,,,,,,,45027994.3,45027994.3,,0.38,0.38,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,727018974.45,727018974.45,,,,,,687983949.46,623470120.59,,,,,,,,,21517422.89,,7922257.41,25332014.46,3813625.64,,,4126411.32,,,,,,,,,,,,,,43161436.31,59428.31,,,,43220864.62,10805216.16,,32415648.46,,,32415648.46,,,,,,,,,,,,,,,,,,,,,,32415648.46,32415648.46,,0.27,0.27,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,362363642.22,362363642.22,,,,,,341004455.6,310386919.42,,,,,,,,,11549188.23,,4272864.95,12311687.78,1371324.63,,,1594371.73,,,,,,,,,,,,,,22953558.35,,,,,22953558.35,5738389.59,,17215168.76,,,17215168.76,,,,,,,,,,,,,,,,,,,,,,17215168.76,17215168.76,,0.14,0.14,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,1508195814.06,1508195814.06,,,,,,1406423818.54,1289515708.37,,,,,,,,,46595738.36,,15161650.55,43857204.48,-3740240.67,,,4337629.69,,,,,,,,,,,,,,106109625.21,2004000.0,,71598.81,41598.81,108042026.4,27054499.69,,80987526.71,,,80987526.71,,,,,,,,,,,,,,,,,,,,,,80987526.71,80987526.71,,0.67,0.67,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,1280408420.5,1280408420.5,,,,,,1192385211.3,1096443684.6,,,,,,,,,41034562.82,,12833687.33,29044191.43,-4238907.97,,,2418477.25,,,,,,,,,,,,,,90441686.45,2034833.61,,55406.71,,92421113.35,23219578.12,,69201535.23,,,69201535.23,,,,,,,,,,,,,,,,,,,,,,69201535.23,69201535.23,,0.58,0.58,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,919141598.54,919141598.54,,,,,,852819164.09,786826109.67,,,,,,,,,29608656.85,,7595361.28,19493873.69,-3585010.8,,,522791.5,,,,,,,,,,,,,,66845225.95,30833.61,,55406.71,,66820652.85,16786517.4,,50034135.45,,,50034135.45,,,,,,,,,,,,,,,,,,,,,,50034135.45,50034135.45,,0.42,0.42,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
