报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,2285442723.89,2285442723.89,,,,,,1914892067.57,1507858639.8,,,,,,,,,12742707.43,165945187.08,114377841.38,99636187.65,14331504.23,6623037.49,,-192610.38,-192610.38,,,,,,,,68273743.91,-13858604.48,-35753839.14,,,389019346.23,63974199.75,,2443327.5,,450550218.48,63634042.82,,386916175.66,386916175.66,,394433569.03,,-7517393.37,,,,,,,,,,,,,,,,,,,,386916175.66,394433569.03,-7517393.37,7.58,7.46,定期报告,是,20220311,CNY,合并期末,2022-03-10T18:37:04
20200930,1614569598.25,1614569598.25,,,,,,1327485998.65,1055357826.18,,,,,,,,,10938327.55,103408179.61,91535568.06,62099513.79,4146583.46,6939900.0,,,,,,,,,,,40026054.2,-12620353.37,-49012159.32,,,265477141.11,63873912.53,,2192951.2,,327158102.44,64123737.68,,263034364.76,263034364.76,,274373237.3,,-11338872.54,,,,,,,,,,,,,,,,,,,,263034364.76,274373237.3,-11338872.54,5.28,5.2,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:52:03
20200630,937982794.94,937982794.94,,,,,,769043329.52,617210323.95,,,,,,,,,5256220.09,58886862.56,51597923.34,40235887.84,-4143888.26,4646728.2,,,,,,,,,,,18911628.94,-1565259.53,-13599699.28,,,172686135.55,52621543.21,,2192699.2,,223114979.56,40755484.35,,182359495.21,182359495.21,,189273235.97,,-6913740.76,,,,,,,,,,,,,,,,,,,,182359495.21,189273235.97,-6913740.76,3.64,3.58,定期报告,未审计,20210724,CNY,合并期末,2021-07-23T18:42:03
20200331,408567763.16,408567763.16,,,,,,340028659.9,277001531.25,,,,,,,,,2184710.86,24280935.35,26124535.84,13515929.47,-3078982.87,2439906.63,,,,,,,,,,,10615005.98,,-2645060.23,,,76509049.01,3654206.38,,2000022.0,,78163233.39,15524216.47,,62639016.92,62639016.92,,64876614.71,,-2237597.79,,,,,,,,,,,,,,,,,,,,62639016.92,64876614.71,-2237597.79,1.25,1.23,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:17:03
20191231,1437708963.01,1437708963.01,,,,,,1211861828.06,951511759.36,,,,,,,,,9467195.31,94291870.26,98581390.69,69586585.0,-11576972.56,6637078.93,,,,,,,,,,,60094975.79,-2825301.45,-6396261.62,,,276720547.67,17101281.13,,1845443.0,,291976385.8,48083857.72,,243892528.08,243892528.08,,247542923.1,,-3650395.02,,,,,,,,,,,,,,,,,,,,243892528.08,247542923.1,-3650395.02,4.76,4.74,定期报告,是,20210410,CNY,合并期末,2020-03-27T20:37:02
20190930,1021933611.45,1021933611.45,,,,,,843244336.68,696624440.54,,,,,,,,,7091540.42,55388034.04,60106826.03,42112997.22,-18079501.57,4881294.03,,,,,,,,,,,33645078.88,-377166.22,-8750412.98,,,203206774.45,21353573.97,,1245443.0,,223314905.42,39970773.01,,183344132.41,183344132.41,,183561180.67,,-217048.26,,,,,,,,,,,,,,,,,,,,183344132.41,183561180.67,-217048.26,3.53,3.53,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,621071684.58,621071684.58,,,,,,508849512.48,419933622.26,,,,,,,,,4342343.93,32785652.18,37237407.15,25889349.4,-11338862.44,2565245.7,,,,,,,,,,,23574462.4,-377166.22,-8128199.1,,,127291269.18,20610981.92,,1194222.0,,146708029.1,22967206.65,,123740822.45,123740822.45,,123892685.89,,-151863.44,,,,,,,,,,,,,,,,,,,,123740822.45,123892685.89,-151863.44,2.38,2.38,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T16:00:40
20190331,295663569.62,295663569.62,,,,,,240118616.65,199284964.7,,,,,,,,,3031447.25,13023764.34,16493176.8,10729933.9,-2444670.34,745996.38,,,,,,,,,,,5463260.59,,-94081.79,,,60914131.77,17273918.2,,1000052.0,,77187997.97,13701198.2,,63486799.77,63486799.77,,63551869.64,,-65069.87,,,,,,,,,,,,,,,,,,,,63486799.77,63551869.64,-65069.87,1.22,1.22,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,787861352.48,787861352.48,,,,,,612114240.53,476265014.1,,,,,,,,,5241134.24,39355400.23,54290947.54,40391977.71,-3430233.29,5539568.11,,,,,,,,,,,29663945.75,-6745509.17,,,,198665548.53,5420541.69,,6971.73,,204079118.49,33645252.98,,170433865.51,170433865.51,,170927560.15,,-493694.64,,,,,,,,,,,,,,,,,,,,170433865.51,170927560.15,-493694.64,4.26,4.26,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,580456334.61,580456334.61,,,,,,429693616.52,342824002.25,,,,,,,,,4467431.58,25226557.75,35926446.92,25827038.78,-4577860.76,4373060.59,,,,,,,,,,,21286313.12,-6913714.48,,,,165135316.73,3914843.27,,6966.65,,169043193.35,28744372.96,,140298820.39,140298820.39,,140698584.74,,-399764.35,,,,,,,,,,,,,,,,,,,,140298820.39,140698584.74,-399764.35,3.61,3.61,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,356522257.65,356522257.65,,,,,,260858113.43,201982372.97,,,,,,,,,3004576.31,15896223.27,21322216.39,16648048.22,2004676.27,2854208.17,,,,,,,,,,,11400957.77,-3046865.96,,,,104018236.03,3222684.25,,5522.28,,107235398.0,18064790.03,,89170607.97,89170607.97,,89517608.88,,-347000.91,,,,,,,,,,,,,,,,,,,,89170607.97,89517608.88,-347000.91,2.3,2.3,定期报告,是,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,186634381.02,186634381.02,,,,,,135449989.64,104727830.25,,,,,,,,,1010117.31,7283599.38,8809846.32,5656244.2,6045503.44,1261329.63,,,,,,,,,,,6857535.15,,,,,58041926.53,793659.32,,2799.01,,58832786.84,8898327.78,,49934459.06,,,50219804.59,,-285345.53,,,,,,,,,,,,,,,,,,,,49934459.06,50219804.59,-285345.53,1.29,1.29,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,475919326.58,475919326.58,,,,,,354449109.75,243544887.32,,,,,,,,,2910588.77,29642486.91,33183711.07,27046836.06,19015282.52,4145788.38,,2311.77,,,,,,,,,29022876.51,,,,-1602.32,150493802.79,3214863.98,,693.17,,153707973.6,24025545.48,,129682428.12,129682428.12,,130895322.1,,-1212893.98,,,,,,,,,,,,,,,,,,,,129682428.12,130895322.1,-1212893.98,3.36,3.36,定期报告,是,20190226,CNY,合并期末,2020-03-13T16:00:40
20170930,366774250.42,366774250.42,,,,,,267895492.13,187022121.15,,,,,,,,,2291241.01,19526652.2,24146275.37,20075914.85,15281972.8,3015813.18,,2311.77,,,,,,,,,25536847.45,,,,-868.96,124417048.55,2541984.76,,1426.53,,126957606.78,20668285.68,,106289321.1,106289321.1,,107189268.28,,-899947.18,,,,,,,,,,,,,,,,,,,,106289321.1,107189268.28,-899947.18,2.75,2.75,招股说明书/意向书,未审计,20181108,CNY,合并期末,2020-03-13T16:00:40
20161231,345295449.9,345295449.9,,,,,,246059881.71,164292237.67,,,,,,,,,5118145.09,15912196.58,29738458.65,28426883.73,-3749564.5,714934.92,,41712.32,,,,,,,,,,,,,2012305.28,101289585.79,28309668.47,,556550.36,,129042703.9,22010016.71,,107032687.19,107032687.19,,107029040.85,,3646.34,,,,,,,,,,,,,,,,,,,,107032687.19,107029040.85,3646.34,2.79,2.79,招股说明书/意向书,是,20181029,CNY,合并期末,2020-03-13T16:00:40
20151231,103846702.19,103846702.19,,,,,,79466379.2,55104357.6,,,,,,,,,1005388.13,6235303.42,2621635.2,6839331.64,1144247.4,348204.43,,,,,,,,,,,,,,,,24380322.99,2283852.39,,28209.8,,26635965.58,3709932.15,,22926033.43,22926033.43,,22926033.43,,,,,,,,,,,,,,,,,,,,,,22926033.43,22926033.43,,,,招股说明书/意向书,是,20181029,CNY,合并期末,2020-03-13T16:00:40
20141231,26553794.76,26553794.76,,,,,,26792614.03,13211573.82,,,,,,,,,516465.61,,2538720.21,9411780.03,-154467.99,,,42616.44,,,,,,,,,,,,,,-196202.83,155800.0,,520.61,,-40923.44,-163490.45,,122567.01,,,122567.01,,,,,,,,,,,,,,,,,,,,,,122567.01,122567.01,,,,其他,是,20170630,CNY,合并期末,2020-03-13T16:00:40
