报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,548627012.21,,,,,,,,,,,,125045703.5,673672715.71,159488543.25,,,,,,104252425.59,61174876.74,168475892.03,493391737.61,180280978.1,,377284.64,163078.61,,,,,,540363.25,87983088.5,15000000.0,,,,,102983088.5,-102442725.25,,,,70000000.0,,200000.0,70200000.0,70000000.0,30165950.31,,209008.7,100374959.01,-30174959.01,144554.53,47807848.37,405726488.37,,,,,453534336.74,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,380611796.26,,,,,,,,,,,,117819514.1,498431310.36,109092179.66,,,,,,70594437.51,48779931.29,116464881.95,344931430.41,153499879.95,,377284.64,163078.61,,,,,,540363.25,76611312.97,15000000.0,,,,,91611312.97,-91070949.72,,,,70000000.0,,200000.0,70200000.0,,29815950.32,,170848.7,29986799.02,40213200.98,155737.44,102797868.65,405726488.37,508524357.02,405726488.37,,,508524357.02,定期报告,未审计,20240822,CNY,合并期末,2023-08-21T16:25:03
20230331,,183795603.88,,,,,,,,,,,,106755418.96,290551022.84,58532093.62,,,,,,44589190.36,33294627.67,54765105.42,191181017.07,99370005.77,,,163078.61,,,,,,163078.61,13022031.05,15000000.0,,,,,28022031.05,-27858952.44,,,,70000000.0,,200000.0,70200000.0,,118437.51,,140871.7,259309.21,69940690.79,-55476.39,141396267.73,405726488.37,,,,,547122756.1,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:30:04
20221231,,664283443.23,,,,,,,,,,,,29060652.15,693344095.38,163178119.54,,,,,,142588239.88,64552196.19,309980560.42,680299116.03,13044979.35,,130000000.0,3286952.06,,,,,,133286952.06,60619476.92,77960000.0,,,,,138579476.92,-5292524.86,,,,,,,0.0,,23041984.47,,9303856.19,32345840.66,-32345840.66,352028.13,-24241358.04,429967846.41,405726488.37,429967846.41,,,405726488.37,定期报告,是,20240410,CNY,合并期末,2023-04-27T20:30:04
20220930,,491671513.02,,,,,,,,,,,,21975422.91,513646935.93,114008774.73,,,,,,105164214.16,47630817.19,169271673.85,436075479.93,77571456.0,,50000000.0,1208842.47,,,,,,51208842.47,28890077.03,77960000.0,,,,,106850077.03,-55641234.56,,,,,,,0.0,,23041984.47,,7242049.23,30284033.7,-30284033.7,425642.11,-7928170.15,429967846.41,,,,,422039676.26,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:35:32
20220630,,325317585.02,,,,,,,,,,,,16446933.35,341764518.37,70067957.08,,,,,,72489257.09,33767510.98,99964457.34,276289182.49,65475335.88,,50000000.0,1208842.47,,,,,,51208842.47,25149094.55,77960000.0,,,,,103109094.55,-51900252.08,,,,,,,0.0,,2993430.0,,7206649.73,10200079.73,-10200079.73,200810.75,3575814.82,429967846.41,433543661.23,429967846.41,,,433543661.23,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T16:55:02
20220331,,169070819.3,,,,,,,,,,,,2969665.98,172040485.28,34230056.2,,,,,,41137211.28,14089619.18,46817857.45,136274744.11,35765741.17,,50000000.0,855150.68,,,,,,50855150.68,16013675.81,27960000.0,,,,,43973675.81,6881474.87,,,,,,,0.0,,,,67878.0,67878.0,-67878.0,-16449.56,42562888.48,429967846.41,,,,,472530734.89,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:15:04
20211231,,701464726.38,,,,,,,,,,,,35942963.34,737407689.72,215344075.66,,,,,,130355679.53,93532843.36,215324431.25,654557029.8,82850659.92,,60000000.0,1097363.42,,1.0,,,,61097364.42,56639572.79,113000000.0,,,,,169639572.79,-108542208.37,,,,,,,0.0,12000000.0,13399537.95,,258061.2,25657599.15,-25657599.15,-88126.37,-51437273.97,481405120.38,429967846.41,481405120.38,,,429967846.41,定期报告,是,20230428,CNY,合并期末,2022-04-19T19:40:03
20210930,,521599935.28,,,,,,,,,,,,15671167.55,537271102.83,159198374.92,,,,,,100650403.77,64475122.52,152780514.0,477104415.21,60166687.62,,60000000.0,1097363.42,,,,,,61097363.42,28858849.41,83000000.0,,,,,111858849.41,-50761485.99,,,,,,,0.0,12000000.0,13399537.95,,156152.4,25555690.35,-25555690.35,-22295.95,-16172784.67,481405120.38,,,,,465232335.71,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:25:03
20210630,,312359833.98,,,,,,,,,,,,7471378.57,319831212.55,78910185.34,,,,,,67069025.44,45380988.9,87108126.66,278468326.34,41362886.21,,50000000.0,880205.48,,,,,,50880205.48,15098755.25,10000000.0,,,,,25098755.25,25781450.23,,,,,,,0.0,12000000.0,13399537.95,,117330.0,25516867.95,-25516867.95,-37319.7,41590148.79,481405120.38,522995269.17,481405120.38,,,522995269.17,定期报告,未审计,20220816,CNY,合并期末,2021-08-17T17:10:04
20210331,,151995434.3,,,,,,,,,,,,3791208.8,155786643.1,39750151.97,,,,,,38406128.33,18993103.06,41388663.27,138538046.63,17248596.47,,,,,,,,,0.0,4093682.88,10000000.0,,,,,14093682.88,-14093682.88,,,,,,,0.0,11000000.0,52645.84,,98790.0,11151435.84,-11151435.84,29336.63,-7967185.62,481405120.38,,,,,473437934.76,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:25:04
20201231,,663805153.54,,,,,,,,,,,,54761546.5,718566700.04,171533349.58,,,,,,128162956.7,92050243.81,213182160.97,604928711.06,113637988.98,,392000000.0,7515527.69,3000.0,,,,,399518527.69,46688909.61,265500000.0,,,,,312188909.61,87329618.08,,1701868.0,,12000000.0,,,13701868.0,,19375925.4,,414477.2,19790402.6,-6088534.6,-270244.75,194608827.71,286796292.67,481405120.38,286796292.67,,,481405120.38,定期报告,是,20220420,CNY,合并期末,2021-04-27T22:25:04
20200930,,506250831.19,,,,,,,,,,,,38994917.17,545245748.36,126328782.98,,,,,,99588721.11,66857422.37,169901170.56,462676097.02,82569651.34,,392000000.0,5934515.08,3000.0,,,,,397937515.08,38440306.92,214500000.0,,,,,252940306.92,144997208.16,,1701868.0,,12000000.0,,,13701868.0,,18784132.01,,397442.0,19181574.01,-5479706.01,58500.69,222145654.18,286796292.67,,,,,508941946.85,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T19:35:02
20200630,,341378489.51,,,,,,,,,,,107.15,25718386.71,367096983.37,83672972.5,,,,,,72020475.6,45716737.51,96648334.26,298058519.87,69038463.5,,250000000.0,3249109.59,3000.0,,,,,253252109.59,25969692.63,200000000.0,,,,,225969692.63,27282416.96,,1701868.0,,12000000.0,,,13701868.0,,1561996.89,,147610.0,1709606.89,11992261.11,61913.56,108375055.13,286796292.67,395171347.8,286796292.67,,,395171347.8,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T18:10:04
20200331,,145064102.39,,,,,,,,,,,,5504514.1,150568616.49,29971706.61,,,,,,39772918.61,17610366.7,54137697.28,141492689.2,9075927.29,,100000000.0,1440547.95,3000.0,,,,,101443547.95,7835800.11,100000000.0,,,,,107835800.11,-6392252.16,,,,6000000.0,,,6000000.0,,170.83,,25450.0,25620.83,5974379.17,21447.17,8679501.47,286796292.67,,,,,295475794.14,定期报告,未审计,20210428,CNY,合并期末,2020-04-26T17:35:03
20191231,,607378833.72,,,,,,,,,,,,75542864.41,682921698.13,178541334.63,,,,,,107961083.35,81119335.56,249384391.64,617006145.18,65915552.95,,258000000.0,1982560.27,8000.0,,,,,259990560.27,64662499.97,465000000.0,,,,,529662499.97,-269671939.7,,312129516.0,,,,,312129516.0,48700000.0,14840747.89,,1247134.36,64787882.25,247341633.75,-105268.47,43479978.53,243316314.14,286796292.67,243316314.14,,,286796292.67,定期报告,是,20210428,CNY,合并期末,2020-04-26T18:10:02
20190930,,419076873.72,,,,,,,,,,,,68582534.51,487659408.23,123395606.18,,,,,,79645807.3,66506825.68,196204500.48,465752739.64,21906668.59,,158000000.0,1034204.11,8000.0,,,,,159042204.11,43641144.58,350000000.0,,,,,393641144.58,-234598940.47,,312129516.0,,,,,312129516.0,48700000.0,14840747.89,,1047134.36,64587882.25,247541633.75,-47220.0,34802141.87,243316314.14,,,,,278118456.01,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,270275525.6,,,,,,,,,,,,30123832.62,300399358.22,85806190.48,,,,,,54978466.27,50235947.43,137339792.15,328360396.33,-27961038.11,,108000000.0,541806.85,,,,,,108541806.85,26300348.66,200000000.0,,,,,226300348.66,-117758541.81,,312129516.0,,,,,312129516.0,44000000.0,14787542.59,,682000.0,59469542.59,252659973.41,,106940393.49,243316314.14,350256707.63,243316314.14,,,350256707.63,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,129620137.5,,,,,,,,,,,,2379170.2,131999307.7,41411777.35,,,,,,31138102.86,27811137.22,72282803.33,172643820.76,-40644513.06,,,,,,,,,0.0,9585167.54,150000000.0,,,,,159585167.54,-159585167.54,,,,,,,0.0,7500000.0,540925.82,,159581.25,8200507.07,-8200507.07,,-208430187.67,243316314.14,,,,,34886126.47,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,605052816.16,,,,,,,,,,,,47606976.27,652659792.43,209632967.5,,,,,,79326091.71,112167705.19,219737562.95,620864327.35,31795465.08,,450000000.0,3839572.05,5950.0,,,,,453845522.05,36299827.92,274000000.0,,,,,310299827.92,143545694.13,,,,48700000.0,,,48700000.0,17000000.0,29614083.89,,1411552.42,48025636.31,674363.69,,176015522.9,67300791.24,243316314.14,67300791.24,,,243316314.14,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,444778626.8,,,,,,,,,,,,38039075.81,482817702.61,123342197.24,,,,,,61549203.65,80913722.73,168685598.81,434490722.43,48326980.18,,390000000.0,3840361.13,,,,,,393840361.13,28584094.4,214000000.0,,,,,242584094.4,151256266.73,,,,48700000.0,,,48700000.0,17000000.0,29075308.67,,,46075308.67,2624691.33,,202207938.24,67300791.24,,,,,269508729.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,327016157.82,,,,,,,,,,,,13675746.5,340691904.32,101958178.31,,,,,,42996353.28,57262436.21,106960088.42,309177056.22,31514848.1,,340000000.0,3360352.87,,,,,,343360352.87,12208579.47,194000000.0,,,,,206208579.47,137151773.4,,,,44000000.0,,,44000000.0,17000000.0,16393957.56,,,33393957.56,10606042.44,,179272663.94,67300791.24,245806414.18,66711195.19,767041.0,589596.05,246573455.18,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,133374301.08,,,,,,,,,,,,6879938.03,140254239.11,36599972.05,,,,,,25360814.4,27607787.21,48112590.38,137681164.04,2573075.07,,158000000.0,1208772.05,,,,,,159208772.05,5936716.73,144000000.0,,,,144000000.0,149936716.73,9272055.32,,,,,,,0.0,17000000.0,61193.68,,,17061193.68,-17061193.68,,-5216063.29,67300791.24,,,,,62084727.95,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,564213539.51,,,,,,,,,,,,37418559.14,601632098.65,164007638.55,,,,,,70369226.02,96090141.05,189825215.03,520292220.65,81339878.0,,312800000.0,1030178.15,150000.0,,,,,313980178.15,41873389.57,488800000.0,,,,,530673389.57,-216693211.42,,157886894.34,,17000000.0,,,174886894.34,45000000.0,1098801.34,,11344396.16,57443197.5,117443696.84,,-17909636.58,85210427.82,67300791.24,85210427.82,,,67300791.24,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,425947006.12,,,,,,,,,,,,26179234.29,452126240.41,118195629.2,,,,,,53804397.04,68115846.43,142833372.23,382949244.9,69176995.51,,,,,,,,,0.0,30437516.55,,,,,,30437516.55,-30437516.55,,,,17000000.0,,,17000000.0,45000000.0,911713.16,,,45911713.16,-28911713.16,,9827765.8,85210427.82,,,,,95038193.62,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,290051024.08,,,,,,,,,,,,3944991.91,293996015.99,75316547.19,,,,,,36941728.62,43832890.4,88915730.68,245006896.89,48989119.1,,,,,,,,,0.0,22085440.38,,,,,,22085440.38,-22085440.38,,,,17000000.0,,,17000000.0,40000000.0,666985.72,,,40666985.72,-23666985.72,,3236693.0,85210427.82,88447120.82,85210427.82,,,88447120.82,定期报告,是,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,141811429.47,,,,,,,,,,,,1706274.68,143517704.15,29800986.35,,,,,,21992108.06,17402391.78,44642249.74,113837735.93,29679968.22,,,,,,,,,0.0,10138699.38,,,,,,10138699.38,-10138699.38,,,,17000000.0,,,17000000.0,40000000.0,422258.28,,,40422258.28,-23422258.28,,-3880989.44,84760675.09,,,,,80879685.65,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,512560321.64,,,,,,,,,,,,32024155.35,544584476.99,159398861.45,,,,,,63103997.96,89822385.37,174526503.33,486851748.11,57732728.88,,,,,,,,,0.0,16690653.94,,,,,,16690653.94,-16690653.94,,,,45000000.0,,10450769.95,55450769.95,43000000.0,2488013.43,,10450769.95,55938783.38,-488013.43,,40554061.51,44656366.31,85210427.82,44656366.31,,,85210427.82,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,393368425.07,,,,,,,,,,,,26180841.35,419549266.42,129339640.7,,,,,,45710873.2,62452659.28,143002401.45,380505574.63,39043691.79,,,,,,,,,0.0,7053240.01,,,,,,7053240.01,-7053240.01,,,,40000000.0,,,40000000.0,26000000.0,1951860.09,,,27951860.09,12048139.91,,44038591.69,44656366.31,,,,,88694958.0,招股说明书/意向书,未审计,20171019,CNY,合并期末,2020-03-13T14:58:48
20160331,,100511983.18,,,,,,,,,,,,3984637.43,104496620.61,40806437.14,,,,,,18876568.16,24956317.15,50035116.69,134674439.14,-30177818.53,,,,,,,,,0.0,1694527.27,,,,,,1694527.27,-1694527.27,,,,40000000.0,,,40000000.0,7000000.0,555360.53,,8206954.18,15762314.71,24237685.29,,-7634660.51,44656366.31,,,,,37021705.8,招股说明书(申报稿),未审计,20160715,CNY,合并期末,2020-03-13T14:58:48
20151231,,496574283.81,,,,,,,,,,,,93804513.94,590378797.75,153856206.11,,,,,,59910263.51,85149269.42,225362000.95,524277739.99,66101057.76,,,,2000.0,,,,,2000.0,16195826.34,,,,,,16195826.34,-16193826.34,,500000.0,,43000000.0,,11805237.18,55305237.18,93900000.0,3522485.56,,7250000.0,104672485.56,-49367248.38,,539983.04,44116383.27,44656366.31,44116383.27,,,44656366.31,招股说明书/意向书,是,20170926,CNY,合并期末,2020-03-13T14:58:48
20141231,,397089074.39,,,,,,,,,,,,89108658.36,486197732.75,145194417.34,,,,,,54960628.95,56852874.18,208968494.95,465976415.42,20221317.33,,,,,9489763.07,,,,9489763.07,13786008.13,,,,,,13786008.13,-4296245.06,,,,119600000.0,,,119600000.0,105300000.0,5214359.71,,11805237.18,122319596.89,-2719596.89,,13205475.38,30910907.89,44116383.27,30910907.89,,,44116383.27,招股说明书/意向书,是,20170926,CNY,合并期末,2020-03-13T14:58:48
20131231,,393500474.29,,,,,,,,,,,,39223142.75,432723617.04,122408802.01,,,,,,42457142.32,52052392.43,168467643.98,385385980.74,47337636.3,,,,2919.0,,,,,2919.0,19063179.23,,,,,,19063179.23,-19060260.23,,,,91400000.0,,,91400000.0,108600000.0,5179550.88,,,113779550.88,-22379550.88,,5897825.19,25013082.7,,,,,30910907.89,招股说明书(申报稿),是,20160715,CNY,合并期末,2020-03-13T14:58:48
