报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6540705935.8,,,1567796946.28,,77168788.86,8061742150.94,,8061742150.94,,185621631.27,,,,,,,,,,,291360973.73,10514939884.34,,,,,1186522874.27,28425859185.49,,,,,,,,283382672.06,,,135507380.87,409186767.31,,,,,,4210571201.84,,,,,11804792356.11,,,,,718395195.15,5793515878.35,1605831755.9,22191907834.9,394998446.47,,1395239988.6,271025538.75,49214355016.31,77640214201.8,,5696274365.87,,,,,75193359.94,13756950780.42,1935522903.7,11821427876.72,669456.86,47356973.88,,,1042770889.63,395740911.21,,64960.0,,,,1559071036.96,,,,,,,,,,,,,,3761240564.38,279894830.46,26615163169.61,,856400190.31,7845363194.56,,,561307597.36,450599350.95,,159174505.24,,40634153.42,534473672.82,1862613225.37,78899316.17,12389465206.2,39004628375.81,,1242808644.0,1543257568.39,,,25205808890.97,199999152.72,459329272.92,,333980329.72,,,9335626458.34,,,37920812011.62,714773814.37,38635585825.99,77640214201.8,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:55:03
20230630,,6657754531.77,,,655278106.89,,116266221.15,9192035159.43,,9192035159.43,,245728838.7,,,,,,,,,,356363146.45,356363146.45,9415438557.18,,,,,1133159560.77,27772024122.34,,,,,,,,281343393.32,,,170021636.87,442722887.03,,16416108750.71,4621385883.86,11794722866.85,425920207.61,4389558489.48,4389558489.48,,11368802659.24,,11368802659.24,,,,,871724653.68,5041974949.93,1477859525.76,22192554210.07,391993251.08,,1301072123.84,249664212.65,48179291992.95,75951316115.29,,5666276643.46,,,,,61106411.23,13131176611.88,1708178302.74,11422998309.14,,34911717.05,,,980727104.39,400002445.04,,64960.0,,,1616412968.71,1616477928.71,,,,,,,,,,,,,,769698972.12,245225096.56,22905602930.44,,3316074014.71,7748582206.11,,,673162513.78,438853371.53,157295661.45,157295661.45,,42569418.91,527645509.44,1799561477.94,79404813.34,14783148987.21,37688751917.65,,1242808594.0,1543258468.6,,,25119756343.91,,769931635.78,,333980329.72,,,8540968688.08,,,37550704060.09,711860137.55,38262564197.64,75951316115.29,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T21:20:03
20230331,,8467560332.76,,,24322467.37,,122281410.1,8397799581.72,,8397799581.72,,224482334.54,,1272992.16,,,,,,,,,351592487.05,8307451872.37,,,,83752279.6,1048244533.54,27027487299.05,,,,,,,,275622802.93,,,181423088.87,452278253.87,,,,,,3937890531.07,,,,,10923933841.43,,,,,847886017.07,4969795303.74,1304888042.3,22187578526.42,405149809.86,,1310784829.37,289855604.25,47087086651.18,74114573950.23,,6606086887.16,,,,,3539631.84,12137246010.54,2329774544.2,9807471466.34,,63899019.51,,,983108227.15,561764121.94,18380259.83,64960.0,,,,1733406374.99,,,,,,,,,,,,,,682535749.96,247802424.26,23019388447.35,,3070977429.16,7651641106.23,,,612525332.26,408249639.08,,156397103.88,,40748287.47,486145626.53,1597716129.09,78756498.73,14103157152.43,37122545599.78,,1242807535.0,1543277012.68,,,25112321922.23,,315541543.61,,333980329.72,,,7743301751.89,,,36291230095.13,700798255.32,36992028350.45,74114573950.23,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:00:04
20221231,,8828073366.46,,,708217804.72,,135233486.4,8270297589.88,,8270297589.88,9303533.92,206189010.72,70386.45,1588049.52,,,,,,,,606053358.14,607711794.11,10132165386.81,,,,84856686.4,1112405252.97,30094453912.39,,,,,,,,276399813.91,,,223300452.87,433598295.13,,14639890320.08,3690442073.46,10949448246.62,425920207.61,4272541555.25,4272541555.25,,10523528039.01,,10523528039.01,,,,,859202097.21,5708601718.66,1241621793.59,22188437592.98,511953992.41,,1284900954.98,304310394.8,47828396700.8,77922850613.19,,7951154038.74,,,,,19112500.54,14037164400.19,2049773862.43,11987390537.76,,68397075.62,,,1201268851.14,381224239.14,13084740.93,64960.0,,,2113600951.62,2126750652.55,,,,,,,,,,,,,,689569145.05,199954513.88,26674595416.85,,3104809750.76,7556039510.53,,,621337654.77,375228595.48,154564238.18,154564238.18,,41092861.58,476643193.93,1482025518.87,78397942.01,13890139266.11,40564734682.96,,1246344564.0,1543300237.8,,,26095302764.02,196935358.4,385521576.6,,333980329.72,,,7236095099.23,,,36643609212.97,714506717.26,37358115930.23,77922850613.19,定期报告,是,20240423,CNY,合并期末,2023-04-28T21:40:05
20220930,,8599214006.93,,,1738321302.83,,112283633.77,8309435670.67,,8309435670.67,7447924.33,291202815.26,,,,,,,,,,,464204803.19,9491963512.64,,,,,1319967072.17,30334137121.58,,,,,,,,108124676.84,,,79338088.56,530079361.66,,,,,,3437795552.86,,,,,9960133888.14,,,,96379.79,984767499.76,5036077256.33,1102928702.87,22697176230.03,620511486.83,,1200147526.66,478396257.19,46235476527.73,76569613649.31,,6936336562.87,,,,,140272480.95,14724232775.03,2638565338.45,12085667436.58,,113976819.27,,,1014102123.46,623958834.84,,,,,,1856008761.46,,,,,,,,,,,,,,683231158.56,250720948.16,26342840464.6,,2892123980.38,7461775126.22,,,735287244.17,517575478.22,,210024437.67,,47095843.99,481895257.97,1356525723.84,,13702303092.46,40045143557.06,,1246342796.0,1543331384.66,,,25076490137.86,196935964.71,-50747213.98,,333980329.72,,,7766776638.25,,,35719238107.8,805231984.45,36524470092.25,76569613649.31,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:45:05
20220630,,9872544371.68,,,1053348619.65,,97214259.54,9514513214.35,,9514513214.35,7570409.91,261033880.98,,338394.78,,,,,,,,431163408.2,431501802.98,6166872158.73,,,,,903605719.29,28308204437.11,,,,,,,,112029046.03,,,78923017.77,496274996.83,,12086668145.69,2932069813.21,9154598332.48,280115012.27,3713504458.08,3713504458.08,,8874483320.21,,8874483320.21,,,,,868651544.39,4710458571.26,1096838783.39,22697176230.03,377844526.52,,1197834209.01,557692298.43,44781711001.95,73089915439.06,,5022244808.52,,,,,49253341.72,13873180653.63,3811582286.55,10061598367.08,,97103801.05,,,848036317.9,573500035.87,12705239.39,254067560.0,,,2070934719.27,2337707518.66,,,,,,,,,,,,,,641157501.78,189852744.7,23632036723.83,,3415710538.11,7368012764.93,,,651085314.31,487113564.62,207531337.45,207531337.45,,48523255.02,432045023.72,1273756242.68,,13883778040.84,37515814764.67,,1246341334.0,1543357310.36,,,25041426664.59,294309866.85,-107006968.11,,333980329.72,,,7005122152.51,,,34768910956.22,805189718.17,35574100674.39,73089915439.06,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:05:10
20220331,,10269340411.88,,,1823472418.13,,150005491.28,10080238097.32,,10080238097.32,60802594.15,432202249.33,,675776.11,,,,,,,,,372578086.23,7296661554.91,,,,,1164153088.09,31649453991.32,,,,,,,,113149072.37,,,78534877.42,652760392.55,,,,,,2642911553.77,,,,,8536941258.4,,,,,879450249.58,4553216159.17,951802019.34,22697176230.03,383818129.03,,1122656328.18,471603096.57,43084019366.41,74733473357.73,,4501047185.31,,,,,7393010.94,16879487990.11,4287936208.44,12591551781.67,,51371335.04,,,667019213.86,597416548.42,9242776.46,64960.06,,,,1841433722.16,,,,,,,,,,,,,,621262935.13,221657284.77,25388089225.74,,4096168899.93,7274082950.03,,,663135444.93,457662364.0,,199025082.96,,49950775.71,417140891.94,1139652704.68,,14296819114.18,39684908339.92,,1246338965.0,1543399079.55,,,24990693868.24,294309866.85,-161690249.98,,333980329.72,,,6584825389.74,,,34243237515.42,805327502.39,35048565017.81,74733473357.73,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:30:04
20211231,,10505068785.51,,,2690275809.04,,40987790.62,9297520512.7,,9297520512.7,7275753.04,284186438.25,,128233.65,,,,,,,,335431145.98,335559379.63,6298905852.01,,,,,985821751.92,30445602072.72,,,,,,,,116984114.94,,,78564265.8,586990848.98,,10669007243.26,2251364080.19,8417643163.07,280115012.27,2313798497.66,2313798497.66,,8137528150.8,,8137528150.8,,,,,898210455.86,4527499752.46,981137332.53,22697176230.03,327144766.17,,1026952656.07,438293347.54,42130280418.84,72575882491.56,,3536518033.97,,,,,103207431.02,15381393319.77,3992520710.22,11388872609.55,,96335730.49,,,808564357.09,411202583.93,6635274.13,64960.0,,,2365101877.71,2371802111.84,,,,,,,,,,,,,,831127039.52,187250784.98,23727401392.61,,4218449202.98,7189841729.36,,,683080213.79,427669597.02,220216373.36,220216373.36,,51774745.58,422563886.67,1118875313.66,,14332471062.42,38059872455.03,,1246210166.0,1543663017.62,,,24924144571.13,294309866.85,-137130128.8,,333980329.72,,,6082156005.55,,,33698714094.37,817295942.16,34516010036.53,72575882491.56,定期报告,是,20230429,CNY,合并期末,2022-04-25T19:30:04
20210930,,9072443510.36,,,4124088153.31,,7320574.51,8074652770.96,,8074652770.96,24116738.46,791358114.71,,345676.95,,,,,,,,,215062290.93,6730949144.65,,,,,1081858468.87,31445015335.45,,,,,,,,118007920.45,,,71750756.87,574055675.78,,,,,,1550901408.69,,,,,7340361430.9,,,,1323165568.69,928627730.48,4352088848.23,945990034.42,22697176230.03,318084051.35,,893047542.16,400750275.19,40190841904.55,71635857240.0,,3222870279.75,,,,,103502870.51,15441952657.71,3277490497.57,12164462160.14,,479971121.28,,,811493984.97,463653949.34,5738948.97,64960.0,,,,1487914869.93,,,,,,,,,,,,,,830641291.02,321203462.09,23163204486.6,,5128929952.16,7096385035.9,,,708088738.64,507967812.27,,944672.12,,59748554.79,266041967.1,855047314.32,71651538.28,14694805585.58,37858010072.18,,1245059542.0,1543663017.62,,,24734909642.72,294309866.85,-147673618.98,,141450026.47,,,5705790612.9,,,32928889355.88,848957811.94,33777847167.82,71635857240.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,4231883243.38,,,3003822055.73,,13262156.03,7131906557.75,,7131906557.75,10435513.63,510545987.45,,1042889.45,,,,,,,,486760414.46,487803303.91,6313961759.16,,,,23411681.28,778029775.93,23478621658.73,,,,,,,,121519883.93,,,71750756.87,290694548.48,,7398532164.56,1540467255.67,5858064908.89,280115012.27,1701177729.52,1698482417.33,2695312.19,5577949896.62,,5577949896.62,,,,973559624.48,1109176988.33,4168021548.62,837848919.61,22697176230.03,306490392.74,,772725615.84,609007683.88,38263540194.47,61742161853.2,,3530717413.56,,,,,71867403.1,14875590468.89,4182143890.67,10693446578.22,,239446811.04,,,745374020.4,289771828.25,6109142.87,205503005.23,,,1235950301.54,1447562449.64,,,,,,,,,,,,,,987863515.43,164642806.21,22352836716.52,,5987925306.98,,,,666906531.03,501007717.97,656633.05,656633.05,,60307058.42,113221167.73,672755481.38,59771117.8,8062551014.36,30415387730.88,,1245079062.0,,,,24652430999.28,452370329.88,-48651894.08,,141450026.47,,,4896903507.63,,,30434841371.42,891932750.9,31326774122.32,61742161853.2,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:35:06
20210331,,4740267607.39,,,3117258884.62,,12407036.01,6360319884.28,,6360319884.28,98547561.12,466261739.68,,651567.38,,,,,,,,,457619724.62,5970420217.15,,,,,600912488.55,22467192703.83,,,,,,,,176312520.37,,,1750756.87,278288703.55,,,,,,854912927.04,,,,,4875738423.72,,,,643177560.41,1194521179.92,3925933907.65,701873303.54,22697176230.03,285688921.73,,708226179.95,470740427.99,36171163482.36,58638356186.19,,649575400.56,,,,,92344683.1,15712599155.66,5898528971.18,9814070184.48,,305207339.5,,,592938713.66,418375947.19,6378767.48,64960.0,,,,1105242014.0,,,,,,,,,,,,,,1004620765.51,83726128.73,19964630147.91,,6783549882.36,,,,742725959.02,488417216.94,,742294.05,,59335748.98,115948876.22,542979907.32,72722682.46,8806422567.35,28771052715.26,,1245079062.0,,,,24491960008.05,452370329.88,-156445798.37,,141450026.47,,,4582700744.89,,,29852373713.16,14929757.77,29867303470.93,58638356186.19,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:40:05
20201231,,5751333136.13,,,4328047699.33,,100506427.52,6417085389.4,,6417085389.4,3858975.61,454262617.25,,578630.4,,,,,,,,450244874.98,450823505.38,6133867153.92,,,,,587090066.16,24928606623.8,,,,,,,,176312520.37,,,1750756.87,277258597.64,,6305902391.29,1179288207.24,5126614184.05,280115012.27,695678866.89,695678866.89,,4846499171.78,,5460386036.55,,,,701731653.1,,3918131360.21,584041314.56,22697176230.03,302338349.37,,664431449.92,184437852.71,34961943335.12,59890549958.92,,450000000.0,,,,,108960418.25,17484460886.74,5584264443.22,11900196443.52,,130550083.95,,,610292162.41,569069982.62,6699371.05,64960.0,,,1157283642.36,1164047973.41,,,,,,,,,,,,,,874957343.24,85422398.43,21477761249.05,,7804698475.05,,,,,474565225.33,1154609.37,330853155.49,,58943729.37,119386690.56,484799186.87,65039423.93,9338285886.6,30816047135.65,,1244937731.0,,,,24324812614.14,443702499.65,-138882723.04,,141450026.47,,,3930980232.0,,,29059595380.92,14907442.35,29074502823.27,59890549958.92,定期报告,是,20220426,CNY,合并期末,2021-04-29T18:40:05
