报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,516582751.82,,,9500000.0,,,65503458.16,,65503458.16,,8989171.59,,,,,,,,,,,87074893.78,8282036.53,,,,2747866.78,30932076.12,729612254.78,,,,,,,,6735376.3,,54262444.29,6500.0,,,,,,,40112696.44,,,,,14544807.28,,,,,1129561074.38,62028781.25,,108766759.3,223568056.19,,56355331.47,2734305.11,1698676132.01,2428288386.79,,,,,,,,67112126.4,,67112126.4,9174035.97,36988798.17,,,12499567.64,15378506.7,16704.17,,,,,52963605.2,,,,,,,,,,,,,,113243338.79,635851.68,307995830.55,,,,,,1139154773.0,,,,,,12760149.92,1541907.22,,1153456830.14,1461452660.69,,194451046.0,,,,571067278.64,,,,30856579.34,,,175006476.08,,,971381380.06,-4545653.96,966835726.1,2428288386.79,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:05:03
20230630,,542750032.54,,,2500000.0,,,62318978.0,,62318978.0,,9535185.31,,,,,,,,,,62201595.08,62201595.08,1680009.12,,,,17387656.38,25118355.0,723491811.43,,,,,,,,6714826.54,,231329895.7,6500.0,,,52197815.19,41968574.35,10229240.84,,68536465.16,68536465.16,,10229240.84,,10229240.84,,,,,982424808.46,62137098.62,,108766759.3,142536084.76,,56338712.61,1912463.38,1670932855.37,2394424666.8,,,,,,,,25891170.66,,25891170.66,8750861.08,37173645.74,,,8823810.66,14626754.46,18251.17,,,,36670813.02,36689064.19,,,,,,,,,,,,,,105366073.68,635851.68,237957232.15,,,,,,1180957939.7,,,,,,13382782.61,2517537.53,,1196858259.84,1434815491.99,,194451046.0,,,,571067278.64,,,,30856579.34,,,171132934.59,,,967507838.57,-7898663.76,959609174.81,2394424666.8,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:15:03
20230331,,611702269.75,,,32500000.0,,,60275269.73,,60275269.73,,4934337.19,,,,,,,,,,,50834405.51,976362.58,,,,17001378.76,18409091.41,796633114.93,,,,,,,,6400050.05,,230803903.85,6500.0,,,,,,,37929454.81,,,,,7638105.83,,,,,732247529.03,62265425.9,,108766759.3,125973011.03,,51285223.42,1755362.92,1365071326.14,2161704441.07,,,,,,,,23368994.26,,23368994.26,3775369.41,39079647.81,,,7532587.21,8405506.7,19601.42,,,,,61884800.94,,,,,,,,,,,,,,97451111.53,635851.68,242133869.54,,,,,,938323038.79,,,,,,14005878.31,1544160.65,,953873077.75,1196006947.29,,129634031.0,,,,635884293.64,,,,30856579.34,,,181060296.95,,,977435200.93,-11737707.15,965697493.78,2161704441.07,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:40:04
20221231,,678101129.6,,,2009013.7,,,64337031.66,,64337031.66,,4615145.92,,,,,,,,,,35765362.3,35765362.3,894519.69,,,,21384668.15,16988030.43,824094901.45,,,,,,,,6400050.05,,221633076.52,6500.0,,,50660107.99,42993510.12,7666597.87,,15015051.85,15015051.85,,7666597.87,,7666597.87,,,,,591233783.86,62376053.18,,108766759.3,134511380.54,,48740239.0,1773885.98,1198123378.15,2022218279.6,,,,,,,,28403812.24,,28403812.24,6304461.7,40327025.68,,,12606808.93,7020857.7,19779.63,,,,53701512.21,53721291.84,,,,,,,,,,,,,,90058086.04,690897.55,239133241.68,,,,,,807040947.75,,,,,,14631818.92,1544160.65,,823216927.32,1062350169.0,,129634031.0,,,,635884293.64,,,,30856579.34,,,176970460.61,,,973345364.59,-13477253.99,959868110.6,2022218279.6,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:40:04
20220930,,114445037.05,,,38116690.41,,,68133663.61,,68133663.61,,6718624.14,,,,,,,,,,,46246926.37,969583.0,,,,16625162.15,17500696.76,308756383.49,,,,,,,,6200262.73,,229096514.16,6500.0,,,,,,,5105457.86,,,,,8149106.98,,,,,448686054.08,62501215.33,,108854134.49,144442067.76,,47809269.53,1794069.11,1062644652.03,1371401035.52,,,,,,,,29174356.02,,29174356.02,4505570.37,47761039.73,,,11002515.86,6447407.03,20115.0,,,,,43596728.84,,,,,,,,,,,,,,84007054.1,634833.45,227129505.4,,,,,,668217801.84,,,,,,15257759.53,1243866.61,1795168.77,686514596.75,913644102.15,,120810000.0,,,,147038537.03,,,,26485714.3,,,177518173.0,,,471852424.33,-14095490.96,457756933.37,1371401035.52,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:20:32
20220630,,115627176.99,,,32618421.92,,,72452065.83,,72452065.83,,6270044.53,,,,,,,,,,37688246.41,37688246.41,896511.69,,,,16355759.74,24217105.76,306125332.87,,,,,,,,6192856.81,,231745819.05,6500.0,,,50239330.87,41540734.93,8698595.94,,1705732.67,1705732.67,,8698595.94,,8698595.94,,,,,465510587.47,62676073.22,,108854134.49,142334058.75,,46976617.16,1794308.0,1076495283.56,1382620616.43,,,,,,,,21599047.17,,21599047.17,7969985.59,46371175.23,,,8998104.59,10562038.18,100575.0,,,,44282531.21,44383106.21,,,,,,,,,,,,,,83961792.73,,223845249.7,,,,,,695103233.86,,,,,,15883700.14,1243866.62,1795168.77,714025969.39,937871219.09,,120810000.0,,,,147038537.03,,,,26485714.3,,,166323513.91,,,460657765.24,-15908367.9,444749397.34,1382620616.43,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:50:09
20220331,,99221304.46,,,65133999.22,,,57799331.37,,57799331.37,,3840996.94,,,,,,,,,,,32400470.58,1015661.08,,,,16211979.05,23446932.16,299070674.86,,,,,,,,5803414.26,,229042538.37,6500.0,,,,,,,535274.37,,,,,9898431.79,,,,,480730219.2,65801267.3,,108854134.49,149900247.38,,43586667.46,31499290.29,1125657984.91,1424728659.77,,,,,,,,23025034.47,,23025034.47,2112228.48,46869912.13,,,9917268.9,10601974.89,,,,,,44749508.22,,,,,,,,,,,,,,80736786.76,634833.45,218647547.3,,,,,,712931701.45,,,,,,16509640.75,1243866.61,1795168.77,732480377.58,951127924.88,,80540000.0,,,,187308537.03,,,,26485714.3,,,195790146.74,,,490124398.07,-16523663.18,473600734.89,1424728659.77,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:10:04
20211231,,222364435.7,,,76702107.15,,,28564605.57,,28564605.57,,3078893.73,0.0,0.0,,,,,,,,29341368.09,29341368.09,927926.42,,,,15210902.73,19528999.1,395719238.49,,,,,,,,190718.72,,231045321.13,,,,43684028.19,37241718.85,6442309.34,,27455883.58,27455883.58,,6442309.34,,6442309.34,,,,,492277982.31,1547873.51,,31855232.43,113383438.99,,41082292.12,31756494.94,977037547.07,1372756785.56,,,,,,,,14221348.4,,14221348.4,5635592.12,3033018.86,,,3977989.57,12223487.77,281882.33,,,,42060386.86,42342269.19,,,,,,,,,,,,,,76669897.08,,158103602.99,,,,,,728883613.94,,,,,,17135581.36,,,746019195.3,904122798.29,,80540000.0,,,,187308537.03,,,,26485714.3,,,191865463.17,,,486199714.5,-17565727.23,468633987.27,1372756785.56,定期报告,是,20230427,CNY,合并期末,2022-04-25T23:10:04
20210930,,287651672.67,,,20650000.0,,,32983179.94,,32983179.94,,6230045.62,,,,,,,,,,,21757891.06,820126.03,,,,15588469.67,41466486.21,427147871.2,,,,,,,,,,231393782.64,,,,,,,,15426101.24,,,,,6527075.27,,,,,380878975.21,1689718.88,,31855232.43,116567012.88,,41843536.1,514998.43,826696433.08,1253844304.28,,,,,,,,11962341.48,,11962341.48,2944784.47,2089622.64,,,4070897.7,7785445.34,21300.17,,,,,55422765.81,,,,,,,,,,,,,,68040594.79,,152316452.23,,,,,,606070035.29,,,,,,17764921.45,108895.52,,623943852.26,776260304.49,,80540000.0,,,,187308537.03,,,,24740957.1,,,198316042.73,,,490905536.86,-13321537.07,477583999.79,1253844304.28,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,39391912.54,,,59665790.74,,,32635601.38,,32635601.38,,4258911.57,,,,,,,,,,22019663.36,22019663.36,808950.72,,,,15157133.11,35422105.22,209360068.64,,,,,,,,,,236886155.49,,,,43192310.29,36442840.07,6749470.22,,2619172.2,,,6749470.22,,6749470.22,,,,,394601080.36,1722379.72,,31855232.43,124691209.32,,40926182.14,20491325.19,860542207.07,1069902275.71,,,,,,,,14238593.21,,14238593.21,4665251.05,3268867.92,,,4603186.54,11113973.65,23042.5,,,,,35365835.89,,,,,,,,,,,,,,65011602.97,,138267311.23,,,,,,630681273.54,,,,,,18379841.38,100265.31,,649161380.23,787428691.46,,60405000.0,,,,18690100.31,,,,24740957.1,,,190797830.62,,,294633888.03,-12160303.78,282473584.25,1069902275.71,招股说明书/意向书,未审计,20210908,CNY,合并期末,2021-09-07T22:30:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090618800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827663800.0,,,,,,,,,,,,,,,,275522500.0,,262954900.0,,招股说明书(申报稿),未审计,20210520,CNY,合并期末,2021-05-20T22:50:03
20201231,,105611463.97,,,,,,24195378.68,,24195378.68,,25978184.27,0.0,0.0,,,,,,,,22656290.93,22656290.93,850027.9,,,,,24820209.92,204111555.67,,,,,,,,,,,,,,46115521.16,38747000.03,7368521.13,,747583.0,747583.0,,7368521.13,,7368521.13,,,,,,1857693.23,,31855232.43,142531806.66,,31540038.75,31639113.21,247539988.41,451651544.08,,,,,,,,20302053.14,,20302053.14,6827890.28,4882075.49,,,3751396.9,9460149.92,26840.83,,,,34934245.28,34961086.11,,,,,,,,,,,,,,,,80184651.84,,,,,,,,,,,,19639343.8,2510479.3,64217004.95,86366828.05,166551479.89,,60405000.0,,,,18690100.31,,,,24740957.1,,,191934831.18,,,295770888.59,-10670824.4,285100064.19,451651544.08,定期报告,是,20220426,CNY,合并期末,2021-05-20T22:50:03
20200930,,33960172.78,,,35814398.47,,,30049748.37,,30049748.37,,25497827.66,,,,,,,,,,23637961.86,23637961.86,771657.4,,,,,24805178.56,174536945.1,,,,,,,,,,,,,,47386897.52,39374295.99,8012601.53,,326708.56,326708.56,,8012601.53,,8012601.53,,,,,,1995717.88,,31855232.43,151594481.55,,33743950.99,31185709.23,258714402.17,433251347.27,,,,,,,,17547728.67,,17547728.67,6159339.6,5608490.58,,,3708762.75,8800286.53,25975.0,,,,36622638.13,36648613.13,,,,,,,,,,,,,,,,78473221.26,,,,,,,,,,,,20264151.25,2419389.87,64545136.02,87228677.14,165701898.4,,60405000.0,,,,18690100.31,,,,19305308.75,,,180516233.86,,,278916642.92,-11367194.05,267549448.87,433251347.27,招股说明书(申报稿),是,20210202,CNY,合并期末,2020-12-03T02:10:03
20200630,,25701331.16,,,42598694.99,,,27000367.07,,27000367.07,,15851477.53,,,,,,,,,,,26435787.85,898474.84,,,,,24383597.77,162869731.21,,,,,,,,,,,,,,,,,,,,,,,8478946.15,,,,,,2104640.76,,31855232.43,161492114.72,,32455339.29,30762647.16,267148920.51,430018651.72,,,,,,,,30455592.29,,30455592.29,5037762.45,5847496.22,,,2828551.31,5696519.31,311054.16,,,,37920934.84,38231989.0,,,,,,,,,,,,,,,,88097910.58,,,,,,,,,,,,20877797.44,2304364.83,64786476.58,87968638.85,176066549.43,,60405000.0,,,,18690100.31,,,,19305308.75,,,166493817.19,,,264894226.25,-10942123.96,253952102.29,430018651.72,定期报告,未审计,20200827,CNY,合并期末,2020-08-27T18:20:03
20191231,,94297753.79,,,,,,26625397.34,,26625397.34,,30087901.33,,,,,,,,,,21681007.9,21681007.9,824835.54,,,,,22346738.72,195863634.62,,,,,,,,,,,,,,49135204.07,40118738.15,9016465.92,,10262838.22,10262838.22,,9016465.92,,9016465.92,,,,,,1910216.71,,31855232.43,145815405.06,,31011824.08,30198978.48,260070960.9,455934595.52,,,,,,,,22922596.9,,22922596.9,7015195.16,6674528.33,,,13112725.86,16999934.89,153472.5,,,,38258576.2,38412048.7,,,,,,,,,,,,,,,,105137029.84,,,,,,,,,,,,31200000.0,2164173.55,65103745.72,98467919.27,203604949.11,,60405000.0,,,,18690100.31,,,,19305308.75,,,162304437.41,,,260704846.47,-8375200.06,252329646.41,455934595.52,招股说明书/意向书,是,20210908,CNY,合并期末,2020-12-02T18:35:06
20190630,,40326336.99,,,,,,32027928.89,,32027928.89,,35135208.06,,,,,,,,,,,21282363.79,848598.63,,,,,24108708.69,153729145.05,,,,,,,,,,,,,,,,,,4136629.36,,,,,11451197.35,,,,,,1961564.16,,31855232.43,183614127.67,,25445711.53,29452852.81,287917315.31,441646460.36,,25000000.0,,,,,,31600939.81,,31600939.81,13335185.12,,,,8988468.65,12272061.83,1149680.5,,,,,41932983.15,,,,,,,,,,,,,,,,133129638.56,,,,,,,,,,,,1200000.0,2057283.74,71064985.49,74322269.23,207451907.79,,60405000.0,,,,18690100.31,,,,12248243.59,,,152556786.68,,,243900130.58,-9705578.01,234194552.57,441646460.36,招股说明书(申报稿),未审计,20191115,CNY,合并期末,2020-03-13T15:29:48
20181231,,39791465.54,,,,,,25092069.12,,25092069.12,,32208556.53,,,,,,,,,,33479067.96,33479067.96,918653.19,,,,,12802096.81,144291909.15,,,,,,,,,,,,,,50310047.83,38850751.9,11459295.93,,8415607.29,8415607.29,,11459295.93,,11459295.93,,,,,,1884531.66,,14396530.35,159417996.47,,19413136.85,28109729.72,243096828.27,387388737.42,,15000000.0,,,,,,27063192.37,,27063192.37,10816710.41,,,,12727863.8,21212980.62,21836.39,,,,33643360.23,33665196.62,,,,,,,,,,,,,,,,120485943.82,,,,,,,,,,,,1200000.0,1988208.67,59746338.89,62934547.56,183420491.38,,60405000.0,,,,18690100.31,,,,12248243.59,,,117101768.59,,,208445112.49,-4476866.45,203968246.04,387388737.42,招股说明书/意向书,是,20210908,CNY,合并期末,2021-05-21T02:15:03
20180630,,33766392.66,,,,,0.0,18942933.42,,,,16544735.44,,,,,,,,,,34303977.66,34303977.66,942170.47,0.0,,,0.0,8967747.48,113467957.13,,,,,,,,0.0,0.0,0.0,,,,,,,,23401933.59,23401933.59,,12785990.26,,12785990.26,0.0,,0.0,,,1187287.31,0.0,14396530.35,133648332.61,,15351006.45,28848922.65,229620003.22,343087960.35,,30000000.0,,,,,0.0,4020196.18,,,7391692.52,,,,8018267.77,11575130.69,,,,,29175059.6,29175059.6,,,,,,,,,,,,0.0,,15000000.0,0.0,105180346.76,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1200000.0,2034787.41,57824693.43,61059480.84,166239827.6,,60405000.0,0.0,0.0,0.0,18690100.31,0.0,0.0,0.0,6758682.81,0.0,,92656659.85,,,178510442.97,-1662310.22,176848132.75,343087960.35,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
