报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,648022360.89,,,,,,,,,,,136302.75,24985752.48,673144416.12,382540528.72,,,,,,64047707.91,14455195.08,30648403.9,491691835.61,181452580.51,,87880000.0,128172.08,20800.0,3680000.0,,,,91708972.08,38299561.81,87880000.0,,,,,126179561.81,-34470589.73,,,,166134512.24,,,166134512.24,207406551.82,4566317.36,,26272471.35,238245340.53,-72110828.29,-1191276.93,73679885.56,74526018.17,,,,,148205903.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:20:02
20230630,,368983224.89,,,,,,,,,,,136302.75,8083157.5,377202685.14,231042852.52,,,,,,43425122.34,5968976.45,22156359.63,302593310.94,74609374.2,,38000000.0,61237.97,1944.06,,,,,38063182.03,15627583.9,38000000.0,,,,,53627583.9,-15564401.87,,,,159207846.31,,,159207846.31,179140158.25,3338064.17,,19126483.87,201604706.29,-42396859.98,569806.27,17217918.62,74526018.17,91743936.79,74526018.17,,,91743936.79,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,151143364.01,,,,,,,,,,,136302.75,6307194.44,157586861.2,97274157.69,,,,,,22146517.4,1013631.93,12489194.1,132923501.12,24663360.08,,,0.0,1944.06,,,,,1944.06,7694498.74,,,,,35865.13,7730363.87,-7728419.81,,,,94789152.54,,71582.65,94860735.19,102614510.07,2808068.16,,8486248.61,113908826.84,-19048091.65,-1881884.81,-3995036.19,74526018.17,,,,,70530981.98,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,629443889.4,,,,,,,,,,,4777056.53,12902896.24,647123842.17,488533745.07,,,,,,78501434.77,17437426.25,42874376.98,627346983.07,19776859.1,,30829220.78,43837.38,,,,,,30873058.16,76328034.16,30829220.78,,,,,107157254.94,-76284196.78,,,,332180894.46,,,332180894.46,266572841.4,22570670.53,,36886562.99,326030074.92,6150819.54,3495860.51,-46860657.63,121386675.8,74526018.17,121386675.8,,,74526018.17,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:15:05
20220930,,455857711.39,,,,,,,,,,,4578646.03,15876870.09,476313227.51,343304965.1,,,,,,59906091.01,9520814.52,30538799.36,443270669.99,33042557.52,,,42708.75,,,,,,42708.75,63922128.92,,,,,34331.42,63956460.34,-63913751.59,,,,228961579.43,,,228961579.43,214409041.08,25095969.24,,26110796.25,265615806.57,-36654227.14,5427234.25,-62098186.96,121386675.8,,,,,59288488.84,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T20:50:04
20220630,,262420148.91,,,,,,,,,,,4492752.65,11919770.89,278832672.45,222556951.14,,,,,,41111087.15,5612535.93,15599076.14,284879650.36,-6046977.91,,,29348.11,,,,,,29348.11,31266754.09,1829220.78,,,,,33095974.87,-33066626.76,,,,137021887.11,,,137021887.11,125409953.94,5196537.54,,16291918.59,146898410.07,-9876522.96,-768945.6,-49759073.23,121386675.8,71627602.57,121386675.8,,,71627602.57,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:35:02
20220331,,130920242.29,,,,,,,,,,,472940.0,9941971.79,141335154.08,119169924.11,,,,,,24110995.02,4683981.57,11857383.98,159822284.68,-18487130.6,,,29348.11,0.0,,,,,29348.11,28449225.36,,,,,0.0,28449225.36,-28419877.25,,,,60625257.1,,0.0,60625257.1,79966623.65,2617759.4,,7583761.21,90168144.26,-29542887.16,295391.41,-76154503.6,121386675.8,,,,,45232172.2,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T16:50:03
20211231,,670094897.1,,,,,,,,,,,2635652.43,15863754.33,688594303.86,519583114.48,,,,,,62136216.49,18649953.49,43393787.08,643763071.54,44831232.32,,,,14563.12,,,,,14563.12,103297953.59,,,,,,103297953.59,-103283390.47,,287281037.75,,359851346.39,,62138.88,647194523.02,452850778.97,8164480.27,,45745912.64,506761171.88,140433351.14,-3007163.63,78974029.36,42412646.44,121386675.8,42412646.44,,,121386675.8,定期报告,是,20230426,CNY,合并期末,2022-03-30T21:25:03
20210930,,414748945.09,,,,,,,,,,,1600394.1,15663522.08,432012861.27,347451688.07,,,,,,45484153.53,15314414.63,28439737.77,436689994.0,-4677132.73,,,,18285.38,,,,,18285.38,77802950.31,,,,,66888.12,77869838.43,-77851553.05,,308140000.0,,4465825.57,,32901.67,312638727.24,95987441.56,10449068.39,,47691372.94,154127882.89,158510844.35,-1979795.16,74002363.41,42412646.44,,,,,116415009.85,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,283566972.52,,,,,,,,,,,850710.74,4605720.32,289023403.58,204478388.73,,,,,,29470589.04,11222223.15,18526792.11,263697993.03,25325410.55,,,,,,,,,0.0,38363719.96,,,,,,38363719.96,-38363719.96,,308140000.0,,174966932.04,,37684.86,483144616.9,168337237.34,7548275.35,,36749219.22,212634731.91,270509884.99,-1412162.28,256059413.3,42412646.44,298472059.74,42412646.44,,,298472059.74,定期报告,未审计,20220819,CNY,合并期末,2021-08-24T17:40:02
20210331,,129426929.26,,,,,,,,,,,296084.88,3636889.47,133359903.61,99971570.07,,,,,,15019099.51,9226024.93,5874822.1,130091516.61,3268387.0,,,,,,,,,0.0,22473730.99,,,,,,22473730.99,-22473730.99,,,,90685046.08,,,90685046.08,71838510.31,2526332.88,,280954.22,74645797.41,16039248.67,239534.87,-2926560.45,42412646.44,,,,,39486085.99,定期报告,未审计,20220427,CNY,合并期末,2021-05-11T16:45:03
20201231,,332942434.9,,,,,,,,,,,4075217.31,10566715.59,347584367.8,232643217.37,,,,,,37472065.35,12187690.21,24017917.76,306320890.69,41263477.11,,,,731384.88,,,,,731384.88,52251245.5,895000.0,,,,,53146245.5,-52414860.62,,,,233406430.9,,205506.77,233611937.67,207575404.71,10583878.46,,4479443.05,222638726.22,10973211.45,-2206964.84,-2385136.9,44797783.34,42412646.44,44797783.34,,,42412646.44,定期报告,是,20220331,CNY,合并期末,2021-05-11T16:45:03
20200930,,186733122.68,,,,,,,,,,,4292447.73,1426272.51,192451842.92,165569960.91,,,,,,26795477.22,9458994.31,12710675.16,214535107.6,-22083264.68,,,,30900.0,,,,,30900.0,23073877.0,895000.0,,,,,23968877.0,-23937977.0,,,,188511604.95,,,188511604.95,146953434.35,8000108.78,,3049080.81,158002623.94,30508981.01,-665200.96,-16177461.63,44797783.34,,,,,28620321.71,定期报告,未审计,20211028,CNY,合并期末,2020-11-03T18:00:02
20200630,,68399251.03,,,,,,,,,,,4135499.92,837751.81,73372502.76,80443484.76,,,,,,18651553.11,3829527.63,6879411.76,109803977.26,-36431474.5,,,,16108.41,,,,,16108.41,19486710.92,750000.0,,,,,20236710.92,-20220602.51,,,,118123374.13,,,118123374.13,79275090.81,5216556.99,,3309134.01,87800781.81,30322592.32,-477367.22,-26806851.91,44797783.34,17990931.43,44797783.34,,,17990931.43,定期报告,是,20210825,CNY,合并期末,2020-11-23T09:20:03
20200331,,35639806.98,,,,,,,,,,,3714718.51,5852556.24,45207081.73,63958521.03,,,,,,12393942.49,1034442.88,4324316.04,81711222.44,-36504140.71,,,,,,,,,0.0,10412935.76,750000.0,,,,,11162935.76,-11162935.76,,,,61082629.03,,,61082629.03,42630557.83,2558376.78,,292559.19,45481493.8,15601135.23,765893.83,-31300047.41,44797783.34,,,,,13497735.93,招股说明书/意向书,未审计,20210528,CNY,合并期末,2021-05-11T16:45:03
20191231,,528451918.06,,,,,,,,,,,20199120.5,2209046.89,550860085.45,338202696.33,,,,,,48415909.28,9855760.57,39434422.08,435908788.26,114951297.19,,,,,1242000.0,,,,1242000.0,155815669.14,1850000.0,,29400000.0,,,187065669.14,-185823669.14,,,,376188471.74,,,376188471.74,268877344.67,6578206.37,,2160927.04,277616478.08,98571993.66,-1032645.84,26666975.87,18130807.47,44797783.34,18130807.47,,,44797783.34,招股说明书/意向书,是,20210528,CNY,合并期末,2020-06-30T16:00:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,52397400.0,,,,,,,,,,,,,,,,,-141165700.0,,,,,,,,,,,,,93991500.0,,5495700.0,,,,,,,招股说明书(申报稿),未审计,20201103,CNY,合并期末,2020-11-03T18:00:02
20181231,,439447261.5,,,,,,,,,,,4257074.32,2222680.81,445927016.63,293389228.1,,,,,,44598063.6,16011704.19,47953016.97,401952012.86,43975003.77,,,,739579.94,1329113.07,,,,2068693.01,72491620.26,100000.0,,33306036.84,,,105897657.1,-103828964.09,,18139000.0,,277008366.44,,,295147366.44,285682957.44,2954342.96,,1219149.81,289856450.21,5290916.23,-1344061.88,-55907105.97,74037913.44,18130807.47,74037913.44,,,18130807.47,招股说明书/意向书,是,20210528,CNY,合并期末,2020-06-30T16:00:02
20171231,,420975235.1,,,,,,,,,,,,4849550.29,425824785.39,326470577.79,,,,,,42948199.6,15599390.95,45829219.62,430847387.96,-5022602.57,,,,796053.46,,,,,796053.46,35648247.13,,,,,,35648247.13,-34852193.67,,76150000.0,,275015340.96,,232963.47,351398304.43,274651677.66,3243284.65,,881886.74,278776849.05,72621455.38,1673231.77,34419890.91,39618022.53,74037913.44,39618022.53,,,74037913.44,招股说明书(申报稿),是,20210226,CNY,合并期末,2020-06-30T16:00:02
20170630,,171404429.55,,,,,,,,,,,,2607665.24,174012094.79,140024379.74,,,,,,23411047.91,8506007.4,16458239.15,188399674.2,-14387579.41,,,,500.0,,,,,500.0,14994563.58,,,,,,14994563.58,-14994063.58,,30000000.0,,47612734.92,,,77612734.92,52305956.07,1553292.58,,141509.43,54000758.08,23611976.84,-643070.27,-6412736.42,43199653.77,36786917.35,43199653.77,,,36786917.35,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20161231,,404806361.85,,,,,,,,,,,,5032919.16,409839281.01,267760452.74,,,,,,23438490.86,10577836.72,27764463.33,329541243.65,80298037.36,,490185.27,194.79,176355.55,,,,,666735.61,42020971.37,490185.27,,5979103.3,,,48490259.94,-47823524.33,,,,46839201.87,,,46839201.87,55694136.93,4248311.02,,15304666.5,75247114.45,-28407912.58,1292303.09,5358903.54,37840750.23,43199653.77,37840750.23,,,43199653.77,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,152740427.52,,,,,,,,,,,,2757216.72,155497644.24,109843561.74,,,,,,9296379.0,7203814.45,22418262.29,148762017.48,6735626.76,,,,,,,,,0.0,14103225.55,,,,,,14103225.55,-14103225.55,,,,38000000.0,,,38000000.0,31912124.54,1967503.1,,300000.0,34179627.64,3820372.36,122364.94,-3424861.49,37840750.23,34415888.74,37840750.23,,,34415888.74,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,264839658.27,,,,,,,,,,,30408.52,4103670.25,268973737.04,199710724.18,,,,,,15725210.89,8261649.76,21628108.47,245325693.3,23648043.74,,5426696.49,180334.07,,,,,,5607030.56,23353678.74,,,,,,23353678.74,-17746648.18,,36053736.0,,73783410.24,,,109837146.24,53497849.06,3854364.62,,31266110.6,88618324.28,21218821.96,-856950.42,26263267.1,11577483.13,37840750.23,11577483.13,,,37840750.23,更正或补充,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20141231,,180424583.13,,,,,,,,,,,157948.72,36551809.18,217134341.03,137679877.86,,,,,,14845281.84,8157096.72,13267304.25,173949560.67,43184780.36,,6000000.0,56589.04,296692.31,,,,,6353281.35,183674.21,6000000.0,,,,,6183674.21,169607.14,,,,34435622.84,,,34435622.84,66316026.56,4845455.98,,,71161482.54,-36725859.7,-20310.92,6608216.88,4969266.2,11577483.08,4969266.2,,,11577483.08,招股说明书/意向书,是,20151222,CNY,合并期末,2020-03-13T14:58:48
20131231,,220768846.81,,,,,,,,,,,127461.91,12132252.16,233028560.88,196949513.24,,,,,,21311117.47,12766085.06,20044132.08,251070847.84,-18042286.96,,,,,,,,,0.0,688760.59,,,,,,688760.59,-688760.59,,,,64426070.56,,,64426070.56,41424789.21,4556682.24,,,45981471.45,18444599.11,-71386.39,-357834.83,5327101.03,4969266.2,5327101.03,,,4969266.2,招股说明书/意向书,是,20151222,CNY,合并期末,2020-03-13T14:58:48
