报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,290238563.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7573008.36,21629033.86,319440606.12,295357264.63,0.0,0.0,0.0,0.0,0.0,100140798.22,26486920.24,18724353.17,440709336.26,-121268730.14,,0.0,10392917.88,0.0,0.0,859483817.67,,,869876735.55,94275848.24,0.0,0.0,16035258.03,,924000000.0,1034311106.27,-164434370.72,,0.0,0.0,21648110.78,,0.0,21648110.78,7850000.0,50528040.4,0.0,51210000.0,109588040.4,-87939929.62,0.0,-373643030.48,687269425.7,,,,,313626395.22,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:10:03
20230630,,209391677.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1982382.19,17232887.64,228606947.73,278011352.55,0.0,0.0,0.0,0.0,0.0,64139095.01,25633891.48,11928599.49,379712938.53,-151105990.8,,0.0,7436996.1,0.0,0.0,519483817.67,,,526920813.77,61814237.03,0.0,0.0,0.0,,551000000.0,612814237.03,-85893423.26,,0.0,0.0,15448110.78,,0.0,15448110.78,3000000.0,47742706.79,0.0,51210000.0,101952706.79,-86504596.01,0.0,-323504010.07,687269425.7,363765415.63,687269425.7,,,363765415.63,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T17:40:05
20230331,,157304694.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,149723.29,9336577.3,166790994.75,252377035.79,0.0,0.0,0.0,0.0,0.0,27150881.98,7134722.67,6247513.85,292910154.29,-126119159.54,,0.0,2595319.55,0.0,0.0,191483817.67,,,194079137.22,38339609.01,0.0,0.0,0.0,,221000000.0,259339609.01,-65260471.79,,0.0,0.0,0.0,,0.0,0.0,0.0,61571.94,0.0,0.0,61571.94,-61571.94,0.0,-191441203.27,687269425.7,,,,,495828222.43,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:55:03
20221231,,827659156.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,38852608.98,15521887.78,882033653.53,557113951.07,0.0,0.0,0.0,0.0,0.0,121593714.44,28254591.66,18536959.48,725499216.65,156534436.88,,0.0,9879785.88,32642.86,0.0,1085000000.0,,,1094912428.74,114425778.7,0.0,0.0,22580970.34,,1205000000.0,1342006749.04,-247094320.3,,0.0,0.0,19800000.0,,0.0,19800000.0,24698485.9,50480973.35,0.0,15293636.57,90473095.82,-70673095.82,0.0,-161232979.24,848502404.94,687269425.7,848502404.94,,,687269425.7,定期报告,是,20240429,CNY,合并期末,2023-04-27T23:00:03
20220930,,287992027.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16966305.58,35867510.45,340825843.23,282556418.67,0.0,0.0,0.0,0.0,0.0,98310777.45,24889260.31,16363908.67,422120365.1,-81294521.87,,0.0,1508711.73,0.0,0.0,714456292.31,,,715965004.04,101988325.77,0.0,0.0,22580970.34,,849000000.0,973569296.11,-257604292.07,,0.0,0.0,19800000.0,,0.0,19800000.0,27198485.9,46487207.25,0.0,0.0,73685693.15,-53885693.15,0.0,-392784507.09,849151685.71,,,,,456367178.62,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:10:10
20220630,,152513079.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16651011.44,30122013.94,199286105.01,271451691.34,0.0,0.0,0.0,0.0,0.0,61413188.65,22295675.66,10799700.89,365960256.54,-166674151.53,,0.0,1508711.73,0.0,0.0,322809030.01,,,324317741.74,36558708.87,0.0,0.0,22580970.34,,555000000.0,614139679.21,-289821937.47,,0.0,0.0,9900000.0,,0.0,9900000.0,27198485.9,306592.55,0.0,0.0,27505078.45,-17605078.45,0.0,-474101167.45,849151685.71,375050518.26,849151685.71,,,375050518.26,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T16:35:05
20220331,,116661857.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2003.53,5096833.62,121760695.1,248409703.41,0.0,0.0,0.0,0.0,0.0,25033067.57,4656165.99,4749276.2,282848213.17,-161087518.07,,0.0,1508711.73,0.0,0.0,150000000.0,,,151508711.73,27153329.25,0.0,0.0,22580970.34,,252000000.0,301734299.59,-150225587.86,,0.0,0.0,0.0,,0.0,0.0,15298485.9,156205.74,0.0,0.0,15454691.64,-15454691.64,0.0,-326767797.57,849151685.71,,,,,522383888.14,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:10:03
20211231,,765037292.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,479015.45,19324581.53,784840889.19,448884109.42,0.0,0.0,0.0,0.0,0.0,98977265.98,21276136.15,21995190.98,591132702.53,193708186.66,,0.0,4937900.81,51742.6,0.0,430000000.0,,,434989643.41,105095878.82,10000000.0,0.0,0.0,,610000000.0,725095878.82,-290106235.41,,590578958.96,0.0,898485.9,,0.0,591477444.86,15000000.0,253458.33,0.0,26617348.95,41870807.28,549606637.58,0.0,453208588.83,395293816.11,848502404.94,395293816.11,,,848502404.94,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:10:03
20210930,,269519493.01,,,,,,,,,,,778674.93,10474454.01,280772621.95,240166676.45,,,,,,70705339.16,21068094.99,46262180.85,378202291.45,-97429669.5,,0.0,0.0,2774.0,0.0,0.0,,,2774.0,78774692.34,120000000.0,0.0,0.0,,0.0,198774692.34,-198771918.34,,590578958.96,0.0,0.0,,0.0,590578958.96,15000000.0,253458.33,0.0,0.0,15253458.33,575325500.63,,279123912.79,395293816.11,,,,,674417728.9,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:10:03
20210630,,168431480.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,778674.93,7709168.8,176919324.65,230788353.92,0.0,0.0,0.0,0.0,0.0,43471404.29,20565604.78,10459699.01,305285062.0,-128365737.35,,0.0,0.0,2774.0,0.0,0.0,,,2774.0,56012362.27,0.0,0.0,0.0,,0.0,56012362.27,-56009588.27,,0.0,0.0,0.0,,0.0,0.0,15000000.0,253458.33,0.0,0.0,15253458.33,-15253458.33,0.0,-199628783.95,395293816.11,195665032.16,395293816.11,,,195665032.16,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,110405345.63,,,,,,,,,,,,5302487.05,115707832.68,210821786.49,,,,,,19327326.46,2777553.87,4292327.16,237218993.98,-121511161.3,,,,2274.0,,,,,2274.0,29197022.87,,,,,,29197022.87,-29194748.87,,,,,,,0.0,,144375.0,,,144375.0,-144375.0,,-150850285.17,395293816.11,,,,,244443530.94,定期报告,未审计,20220429,CNY,合并期末,2021-06-17T11:20:04
20201231,,763589494.61,,,,,,,,,,,,23338696.87,786928191.48,484549656.78,,,,,,83622471.16,15838598.72,22613420.31,606624146.97,180304044.51,,,0.0,1421227.33,,20114367.0,,,21535594.33,70040916.16,,,,,,70040916.16,-48505321.83,,2800000.0,2800000.0,15000000.0,,,17800000.0,,80484794.9,,,80484794.9,-62684794.9,,69113927.78,326179888.33,395293816.11,326179888.33,,,395293816.11,定期报告,是,20220429,CNY,合并期末,2021-06-17T11:20:04
20200930,,260683864.83,,,,,,,,,,,2091189.03,17939492.8,280714546.66,265237963.47,,,,,,75571684.29,18373173.04,20296939.11,379479759.91,-98765213.25,,634000.0,,1324139.91,,388000.0,,,2346139.91,59421427.98,,,,,,59421427.98,-57075288.07,,2800000.0,,15000000.0,,20114367.0,37914367.0,,66702384.07,,,66702384.07,-28788017.07,,-184628518.39,333634307.01,,,,,149005788.62,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:10:03
20200630,,187299405.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,17169065.93,204468471.19,241736760.14,0.0,0.0,0.0,0.0,0.0,44602032.16,14594162.72,16303686.69,317236641.71,-112768170.52,,0.0,0.0,1322339.91,0.0,0.0,,,1322339.91,39194803.52,0.0,0.0,0.0,,0.0,39194803.52,-37872463.61,,2800000.0,2800000.0,15000000.0,,0.0,17800000.0,0.0,80038500.0,,0.0,80038500.0,-62238500.0,0.0,-212879134.13,326179888.33,113300754.2,326179888.33,,,113300754.2,定期报告,未审计,20210830,CNY,合并期末,2021-02-02T21:35:02
20200331,,116637525.7,,,,,,,,,,,,6769772.2,123407297.9,219195649.77,,,,,,26065306.15,963752.12,6440290.85,252664998.89,-129257700.99,,,,7500.0,,,,,7500.0,20036857.17,,,,,,20036857.17,-20029357.17,,,,,,,0.0,,33258150.37,,,33258150.37,-33258150.37,,-182545208.53,330961845.25,,,,,148416636.72,招股说明书/意向书,未审计,20210617,CNY,合并期末,2021-06-17T11:20:04
20191231,,775031351.19,,,,,,,,,,,,36631830.25,811663181.44,406505268.82,,,,,,87622202.6,19542860.39,46534213.73,560204545.54,251458635.9,,,135150.68,2841626.4,,30252125.33,,,33228902.41,110931324.93,,,,,20000000.0,130931324.93,-97702422.52,,1200000.0,1200000.0,21503504.93,,,22703504.93,146527050.45,22202425.03,,,168729475.48,-146025970.55,,7730242.83,318449645.5,326179888.33,318449645.5,,,326179888.33,招股说明书/意向书,是,20210617,CNY,合并期末,2020-07-06T15:10:02
20181231,,686199020.13,,,,,,,,,,,,56361345.01,742560365.14,387733344.93,,,,,,87840393.48,18159725.05,23070090.99,516803554.45,225756810.69,,,0.0,595970.0,,6698398.0,,,7294368.0,121502156.94,,,,,,121502156.94,-114207788.94,,,,104600000.0,,,104600000.0,17100000.0,84065807.59,,563374.97,101729182.56,2870817.44,,114419839.19,204029806.31,318449645.5,204029806.31,,,318449645.5,招股说明书/意向书,是,20210617,CNY,合并期末,2020-07-06T15:10:02
20171231,,577518977.54,,,,,,,,,,,,27211400.76,604730378.3,338169920.01,,,,,,80474996.2,24197851.37,24510298.4,467353065.98,137377312.32,,300000.0,40000.0,2036180.0,,3076000.0,,,5452180.0,127072979.58,,,,,,127072979.58,-121620799.58,,,,43902419.95,,,43902419.95,59387770.0,3781229.1,,,63168999.1,-19266579.15,,-3510066.41,207539872.72,,,,,204029806.31,招股说明书(申报稿),是,20210202,CNY,合并期末,2020-07-06T14:40:02
20170331,,94805330.1,,,,,,,,,,,,6504925.8,101310255.9,140308725.06,,,,,,18630767.87,5751237.9,6612905.63,171303636.46,-69993380.56,,,,,,918640.78,,,918640.78,25455675.97,,,,,,25455675.97,-24537035.19,,,,3696071.95,,,3696071.95,,805692.88,,,805692.88,2890379.07,,-91640036.68,207539872.72,,,,,115899836.04,招股说明书(申报稿),未审计,20170901,CNY,合并期末,2020-03-13T14:58:48
20161231,,532893137.73,,,,,,,,,,,,16088740.06,548981877.79,309025516.21,,,,,,67045165.32,17967757.27,48564556.16,442602994.96,106378882.83,,,654933.08,7970916.29,,95687998.0,,,104313847.37,160114754.98,,,,,30000000.0,190114754.98,-85800907.61,,108960000.0,2400000.0,96932285.3,,,205892285.3,97219884.8,77383802.09,,,174603686.89,31288598.41,,51866573.63,155673299.09,,,,,207539872.72,招股说明书(申报稿),是,20170901,CNY,合并期末,2020-03-13T14:58:48
20151231,,518868452.0,,,,,,,,,,,,13982647.26,532851099.26,313266363.21,,,,,,54048796.04,16202719.41,31783379.59,415301258.25,117549841.01,,,750018.41,64281655.78,,82243690.0,,,147275364.19,131585722.37,1000000.0,,,,81000000.0,213585722.37,-66310358.18,,,,81000000.0,,83350.0,81083350.0,61000000.0,18683297.29,,,79683297.29,1400052.71,,52639535.54,103033763.55,,,,,155673299.09,招股说明书(申报稿),是,20170901,CNY,合并期末,2020-03-13T14:58:48
20141231,,458572615.0,,,,,,,,,,,,15874409.55,474447024.55,288842013.8,,,,,,50611785.77,14674183.81,34204974.31,388332957.69,86114066.86,,,,31824391.04,,25009324.0,,,56833715.04,85298082.49,,,,,25000000.0,110298082.49,-53464367.45,,,,65000000.0,,,65000000.0,89468574.87,8774790.54,,600000.0,98843365.41,-33843365.41,,-1193666.0,104227429.55,,,,,103033763.55,招股说明书(申报稿),是,20170901,CNY,合并期末,2020-03-13T14:58:48
