报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,66264130.1,,,,,,244765116.91,97621690.64,147143426.27,4882014.95,20120816.34,,,,,,,,,,,2972127.74,86976625.12,,,,,4149986.36,430130817.52,,,23756419.68,,,,,,,,,,,,,,,36848135.93,,,,,1105760097.77,,,,,,65531571.63,,,,,,27667198.92,1259563423.93,1689694241.45,,59706713.06,,,,,,16732822.86,,16732822.86,,2078598.41,,,26419514.59,1577551.38,,,,,,23268311.15,,,,,,,,,,,,,,68717147.58,5435432.62,203936091.65,,70409225.8,,,,,,,183038086.74,,34164694.85,58885782.45,,,346497789.84,550433881.49,,3550000000.0,,,,4577382708.15,,,53749240.64,269060989.43,,,-7310932578.26,,,1139260359.96,,1139260359.96,1689694241.45,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:35:04
20230630,,68947167.59,,,,,,281055409.01,117554869.29,163500539.72,17799968.12,21927171.73,,,,,,,,,,2860621.23,2860621.23,85723394.46,,,,,4118429.94,482432162.08,,,23501761.17,,,,,,,,,,,4351885053.26,1961930185.25,2389954868.01,1258694116.42,32762180.68,32762180.68,,1131260751.59,,1131260751.59,,,,,,65925479.06,,,,,,22106305.22,1275556477.72,1757988639.8,,92517892.02,,,,,,15281854.56,,15281854.56,,3308115.53,,,25444174.07,1516221.96,,,,,23102913.08,23102913.08,,,,,,,,,,,,,,69164369.03,5395996.25,235731536.5,,71705491.06,,,,,,181957665.6,181957665.6,,31565595.17,61322749.86,,,346551501.69,582283038.19,,3550000000.0,,,,4577382708.15,,,53719227.07,269060989.43,,,-7274457323.04,,,1175705601.61,,1175705601.61,1757988639.8,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:35:06
20230331,,111144772.23,,,,,,340043686.92,148041906.28,192001780.64,5302240.51,38242358.93,,,,,,,,,,,20061170.98,106574543.16,,,,,6059496.46,627428269.19,,,,,,,,,,,,,,,,,,34096202.65,,,,,1150004827.99,,,,,,66414015.2,,,,,,18781800.36,1269296846.2,1896725115.39,,120967001.03,,,,,,18214027.33,,18214027.33,,30654697.88,,,26965822.44,336622.19,,,,,,23686464.4,,,,,,,,,,,,,,70578787.49,10713542.14,302116964.9,,78972056.46,,,,,,,208886979.84,,29272610.06,63759717.27,,,380891363.63,683008328.53,,3550000000.0,,,,4577382708.15,,,53477813.9,269060989.43,,,-7236204724.62,,,1213716786.86,,1213716786.86,1896725115.39,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T02:35:07
20221231,,134024743.44,,,,,,310131117.54,125842305.96,184288811.58,25693039.7,28740830.53,,,,,,,,,,5455704.46,5455704.46,76488226.95,,,,,8115743.53,588649406.15,,,,,,,,,,,,,,4338555288.31,1907864591.28,2430690697.03,1258741462.54,30341649.41,30341649.41,,1171949234.49,,1171949234.49,,,,,,66992328.56,,,,,,20082476.74,1289365689.2,1878015095.35,,93228386.19,,,,,,19509126.61,,19509126.61,,2777250.71,,,25864465.58,1326336.04,,,,,23084320.92,23084320.92,,,,,,,,,,,,,,70469201.4,5508854.32,241767941.77,,78047772.44,,,,,,207707376.59,207707376.59,,29086746.81,66196684.68,,,381038580.52,622806522.29,,3550000000.0,,,,4577382708.15,,,53425625.06,269060989.43,,,-7194660749.58,,,1255208573.06,,1255208573.06,1878015095.35,定期报告,是,20240429,CNY,合并期末,2023-04-27T02:35:07
20220930,,130537038.49,,,,,,249796335.64,69756569.18,180039766.46,47794482.53,33383461.39,,,,,,,,,,,5032452.76,100635583.29,,,,,290493.64,567469847.74,,,,,,,,,,,,,,,,,,32275304.18,,,,,1330777957.25,,,,,,67570641.92,,,,,,21863575.3,1452487478.65,2019957326.39,,,,,,,,17404652.34,,17404652.34,,2772199.89,,,26789268.95,1103716.09,,,,,,71222964.53,,,,,,,,,,,,,,50671174.73,20838622.93,190802599.46,,84301777.99,,,,,,,211406887.61,,8381725.23,68633652.09,,,372724042.92,563526642.38,,3550000000.0,,,,4577382708.15,,,53932385.35,269060989.43,,,-6993945398.92,,,1456430684.01,,1456430684.01,2019957326.39,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,159551060.48,,,,,,243115500.35,119815308.31,123300192.04,41885772.86,20271488.46,,,,,,,,,,6327859.75,6327859.75,104820613.8,,,,,2444874.64,578417170.34,,,,,,,,,,,,,,4390335740.17,1899975133.04,2490360607.13,1142094359.82,45283690.27,45283690.27,,1348266247.31,,1348266247.31,,,,,134411.15,68148955.28,,,,,,17541255.32,1479374559.33,2057791729.67,,,,,,,,16961916.67,,16961916.67,,2612626.56,,,24787209.55,569440.26,,,,,74579575.63,74579575.63,,,,,,,,,,,,,,48775179.63,1239641.31,169525589.61,,83823467.93,,,,,,212309973.19,212309973.19,,7008990.94,71070619.5,,,374213051.56,543738641.17,,3550000000.0,,,,4577382708.15,,,53789356.72,269060989.43,,,-6936179965.8,,,1514053088.5,,1514053088.5,2057791729.67,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:15:07
20220331,,161633714.05,,,,,,254920445.18,130321052.34,124599392.84,45659066.73,45625261.86,,,,,,,,,,,6416364.73,115011813.33,,,,,9544896.06,638811561.94,,,,,,,,,,,,,,,,,,48144140.24,,,,,1385050322.93,,,,,1075289.22,68727268.64,,,,,,17550722.32,1520547743.35,2159359305.29,,,,,,,,18213109.32,,18213109.32,,2680961.57,,,25608389.16,595695.16,,,,,,75916582.14,,,,,,,,,,,,,,40634383.65,2440924.88,166090045.88,,93778304.33,,,,813283.04,,,233272281.67,,6881704.77,73507586.91,,,408253160.72,574343206.6,,3550000000.0,,,,4577382708.15,,,53519127.22,269060989.43,,,-6864946726.11,,,1585016098.69,,1585016098.69,2159359305.29,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:40:04
20211231,,324253793.76,,,,,,238187086.5,114230471.92,123956614.58,33346152.89,31652706.19,,,,,,,,,,6560298.48,6560298.48,99746865.42,,,,,13426864.83,747173768.07,,,,,,,,,,,,,,4543077959.79,1977255931.55,2565822028.24,1150219250.66,44113850.17,44113850.17,,1415602777.58,,1415602777.58,,,,,1209700.38,69305582.0,,,,,,17541255.32,1547773165.45,2294946933.52,,,,,,,,19764398.48,,19764398.48,,3221351.8,,,24024420.36,626990.9,,,,,78857629.27,78857629.27,,,,,,,,,,,,,,40772131.48,55787410.63,223054332.92,,94393277.39,,,,1086458.12,,232059447.26,232059447.26,,6881704.77,75944554.32,,,410365441.86,633419774.78,,3550000000.0,,,,4577382708.15,,,53561413.78,269060989.43,,,-6788477952.62,,,1661527158.74,,1661527158.74,2294946933.52,定期报告,是,20230427,CNY,合并期末,2022-04-28T23:40:04
20210930,,119034573.64,,,390000000.0,,,287748954.49,,287748954.49,21036151.5,40112208.29,,,,,,,,,,,188603126.88,117170531.51,,,,,7713604.25,1171419150.56,,,,,,,,,,,,,,,,,,41854878.47,,,,,1730201499.86,,,,,,63698246.02,,,,,,50455575.58,1886210199.93,3057629350.49,,,,,,,,40886839.86,,40886839.86,,6227621.05,,,24094022.16,582784.07,3368360.61,,,,,338447505.12,,,,,,,,,,,,,,56416823.31,809590.66,467465186.23,,102870974.67,,,,,,,357877966.97,,33911419.59,78381521.73,,,573041882.96,1040507069.19,,3550000000.0,,,,4577382708.15,,,55757579.04,269060989.43,,,-6435078995.32,,,2017122281.3,,2017122281.3,3057629350.49,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:35:05
20210630,,195620243.19,,,390000000.0,,,263511900.48,,263511900.48,19185929.19,23607274.13,,,,,,,,,,188443214.19,188443214.19,95760016.06,,,,,6146058.12,1182274635.36,,,,,,,,,,,,,,4519830082.16,1895706062.89,2624124019.27,859842756.35,21735354.71,21735354.71,,1764281262.92,,1764281262.92,,,,,,64124453.26,,,,,,56362380.53,1906503451.42,3088778086.78,,,,,,,,42397251.82,,42397251.82,,7733492.93,,,24128972.78,953785.78,657705.62,,,,299640726.73,300298432.35,,,,,,,,,,,,,,56581610.65,1005354.01,433098900.32,,103837024.39,,,,,,357877966.97,357877966.97,,26726500.97,80818489.14,,,569259981.47,1002358881.79,,3550000000.0,,,,4577382708.15,,,55750657.76,269060989.43,,,-6365775150.35,,,2086419204.99,,2086419204.99,3088778086.78,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:05:04
20210331,,810787376.03,,,,,,194775811.41,,194775811.41,3770000.0,39046705.72,,,,,,,,,,,188586389.14,76188938.76,,,,,6675740.37,1319830961.43,,,,,,,,,,,,,,,,,,18662642.97,,,,,1797009244.09,,,,,,64554205.5,,,,,,3118235.92,1883344328.48,3203175289.91,,103000000.0,,,,,,39875687.67,,39875687.67,,6801186.68,,,23209061.37,1068114.49,10226644.77,,,,,322378751.61,,,,,,,,,,,,,,82493258.28,884154.25,579710214.35,,109583829.86,,,,,,,357877966.97,,20416942.67,83255456.55,,,571134196.05,1150844410.4,,3550000000.0,,,,4577382708.15,,,55686751.58,269060989.43,,,-6399799569.65,,,2052330879.51,,2052330879.51,3203175289.91,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:15:04
20201231,,1174702900.21,,,,,,148414430.27,,148414430.27,2890000.0,9421625.45,,,,,,,,,,189204399.03,189204399.03,52582295.55,,,,,1329549.29,1578545199.8,,,,,,,,,,,,,,4508041662.67,1811399946.44,2696641716.23,859842756.35,18467527.78,18467527.78,,1836798959.88,,1836798959.88,,,,,,64544377.93,,,,,,3175334.42,1922986200.01,3501531399.81,,103000000.0,,,,,,79462717.78,,79462717.78,,2748963.24,,,45668956.07,117953665.48,4555907.19,,,,378831640.38,383387547.57,,,,,,,,,,,,,,54995505.52,357365.24,787574720.9,,116029937.5,,,,,,378929612.09,378929612.09,,20416942.67,85692423.96,,,601068916.22,1388643637.12,,3550000000.0,,,,4577382708.15,,,55547719.14,269060989.43,,,-6339103654.03,,,2112887762.69,,2112887762.69,3501531399.81,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:15:04
20200930,,69457310.03,,,,,,71756436.07,,71756436.07,1000000.0,12552250.53,,,,,,,,,,,656184398.65,22851669.47,,,,,3891194.3,837693259.05,,,,,,,,,,16623712.85,,,,,,,,13935090.62,,,,,1875365231.74,,,,,,64960150.17,,,,,,3000431.42,1973884616.8,2811577875.85,,1620234778.19,,,,,,67387289.12,,67387289.12,,6442177.41,,,46175081.55,116534440.78,369693293.46,,,,,4540848835.45,,,,,,,,,,,,,,1139544005.68,,7537166608.18,,,,,,,,,157085821.18,,1309549752.29,88129391.37,,,1554764964.84,9091931573.02,,1214835580.0,,,,4303332009.68,,,55289344.39,269060989.43,,,-12122543376.04,,,-6280025452.54,-328244.63,-6280353697.17,2811577875.85,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:40:03
20200630,,70992756.93,,,,,,71651982.98,,71651982.98,1000000.0,12507876.31,,,,,,,,,,656210130.26,656210130.26,24265204.11,,,,,4541218.0,841169168.59,,,,,,,,,,16164361.83,,,,4494597915.85,1723490628.51,2771107287.34,856572048.39,12412703.63,12412703.63,,1914535238.95,,1914535238.95,,,,,,65376022.41,,,,,,3000431.42,2011488758.24,2852657926.83,,1620390894.64,,,,,,62868713.17,,62868713.17,,6570823.38,,,44468329.26,116472226.56,336104183.38,,,,3981115600.6,4317219783.98,,,,,,,,,,,,,,1055890503.22,,7223881274.21,,,,,,,,214001684.26,214001684.26,,1309549752.29,90566358.78,,,1614117795.33,8837999069.54,,1214835580.0,,,,4303332009.68,,,55022507.95,269060989.43,,,-11827268647.09,,,-5985017560.03,-323582.68,-5985341142.71,2852657926.83,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:20:03
20200331,,69039677.92,,,,,,87886838.25,,87886838.25,6152333.21,12417784.19,,,,,,,,,,,657978314.67,38621593.69,,,,,2243347.7,874339889.63,,,,,,,,,,15717703.72,,,,,,,,12495382.61,,,,,1951542740.83,,,,,,65791894.65,,,,,,3020808.4,2048568530.21,2922908419.84,,1620545314.16,,,,,,59546666.55,,59546666.55,7805686.63,,,,39970485.56,111377774.96,286327575.37,,,,,4117855864.45,,,,,,,,,,,,,,1037572176.05,,6994673968.36,,,,,,,,,210895663.12,,1309549752.29,93198326.19,,,1613643741.6,8608317709.96,,1214835580.0,,,,4303332009.68,,,54802806.23,269060989.43,,,-11527130496.33,,,-5685099110.99,-310179.13,-5685409290.12,2922908419.84,定期报告,未审计,20200624,CNY,合并期末,2020-04-30T02:20:05
20191231,,73541187.22,,,,,,74671710.15,,74671710.15,4192848.96,11932321.02,,,,,,,,,,657813666.17,657813666.17,25678928.73,,,,,638979.76,848469642.01,,,,,,,,0.0,,15407478.06,,,,4484065876.68,1635418967.99,2848646908.69,856572048.39,10006204.53,10006204.53,,1992074860.3,,1992074860.3,,,,,,66207766.89,,,,,,3020808.4,2086717118.18,2935186760.19,,1620699733.68,,,,,,53773966.48,,53773966.48,7916501.77,,,,33575558.89,108034751.1,238566934.75,,,,3669039803.68,3907606738.43,,,,,,,,,,,,,,986494176.23,,6718101426.58,,0.0,0.0,,,,,238111345.76,238111345.76,,1309549752.29,95830293.6,,,1643491391.65,8361592818.23,,1214835580.0,,,,4303332009.68,,,54572232.39,269060989.43,,,-11267905872.25,,,-5426105060.75,-300997.29,-5426406058.04,2935186760.19,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,81384498.91,,,,,,66442776.63,1910000.0,64532776.63,,24049664.5,,,,,,,,,,,27847570.03,138633047.5,,,,,284829238.83,623186796.4,,,,,,,,22135154.52,,41056960.5,,,,,,,,19066646.81,,,,,10473008360.11,,,,,,560527002.84,,,,,,12264024.22,11128058149.0,11751244945.4,,2141529314.91,,,,,,485493556.97,1000000.0,484493556.97,27007554.79,,,,30521982.11,193946917.13,,,,,,4043949797.74,,,,,,,,,,,,,,580630203.53,,7503079327.18,,,850003269.39,,,,,,281457076.02,,,347886024.95,,,1479346370.36,8982425697.54,,1214835580.0,,,,4303332009.68,,,66507015.34,269060989.43,,,-3084952126.48,,,2768783467.97,35779.89,2768819247.86,11751244945.4,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,75563241.47,,,,,,62361468.47,50000.0,62311468.47,,24697586.98,,,,,,,,,,30368692.38,30368692.38,86120624.99,,,,,327084217.17,606195831.46,,,,,,,,21963619.22,,55126067.2,,,,14804839652.41,1856199580.65,12948640071.76,2350233388.64,17895822.79,17895822.79,,10598406683.12,,10598406683.12,,,,,,563589028.11,,,,,,12264024.22,11269245244.66,11875441076.12,,2241529314.91,,,,,,498028108.91,1000000.0,497028108.91,37531163.03,,,,34297063.06,180392735.32,134993267.26,,,,3441926901.28,3576920168.54,,,,,,,,,,,,,,581736270.33,,7150434824.1,,55000000.0,831951745.51,,,,,306448594.49,306448594.49,,,351935411.18,,,1545335751.18,8695770575.28,,1214835580.0,,,,4303332009.68,,,64134852.33,269060989.43,,,-2671965210.72,,,3179398220.72,272280.12,3179670500.84,11875441076.12,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
