报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7204127.17,,,,,,189379453.49,357970.58,189021482.91,,5934038.73,,,,,,,,,,,2398120.01,54844973.17,,,,,803670.95,260564383.52,,,,,,,,,,,,,,,,,,1792574.88,,,,,492935185.02,,,,,3216424.18,34550997.76,,,2682637.33,,317415.1,,535495234.27,796059617.79,,0.0,,,,,,73405986.1,,73405986.1,,6493923.37,,,3454425.06,1258254.54,,,,,,72711784.55,,,,,,,,,,,,,,37309064.17,498841.29,195132279.08,,36283394.08,,,,2065417.5,,,,,,10116316.55,,,48465128.13,243597407.21,,947200000.0,,,,9906544.22,,4809053.82,,64963419.45,,,-474531182.95,,,552347834.54,114376.04,552462210.58,796059617.79,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:30:04
20230630,,7895413.97,,,,,,172974074.62,357970.58,172616104.04,,3917829.38,,,,,,,,,,2824957.02,2824957.02,81572106.93,,,,,1828464.81,271012846.73,,,,,,,,,,,,,,802562680.03,294827055.67,507735624.36,4136963.88,781727.77,571875.62,209852.15,503598660.48,,503598660.48,,,,,4451094.63,35602377.47,,,3458912.69,,336096.06,,548228869.1,819241715.83,,,,,,,,91943905.55,,91943905.55,,8257739.2,,,5691170.62,1102686.35,1188820.75,,,,70015399.72,71204220.47,,,,,,,,,,,,,,37964728.71,388655.06,216553105.96,,45283394.08,,,,2633369.82,,,,,,10279816.46,,,58196580.36,274749686.32,,947200000.0,,,,9906544.22,,5123561.92,,64963419.45,,,-482848202.77,,,544345322.82,146706.69,544492029.51,819241715.83,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:20:05
20230331,,12453300.6,,,,,,154036042.11,,154036042.11,,6381385.25,,,,,,,,,,,1958444.71,63825153.17,,,,,2547392.08,241201717.92,,,,,,,,,,,,,,,,,,1927880.64,,,,,507727187.81,,,,,1251393.36,36439258.32,,,3466204.96,,322766.87,,551134691.96,792336409.88,,20025361.11,,,,,,77972275.32,,77972275.32,,13061999.0,,,4365455.53,454674.07,,,,,,35808588.32,,,,,,,,,,,,,,36843496.62,652843.02,189184692.99,,34283394.08,,,,552498.85,,,,,,10443316.37,,,45279209.3,234463902.29,,947200000.0,,,,9906544.22,,2106117.74,,64963419.45,,,-466596037.74,,,557580043.67,292463.92,557872507.59,792336409.88,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:45:08
20221231,,10212136.77,,,,,,158947578.4,,158947578.4,,9632158.56,,,,,,,,,,1428434.76,1428434.76,62508689.93,,,,,1348786.65,244077785.07,,,,,,,,,,,,,,796777445.85,276918537.27,519858908.58,4136963.88,1779400.01,1486398.36,293001.65,515721944.7,,515721944.7,,,,,1430163.84,37551196.2,,,2416115.93,,304686.98,,559203507.66,803281292.73,,20025361.11,,,,,,81138971.63,,81138971.63,,12437523.35,,,4151626.06,1257441.46,,,,,17039516.52,17039516.52,,,,,,,,,,,,,,36929835.7,416989.05,173397264.88,,43283394.08,,,,755225.87,,,,,,10606816.28,,,54645436.23,228042701.11,,947200000.0,,,,9906544.22,,3152639.29,,64963419.45,,,-450307154.09,,,574915448.87,323142.75,575238591.62,803281292.73,定期报告,是,20240426,CNY,合并期末,2023-04-28T22:45:08
20220930,,7234140.27,,,,,,173693873.26,656627.14,173037246.12,,12145722.23,,,,,,,,,,,2155887.61,60685324.37,,,,,1546549.11,257461496.85,,,,,,,,,,,,,,,,,,2660085.44,,,,,523578105.3,,,,,1608934.32,38265652.1,219830.0,,2597992.77,,290587.7,,569221187.63,826682684.48,,20023055.56,,,,,,80279186.32,,80279186.32,,14312610.8,,,4295933.46,681782.15,,,,,,2546545.97,,,,,,,,,,,,,,36661639.22,460026.06,159260779.54,,52283394.08,,,,935624.05,,,,,,10770316.19,,,63989334.32,223250113.86,,947200000.0,,,,9906544.22,,4001560.68,,64963419.45,,,-422944374.42,,,603127149.93,305420.69,603432570.62,826682684.48,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:00:03
20220630,,8712739.5,,,33489.67,,,168258830.44,,168258830.44,,13831609.92,,,,,,,,,,3650083.19,3650083.19,79309530.0,,,,,3708500.34,277504783.06,,,,,,,,,,,,,,790231534.72,258215022.16,532016512.56,4136963.88,1758810.02,1603752.87,155057.15,527879548.68,,527879548.68,,,,,1787704.8,39031682.9,227085.34,,2687447.82,,331179.87,,573703459.43,851208242.49,,11692870.0,,,,,,93357427.26,,93357427.26,,14516677.53,,,9431096.12,2193908.28,,,,,12073462.17,12073462.17,,,,,,,,,,,,,,34973844.69,417717.09,178657003.14,,61283394.08,,,,1103985.66,,,,,,10933816.1,,,73321195.84,251978198.98,,947200000.0,,,,9906544.22,,779902.16,,64963419.45,,,-423918163.19,,,598931702.64,298340.87,599230043.51,851208242.49,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:55:04
20220331,,4128333.54,,,250000.0,,,160629181.64,,160629181.64,,13677011.24,,,,,,,,,,,2315671.48,80466531.43,,,,,12314991.47,273781720.8,,,,,,,,,,,,,,,,,,5620678.12,,,,,529995909.63,,,,,1966475.28,39545714.98,416468.45,,3062196.49,,309431.51,,580916874.46,854698595.26,,20693750.0,,,,,,78611972.88,,78611972.88,,33758829.1,,,5989606.65,1480521.84,,,,,,975307.68,,,,,,,,,,,,,,17149043.25,481074.37,159140105.77,,79283394.08,,,,1434782.02,,,,,,11097316.01,1749.78,,91817241.89,250957347.66,,947200000.0,,,,9906544.22,,-2089061.63,,64963419.45,,,-416563651.7,,,603417250.34,323997.26,603741247.6,854698595.26,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:25:03
20211231,,17414215.36,,,841401.03,,,219338056.9,,219338056.9,,10117887.23,,,,,,,,,,2226640.77,2226640.77,79445466.31,,,,,9541887.42,338925555.02,,,,,,,,,,,,,,780116914.07,238167436.83,541949477.24,3624441.16,5229346.74,4938109.6,291237.14,538325036.08,,538325036.08,,,,,2145245.76,40721227.33,,2957659.36,2957659.36,,308043.92,,589686559.19,928612114.21,,28692500.0,,,,,,93742894.25,,93742894.25,,32966946.62,,,4929948.97,2088045.93,,,,,2592485.74,2592485.74,,,,,,,,,,,,,,17181737.99,512969.14,182707528.64,,79283400.28,,,,1434782.02,,,,,,11260815.92,7100.04,,91986098.26,274693626.9,,947200000.0,,,,9906544.22,,-1780382.96,,64963419.45,,,-366681196.06,,,653608384.65,310102.66,653918487.31,928612114.21,定期报告,是,20230429,CNY,合并期末,2022-04-28T16:25:03
20210930,,2531258.35,,,,,,313016335.85,,313016335.85,,29291260.87,,,,,,,,,,,2262018.62,135601833.86,,,,,20718357.93,503421065.48,,,,,,,,,,,,,,,,,,3895023.91,,,,,574376339.72,,,,,,42372617.3,215144.46,,2569286.36,,253358.81,1122415.7,624804186.26,1128225251.74,,50500000.0,,,,,,121115235.57,,121115235.57,2298200.0,50706000.92,,,9423093.36,851720.28,12500.0,,,,,24054695.68,,,,,,,,,,,,,,73485133.04,2224943.08,334659021.93,,24000000.0,,,,,,,,,1554474.93,12216031.36,,,37770506.29,372429528.22,,947200000.0,,,,9906544.22,,-795219.03,,64963419.45,,,-297908627.04,,,723366117.6,32429605.92,755795723.52,1128225251.74,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,6379359.95,,,40000.0,,,284032011.31,,284032011.31,,32415340.89,,,,,,,,,,1966214.62,1966214.62,162600113.74,,,,,19006381.32,506439421.83,,,,,,,,,,,,,,900784713.72,304606279.39,596178434.33,9935856.91,3049855.11,2786899.65,262955.46,586242577.42,,586242577.42,,,,,,43558036.82,,,2871137.52,,278497.37,1122415.7,637122519.94,1143561941.77,,79850510.39,,,,,,122177480.89,,122177480.89,2000000.0,47083103.99,,,9726797.01,1798578.32,2500.0,,,,6765015.54,6767515.54,,,,,,,,,,,,,,71891656.69,2221739.67,343517382.5,,24000000.0,,,,,,,,,1554474.93,12504604.53,,,38059079.46,381576461.96,,947200000.0,,,,9906544.22,,-891127.92,,64963419.45,,,-293573688.79,,,727605146.96,34380332.85,761985479.81,1143561941.77,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:20:03
20210331,,21027797.53,,,7000000.0,,,275776312.28,,275776312.28,,31199990.15,,,,,,,,,,,4546258.96,115313124.99,,,,,13881996.01,468745479.92,,,,,,,,,,,,,,,,,,3660733.73,,,,,594627740.01,,,,,,44240338.87,,,2752870.88,,253343.22,1088056.03,646623082.74,1115368562.66,,85500000.0,,,,,,84011522.66,,84011522.66,,34913260.3,,,10446054.26,1182997.13,,,,,,4757756.58,,,,,,,,,,,,,,48625524.24,1993895.9,271431011.07,,48000000.0,,,,,,,,,1554474.93,12818043.08,,,62372518.01,333803529.08,,947200000.0,,,,9906544.22,,-51292.3,,64963419.45,,,-276169467.85,,,745849203.52,35715830.06,781565033.58,1115368562.66,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:50:03
20201231,,45719644.79,,,10800000.0,,,302739267.86,,302739267.86,,20881895.19,,,,,,,,,,2171878.97,2171878.97,102624463.18,,,,,16733671.05,501670821.04,,,,,,,,,,,,,,895808071.03,279520877.71,616287193.32,9935856.91,1808986.86,1595845.76,213141.1,606351336.41,,606351336.41,,,,,,45493903.18,,2697516.25,262974.86,,262974.86,3236138.01,659850855.57,1161521676.61,,122800000.0,,,,,,73379306.04,,73379306.04,,32807150.11,,,9821394.17,3782066.39,,,,,3961205.15,3961205.15,,,,,,,,,,,,,,48412632.91,2068556.03,297032310.8,,48000000.0,,,,,,,,,1554474.93,13131481.63,,,62685956.56,359718267.36,,947200000.0,,,,9906544.22,,-280269.73,,64963419.45,,,-258020125.09,,,763769568.85,38033840.4,801803409.25,1161521676.61,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:50:03
20200930,,35848585.8,,,,,,367914615.76,,367914615.76,,103447547.17,,,,,,,,,,,7255045.09,153900771.06,,,,,14315786.14,682682351.02,,,,,,,,,,,,,,,,,,2315872.19,,,,,619734760.05,,,,,,44705939.5,726941.75,66624436.31,2368073.16,,4787701.63,,741263724.59,1423946075.61,,135500000.0,,,,,,97685505.33,,97685505.33,20447818.41,26325438.07,,,9762081.93,5155071.65,348516.67,,,,,3024933.96,,,,,,,,,,,,,,24000000.0,,321900849.35,,72000000.0,,,,,,,,,3314555.3,12426441.58,1391215.74,,89132212.62,411033061.97,,947200000.0,,,,9906544.22,,2124619.26,,64963419.45,,,-106325282.37,,,917869300.56,95043713.08,1012913013.64,1423946075.61,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:45:03
20200630,,34709100.64,,,,,,343935287.16,,343935287.16,,100390077.15,,,,,,,,,,6898838.03,6898838.03,174011477.13,,,,,17027580.21,676972360.32,,,,,,,,,,,,,,901768552.88,262879389.08,638889163.8,9935856.91,2680292.65,2680292.65,,628953306.89,,628953306.89,,,,,,45432022.65,726941.75,66624436.31,2549443.02,,4776604.41,,751743047.68,1428715408.0,,112400000.0,,,,,,95287036.4,1988800.0,93298236.4,6561020.27,27966947.5,,,10602436.57,1148406.85,574986.92,,,,2969598.47,3544585.39,,,,,,,,,,,,,,31857750.0,,289368182.98,,96000000.0,,,,,,,,,3314555.3,12791836.03,1460444.14,,113566835.47,402935018.45,,947200000.0,,,,9906544.22,,4387475.72,,64963419.45,,,-99122730.71,,,927334708.68,98445680.87,1025780389.55,1428715408.0,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
20200331,,34229051.51,,,,,,344471701.08,,344471701.08,,143834886.31,,,,,,,,,,,7443519.28,111598046.89,,,,,8721774.71,650298979.78,,,,,,,,,,,,,,,,,,3745501.74,,,,,639104323.61,,,,,,46434798.91,1134391.29,66624436.31,2697810.55,,4774401.43,,764515663.84,1414814643.62,,110250000.0,,,,,,58903564.42,,58903564.42,5574209.49,30005234.83,,,10240128.59,2595966.99,622731.85,,,,,3429477.19,,,,,,,,,,,,,,31882950.0,,252881531.51,,96000000.0,,,,,,,,,3314555.3,13157284.2,1529672.55,,114001512.05,366883043.56,,947200000.0,,,,9906544.22,,4414052.32,,64963419.45,,,-78908445.57,,,947575570.42,100356029.64,1047931600.06,1414814643.62,定期报告,未审计,20200828,CNY,合并期末,2020-04-30T02:20:05
20191231,,54886436.0,,,,,,321564304.66,,321564304.66,,124473204.48,,,,,,,,,,5769065.45,5769065.45,147450859.46,,,,,9235366.63,663379236.68,,,,,,,,,,,,,,894541820.82,235494339.07,659047481.75,9935856.91,4281829.75,4281829.75,,649111624.84,,649111624.84,,,,,,48013069.86,726941.75,66624436.31,2630497.06,,4702007.68,,776090407.25,1439469643.93,,91500000.0,,,,,,86518165.68,7555083.0,78963082.68,27639404.75,,,,10749205.21,11244559.17,1159623.33,,,,5142498.45,6302121.78,,,,,,,,,,,,,,,,233953456.59,,127392900.0,,,,,,,,,3314555.3,12992391.75,1598900.95,,145298748.0,379252204.59,,947200000.0,,,,9906544.22,,3248554.05,,64963419.45,,,-66812515.93,,,958506001.79,101711437.55,1060217439.34,1439469643.93,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,38063795.24,,,,,,509408624.16,,509408624.16,,74040035.61,,,,,,,,,,,8101430.45,176975142.11,,,,,1575827.62,808164855.19,,,,,,,,,,,,,,,,,,2785192.47,,,,,634281576.25,,,,,,109285682.03,7240583.27,309721300.85,6972318.3,,12901935.02,5935689.97,1089124278.16,1897289133.35,,115000000.0,,,,,,74494794.51,7007655.0,67487139.51,25657784.78,,,,9632257.13,14359114.59,1073591.55,,,,,2896340.44,,,,,,,,,,,,,,,,242040291.45,,163192550.0,,,,,,,,,3093999.97,12732950.05,11338952.98,,190358453.0,432398744.45,,947200000.0,,,,9906544.22,,3800691.56,,64963419.45,,,285484906.92,,,1311355562.15,153534826.75,1464890388.9,1897289133.35,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,66100523.1,,,,,,400563888.2,,400563888.2,,69609679.5,,,,,,,,,,6862405.03,6862405.03,181930338.41,,,,,4044273.55,729111107.79,,,,,,,,,,,,,,852393170.51,212107776.47,640285394.04,99501.55,5510245.91,5510245.91,,640185892.49,,640185892.49,,,,,,113601914.35,,309721300.85,7193223.37,,12883544.82,4526889.97,1093623011.76,1822734119.55,,65000000.0,,,,,,85605742.53,,85605742.53,27624713.94,,,,13129379.29,5226292.04,1323094.94,,,,3384656.9,4707751.84,,,,,,,,,,,,,,,,201293879.64,,161309650.0,,,,,,,,,3093999.97,12929856.63,12045189.34,,189378695.94,390672575.58,,947200000.0,,,,9906544.22,,2296952.13,,64963419.45,,,266901293.41,,,1291268209.21,140793334.76,1432061543.97,1822734119.55,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,69466164.2,,,,,,391187219.48,,391187219.48,,119219437.35,,,,,,,,,,,3036493.88,114107603.59,,,,,4966233.17,701983151.67,,,,,,,,,,,,,,,,,,3570971.74,,,,,649228600.69,,,,,,117767291.23,,309721300.85,5395228.79,,12804785.34,2672012.11,1101160190.75,1803143342.42,,62000000.0,,,,,,72564223.14,,,18073820.39,,,,9123736.18,6944515.0,905914.27,,,,,2341501.5,,,,,,,,,,,,,,,,171047796.21,,159968250.0,,,,,,,,,3096349.97,13193429.79,12931556.25,,189189586.01,360237382.22,,947200000.0,,,,9906544.22,,918767.66,,64963419.45,,,283464412.72,,,1306453144.05,136452816.15,1442905960.2,1803143342.42,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
