报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,366088920.59,,,,,,36755998.7,3411511.67,33344487.03,,8985184.8,,,,,,,,,,,2150260.48,1831628.33,,,,,10704101.76,426516094.66,,,,,,,,,28889913.99,,,,,,,,,96441810.38,,,,,490960897.31,,,,,11460294.95,36348349.76,,,5176143.53,,1456508.58,2540000.0,673273918.5,1099790013.16,,,,,,,,12444225.25,,12444225.25,,3133829.13,,,5827381.05,12457690.12,,18001036.83,,,,20549867.98,,,,,,,,,,,,,,,235826.6,54648820.13,,,,,,12013122.82,,,35721999.76,,39357116.82,3859498.09,15895267.25,,106847004.74,161495824.87,,264001897.0,,,,263077732.81,,,,43675915.78,,,333830201.88,,,904585747.47,33708440.82,938294188.29,1099790013.16,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:45:03
20230630,,328384947.42,,,,,,35543378.72,3771955.29,31771423.43,,6843938.6,,,,,,,,,,1739401.54,1739401.54,1659759.96,,,,,11265360.04,385436786.28,,,,,,,,,29211559.14,,,,,1269996508.84,764824917.05,505171591.79,371310.61,89102632.13,89102632.13,,504800281.18,,504800281.18,,,,,11894215.48,36590723.77,,,5732162.3,,1508378.21,2540000.0,681379952.21,1066816738.49,,,,,,,,16000872.99,,16000872.99,,3323776.25,,,6365512.71,8771403.68,,18001036.83,,,2691447.46,20692484.29,,,,,,,,,,,,,,,295806.4,55449856.32,,,,,,12240915.23,,538552.63,35951482.22,35412929.59,39006440.18,3902197.87,15912023.6,,107013059.1,162462915.42,,264001897.0,,,,263077732.81,,,,43675915.78,,,301314493.1,,,872070038.69,32283784.38,904353823.07,1066816738.49,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,348810983.68,,,,,,38699879.66,4796077.58,33903802.08,,14374617.84,,,,,,,,,,,1985618.69,659547.58,,,,,16577467.1,421108114.55,,,,,,,,,29533204.29,,,,,,,,,85781590.66,,,,,507312204.38,,,,,12450935.78,36878255.07,,,6028684.76,,1581522.3,3346206.14,682912603.38,1104020717.93,,,,,,,,16725263.0,,16725263.0,,3930471.16,,,5468714.14,10813371.44,,10394964.93,,,,12508188.36,,,,,,,,,,,,,,,156257.9,49602266.0,,,,,,12404266.94,,,36160445.01,,38507284.27,3944897.65,15483097.34,,106499991.21,156102257.21,,264001897.0,,,,263077732.81,,,,43675915.78,,,345826569.38,,,916582114.97,31336345.75,947918460.72,1104020717.93,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:00:03
20221231,,321763700.59,,,,,,25538731.44,2358943.41,23179788.03,,1214625.84,,,,,,,,,,1210039.15,1210039.15,750013.05,,,,,17601894.12,368079004.19,,,,,,,,,29854849.44,,,,,1256732072.9,733443923.93,523288148.97,371310.61,91784594.2,91784594.2,,522916838.36,,522916838.36,,,,,8252543.16,37122728.53,,,6584473.31,,1500956.64,3346206.14,701363189.78,1069442193.97,,,,,,,,16901843.01,,16901843.01,,3971963.4,,,3830295.5,7704963.35,,15395964.93,,,2389993.75,17785958.68,,,,,,,,,,,,,,,300389.54,50495413.48,,,,,,7938363.14,,535683.54,36334472.56,35798789.02,38156607.63,3987597.43,15379487.99,,101796528.75,152291942.23,,264001897.0,,,,263077732.81,,,,43675915.78,,,316523717.81,,,887279263.4,29870988.34,917150251.74,1069442193.97,定期报告,是,20240427,CNY,合并期末,2023-04-21T20:55:04
20220930,,381342399.31,,,,,,34422191.41,2804937.38,31617254.03,,8835216.72,,,,,,,,,,,1828274.7,833929.54,,,,,8665389.21,435927400.89,,,,,,,,,30176494.59,,,,,,,,,63757185.53,,,,,495891955.38,,,,,8682999.75,37388697.98,,,7021885.64,,1806257.05,754206.14,645479682.06,1081407082.95,,,,,,,,4783461.77,,4783461.77,914648.19,3258846.4,,,6936898.05,14887724.57,,6591928.98,,,,8610595.25,,,,,,,,,,,,,,,658475.83,40050650.06,,,,,,8943223.92,,,36463289.61,,37027659.06,4063630.54,8847011.6,,95344814.73,135395464.79,,264001897.0,,,,263077732.81,,,,33860281.15,,,352123281.49,,,913063192.45,32948425.71,946011618.16,1081407082.95,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:10:14
20220630,,352159828.37,,,,,,33440157.05,3683724.89,29756432.16,,4386835.5,,,,,,,,,,2141215.04,2141215.04,184526.83,,,,,5124765.74,397437328.53,,,,,,,,,30498139.74,,,,,1216102581.01,705018543.93,511084037.08,371310.61,44134105.0,44134105.0,,510712726.48,,510712726.48,,,,,9149729.91,37651397.42,,,7651441.09,,1798458.41,754206.14,642350204.19,1039787532.72,,,,,,,,4614163.28,,4614163.28,988705.79,2976521.27,,,5841269.11,10435247.57,,6591928.98,,,1817196.69,8409125.67,,,,,,,,,,,,,,,587309.18,33852341.87,,,,,,9142248.24,,509930.8,36617040.56,36107109.76,36672661.95,4130784.08,8758140.35,,95320875.18,129173217.05,,264001897.0,,,,263077732.81,,,,33860281.15,,,317856851.32,,,878796762.28,31817553.39,910614315.67,1039787532.72,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:10:04
20220331,,336538005.28,,,,,,33912951.44,3505350.27,30407601.17,,10186140.91,,,,,,,,,,,2519502.49,341900.43,,,,,9147119.79,392645620.34,,,,,,,,,30819784.89,,,,,,,,,35526481.19,,,,,516671960.01,,,,,9543912.93,37927501.14,,,8207016.19,,1898220.02,754206.14,641349082.51,1033994702.85,,,,,,,,9371796.29,,9371796.29,886546.55,2293698.11,,,4758353.13,8844585.54,,4056571.68,,,,5954387.59,,,,,,,,,,,,,,,340497.29,32449864.5,,,,,,9338315.66,,,36765340.7,,36150027.43,4149030.1,8668352.58,,95071066.47,127520930.97,,264001897.0,,,,263077732.81,,,,26410198.6,,,320546155.22,,,874035983.63,32437788.25,906473771.88,1033994702.85,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:10:04
20211231,,315464868.53,,,,,,19078997.32,3103045.14,15975952.18,,915206.17,,,,,,,,,,2419860.2,2419860.2,701855.18,,,,,11064856.66,349645644.06,,,,,,,,,31141430.04,,,,,1207023063.58,675224815.79,531798247.79,371310.61,29756359.35,29756359.35,,531426937.18,,531426937.18,,,,,9974369.52,38188420.12,,,8762591.99,,1841447.03,498323.28,651589878.51,1001235522.57,,,,,,,,10932823.36,,10932823.36,,3304028.02,,,3540323.16,4982315.52,,4056571.68,,,2143559.75,6200131.43,,,,,,,,,,,,,,,247655.26,29207276.75,,,,,,9531457.5,,504070.57,36919501.07,36415430.5,35796402.97,4191729.88,8584898.1,,95023989.52,124231266.27,,264001897.0,,,,263077732.81,,,,26410198.6,,,292063578.23,,,845553406.64,31450849.66,877004256.3,1001235522.57,定期报告,是,20230422,CNY,合并期末,2022-04-25T18:05:05
20210930,,297006540.87,,,,,,34076092.34,2621359.88,31454732.46,,10217154.55,,,,,,,,,,,2735670.74,517828.13,,,,,12582176.34,357135462.97,,,,,,,,,31463075.19,,,,,,,,,19329538.31,,,,,528874047.63,,,,,9876609.94,38267242.69,,,9334307.22,,2017194.93,2931492.5,642093508.41,999228971.38,,,,,,,,10846491.07,,10846491.07,428625.87,2538777.0,,,4587848.48,7291688.57,,4056571.68,,,,6776276.78,,,,,,,,,,,,,,,157126.85,32626834.62,,,,,,9918576.25,,,38192728.41,,34970241.58,4267762.99,7844610.96,,95193920.19,127820754.81,,264001897.0,,,,263077732.81,,,,23544359.41,,,289182433.92,,,839806423.14,31601793.43,871408216.57,999228971.38,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,273142745.46,,,,,,29426524.24,2082016.15,27344508.09,,1399493.46,,,,,,,,,,3668341.8,3668341.8,964729.55,,,,,13249159.39,321850993.9,,,,,,,,,31784720.34,,,,,1210370399.69,667857056.99,542513342.7,3116645.4,11907483.83,11907483.83,,539396697.3,,539396697.3,,,,,10268002.03,38523552.41,,,9379555.83,,4237187.65,2931492.5,648428691.89,970279685.79,,5000000.0,,,,,,9339512.64,,9339512.64,895409.52,1853117.02,,,4453032.41,5677724.13,,4056571.68,,,1499680.65,5556252.33,,,,,,,,,,,,,,,297088.69,33072136.74,,,,,,10123668.06,,484278.11,38399478.17,37915200.06,34575320.37,4310462.77,7820702.43,,95229631.8,128301768.54,,264001897.0,,,,263077732.81,,,,23544359.41,,,260613901.7,,,811237890.92,30740026.33,841977917.25,970279685.79,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:15:03
20210331,,260117956.74,,,,,,27983016.46,2562107.36,25420909.1,,1765325.79,,,,,,,,,,,2644990.24,364841.68,,,,,13250275.59,306126406.5,,,,,,,,,32106365.49,,,,,,,,,25986725.28,,,,,536524178.99,,,,,6974732.06,38803398.95,,,9924203.93,,2830699.85,1931492.5,655081797.05,961208203.55,,30000000.0,,,,,,9227552.75,,9227552.75,804519.5,2434282.99,,,4229969.95,3212793.68,,,,,,4672287.4,,,,,,,,,,,,,,,356257.45,54937663.72,,,,,,7013963.39,,,1212765.98,,33898308.8,4403162.55,7466650.65,,53994851.37,108932515.09,,264001897.0,,,,263077732.81,,,,23544359.41,,,272941484.88,,,823565474.1,28710214.36,852275688.46,961208203.55,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20201231,,38136107.2,,,,,,17890599.09,2272271.77,15618327.32,,5198566.25,,,,,,,,,,1695038.13,1695038.13,303637.39,,,,,14190281.78,77414229.84,,,,,,,,,32428010.64,,,,,1178851979.68,632977521.47,545874458.21,3490801.11,25401065.98,25401065.98,,542383657.1,,542383657.1,,,,,,39083245.49,,,8600385.1,,2830699.85,1931492.5,652658556.66,730072786.5,,30000000.0,,,,,,9344945.09,,9344945.09,,2132419.24,,,4411051.44,3090879.89,,500000.0,,,3150725.22,3650725.22,,,,,,,,,,,,,,869122.54,157719.63,53656863.05,,,,,,,,783630.46,1526279.61,742649.15,33545764.63,4395862.33,7466650.65,,46934557.22,100591420.27,,198001397.0,,,,129579241.27,,,,23544359.41,,,250050032.4,,,601175030.08,28306336.15,629481366.23,730072786.5,定期报告,是,20220426,CNY,合并期末,2021-03-12T21:05:03
20200630,,91655636.47,,,,,,33694070.38,2273049.25,31421021.13,,4442292.63,,,,,,,,,,2162873.37,2162873.37,983295.07,,,,,12799755.14,145737923.06,,,,,,,,,33071300.94,,,,,1154099400.79,606063592.69,548035808.1,,8193503.65,8193503.65,,548035808.1,,548035808.1,,,,,,39322041.85,,,6614952.43,,2075028.14,17898300.0,655210935.11,800948858.17,,75000000.0,,,,,,3724094.32,,3724094.32,,1014362.63,,,12990399.04,8095153.27,,50536053.3,,,4649682.13,55185735.43,,,,,,,,,,,,,,,,156009744.69,,,,,,,,10644147.32,10644147.32,,32346234.06,4660646.8,6883277.45,,54534305.63,210544050.32,,198001397.0,,,,129579241.27,,,,22880491.46,,,213736215.99,,,564197345.72,26207462.13,590404807.85,800948858.17,招股说明书/意向书,是,20210317,CNY,合并期末,2020-10-15T22:40:03
20191231,,61996945.37,,,,,,22082617.24,2667543.83,19415073.41,,4464290.45,,,,,,,,,,2572335.19,2572335.19,476461.52,,,,,15663388.39,107256038.16,,,,,,,,,33714591.24,,,,,1153769791.3,574656433.05,579113358.25,,8901628.33,8901628.33,,579113358.25,,579113358.25,,,,,,27338169.13,,,545214.2,,2164175.06,,651777136.21,759033174.37,,50000000.0,,,,,,4092952.3,,4092952.3,917586.63,,,,12237330.32,3674991.47,,,,,2336530.89,2336530.89,,,,,,,,,,,,,,,,73259391.61,,,,,,,,16301704.1,16301704.1,,31557301.14,4917097.95,6502557.44,,59278660.63,132538052.24,,198001397.0,,,,129279241.27,,,,20690830.73,,,250765745.85,,,598737214.85,27757907.28,626495122.13,759033174.37,定期报告,是,20210428,CNY,合并期末,2020-06-29T02:10:01
20190630,,64918820.02,,,,,,32308073.43,3022723.69,29285349.74,,10995650.89,,,,,,,,,,,2000713.01,283054.87,,,,,14192069.07,124698381.29,,,,,,,,,34357881.54,,,,,,,,,7580987.76,,,,,573330534.7,,,,,,27718269.86,,,739047.26,,2297282.63,,646024003.75,770722385.04,,30000000.0,,,,,,3455828.78,,3455828.78,622022.51,,,,18558665.49,3406689.37,,,,,,1577133.0,,,,,,,,,,,,,,,,57620339.15,,,,,,,,,26103451.32,,29915016.06,4700205.38,6109320.17,,66827992.93,124448332.08,,198001397.0,,,,129279241.27,,,,18664657.97,,,273302398.95,,,619247695.19,27026357.77,646274052.96,770722385.04,招股说明书(申报稿),未审计,20191220,CNY,合并期末,2020-03-13T15:29:48
20181231,,86727506.86,,,,,,14782284.03,1349189.51,13433094.52,,630934.22,,,,,,,,,,2453560.15,2453560.15,604622.79,,,,,14277775.27,119476683.32,,,,,,,,,35059252.29,,,,,1076741177.22,511473382.61,565267794.61,,7580987.76,7580987.76,,565267794.61,,565267794.61,,,,,,27862573.5,,,499349.99,,2319149.25,,638589107.4,758065790.72,,60000000.0,,,,,,5865113.52,,5865113.52,833788.09,,,,16867874.04,4678656.06,,,,,1675906.97,1675906.97,,,,,,,,,,,,,,,,89921338.68,,,,,,,,14683212.98,14683212.98,,28133972.41,2961333.35,5671838.71,,51450357.45,141371696.13,,198001397.0,,,,129279241.27,,,,17824149.17,,,244823515.12,,,589928302.56,26765792.03,616694094.59,758065790.72,招股说明书/意向书,是,20210317,CNY,合并期末,2020-03-13T15:29:48
20171231,,39376503.98,,,,,,22477441.96,1974501.5,20502940.46,,1305953.64,,,,,,,,,,2577462.16,2577462.16,649198.34,,,,,15309759.55,81696319.63,,,,,,,,,36350410.41,,,,,1033374579.95,450619304.16,582755275.79,,7580987.76,7580987.76,,582755275.79,,582755275.79,,,,,,28483360.64,,,126910.5,,2798863.67,,658095808.77,739792128.4,,90000000.0,,,,,,5193499.86,,5193499.86,686370.78,,,,13597623.9,5112917.31,961878.05,,,,7560094.09,8521972.14,,,,,,,,,,,,,,10000000.0,,133112383.99,,,,,,,,26186344.53,26186344.53,,24864320.5,866666.68,5174915.34,,57092247.05,190204631.04,,182761397.0,,,,90264841.27,,,,12567281.38,,,237179552.69,,,522773072.34,26814425.02,549587497.36,739792128.4,招股说明书/意向书,是,20210317,CNY,合并期末,2020-03-13T15:29:48
20161231,,50425655.62,,,,,,20723709.35,1721635.58,19002073.77,,2790114.79,,,,,,,,,,,4416626.5,779417.56,,,,,12470813.16,91606336.98,,,,,,,,,40904778.39,,,,,,,,,29815204.83,,,,,548797939.07,,,,,,31680378.37,,,101258.02,,3334949.38,,654634508.06,746240845.04,,116000000.0,,,,,,14400048.08,,14400048.08,953209.8,,,,13493816.95,3455379.67,,,,,,8820708.03,,,,,,,,,,,,,,,,157123162.53,,10000000.0,,,,,,,40232247.69,,21823317.41,900000.01,4710518.18,,77666083.29,234789245.82,,182761397.0,,,,90264841.27,,,,11666182.82,,,199183361.47,,,483875782.56,27575816.66,511451599.22,746240845.04,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T15:29:48
