报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,69095764.79,,,,,,,,,,,,7644472.59,76740237.38,38121028.65,,,,,,21002063.77,3662269.88,11072623.03,73857985.33,2882252.05,,,71903202.77,44800.0,,,,,71948002.77,3072485.57,,,,,,3072485.57,68875517.2,,,,,,,0.0,,16035279.24,,5628938.35,21664217.59,-21664217.59,,50093551.66,324741596.87,,,,,374835148.53,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:40:03
20230630,,47612812.8,,,,,,,,,,,,6516107.18,54128919.98,26373336.03,,,,,,14511221.34,2903738.58,6494004.49,50282300.44,3846619.54,,,4868838.75,30000.0,,,,,4898838.75,1296893.55,,,,,,1296893.55,3601945.2,,,,,,,0.0,,,,4526228.46,4526228.46,-4526228.46,,2922336.28,324741596.87,327663933.15,324741596.87,,,327663933.15,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T17:05:08
20230331,,22786156.88,,,,,,,,,,,,4848301.7,27634458.58,14468209.21,,,,,,8890143.98,1751032.61,3692378.45,28801764.25,-1167305.67,,,,,,,,,0.0,632398.71,,,,,,632398.71,-632398.71,,,,,,,0.0,,,,1400696.31,1400696.31,-1400696.31,,-3200400.69,324741596.87,,,,,321541196.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:25:03
20221231,,76125562.03,,,,,,,,,,,,7625996.28,83751558.31,34191078.52,,,,,,32168509.24,3510185.63,11829397.44,81699170.83,2052387.48,,9000000.0,107446280.92,,,,,,116446280.92,858376.18,60069299.4,,,,,60927675.58,55518605.34,,,,,,,0.0,,30867912.55,,6665553.34,37533465.89,-37533465.89,,20037526.93,304704069.94,324741596.87,304704069.94,,,324741596.87,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:05:02
20220930,,47041843.29,,,,,,,,,,,,6993643.01,54035486.3,27265566.24,,,,,,21705748.47,2217058.14,13396244.8,64584617.65,-10549131.35,,,107446280.92,,,,,,107446280.92,111840.42,60069299.4,,,,,60181139.82,47265141.1,,,,,,,0.0,,30867912.55,,3383693.48,34251606.03,-34251606.03,,2464403.72,304704069.94,,,,,307168473.66,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:45:03
20220630,,33691886.47,,,,,,,,,,,,3249113.39,36940999.86,15441075.92,,,,,,14839540.65,2435831.3,5606111.08,38322558.95,-1381559.09,,,,,,,,,0.0,95249.92,60069299.4,,,,,60164549.32,-60164549.32,,,,,,,0.0,,,,2347179.79,2347179.79,-2347179.79,,-63893288.2,304704069.94,240810781.74,304704069.94,,,240810781.74,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:00:03
20220331,,19988908.32,,,,,,,,,,,,1570611.16,21559519.48,12013164.75,,,,,,7330717.65,1323526.59,4291865.18,24959274.17,-3399754.69,,,,,,,,,0.0,88499.64,,,,,,88499.64,-88499.64,,,,,,,0.0,,,,1743248.76,1743248.76,-1743248.76,,-5231503.09,304704069.94,,,,,299472566.85,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:55:03
20211231,,105635567.08,,,,,,,,,,,,10074357.88,115709924.96,50760617.76,,,,,,32159859.81,6398524.99,20262711.34,109581713.9,6128211.06,,,92585587.0,29174338.98,,,,,121759925.98,6477980.02,,,,,,6477980.02,115281945.96,,,,,,,0.0,,16035279.24,,6552901.23,22588180.47,-22588180.47,,98821976.55,205882093.39,304704069.94,205882093.39,,,304704069.94,定期报告,是,20230330,CNY,合并期末,2022-03-30T16:50:03
20210930,,85415581.88,,,,,,,,,,,,5947005.55,91362587.43,61895413.23,,,,,,20241971.91,3865962.07,19022485.97,105025833.18,-13663245.75,,,92585587.0,29174338.98,,,,,121759925.98,3602596.25,,,,,,3602596.25,118157329.73,,,,,,,0.0,,16035279.24,,,16035279.24,-16035279.24,,88458804.74,205882093.39,,,,,294340898.13,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:55:03
20210630,,54738617.97,,,,,,,,,,,,4271662.23,59010280.2,41130732.35,,,,,,14230579.87,2909219.33,11135861.68,69406393.23,-10396113.03,,,,,,,,,0.0,1481003.77,,,,,,1481003.77,-1481003.77,,,,,,,0.0,,,,,0.0,0.0,,-11877116.8,205882093.39,194004976.59,205882093.39,,,194004976.59,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T16:55:03
20210331,,25145189.98,,,,,,,,,,,,4660314.38,29805504.36,21623816.85,,,,,,7558791.48,2019285.74,5027517.64,36229411.71,-6423907.35,,,,,,,,,0.0,1247706.42,,,,,,1247706.42,-1247706.42,,,,,,,0.0,,,,,0.0,0.0,,-7671613.77,205882093.39,,,,,198210479.62,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:55:02
20201231,,100622056.92,,,,,,,,,,,,13738003.1,114360060.02,63298224.24,,,,,,28840967.82,4294886.28,19428215.63,115862293.97,-1502233.95,,,114613479.16,16000.0,,,,,114629479.16,262871392.75,,,,,,262871392.75,-148241913.59,,,,,,,0.0,,30066158.27,,,30066158.27,-30066158.27,,-179810305.81,385692399.2,205882093.39,385692399.2,,,205882093.39,定期报告,是,20220331,CNY,合并期末,2021-03-30T22:10:02
20200930,,62690927.98,,,,,,,,,,,,4861714.26,67552642.24,40889793.9,,,,,,21778989.23,7642230.61,18294824.9,88605838.64,-21053196.4,,,113928730.66,35000.0,,,,,113963730.66,249563728.28,,,,,,249563728.28,-135599997.62,,,,,,,0.0,,30066158.27,,,30066158.27,-30066158.27,,-186719352.29,385692399.2,,,,,198973046.91,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:40:02
20200630,,39016513.02,,,,,,,,,,,,4331151.62,43347664.64,27954752.26,,,,,,15610764.71,2358136.7,12303118.94,58226772.61,-14879107.97,,,4488528.75,35000.0,,,,,4523528.75,258520046.84,,,,,,258520046.84,-253996518.09,,,,,,,0.0,,,,,0.0,0.0,,-268875626.06,385692399.2,116816773.14,385692399.2,,,116816773.14,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T18:40:03
20200331,,20800974.86,,,,,,,,,,,,3038828.46,23839803.32,12201836.41,,,,,,8381631.04,1376750.91,4970412.49,26930630.85,-3090827.53,,,,,,,,,0.0,148677.71,,,,,,148677.71,-148677.71,,,,,,,0.0,,,,,0.0,0.0,,-3239505.24,385692399.2,,,,,382452893.96,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:05:03
20191231,,77801328.13,,,,,,,,,,,,7338212.16,85139540.29,35409480.39,,,,,,32248329.92,5837509.46,20771365.45,94266685.22,-9127144.93,,,116140565.69,233591.42,,,,,116374157.11,1125056.42,1000000.0,,,,,2125056.42,114249100.69,,,,,,,0.0,,29665266.59,,,29665266.59,-29665266.59,,75456689.17,310235710.03,385692399.2,310235710.03,,,385692399.2,定期报告,是,20210331,CNY,合并期末,2020-04-29T03:05:03
20190930,,50261597.98,,,,,,,,,,,,5120777.0,55382374.98,19764451.06,,,,,,24701244.41,4229806.97,20006141.59,68701644.03,-13319269.05,,,115055817.19,191955.75,,,,,115247772.94,634800.36,1000000.0,,,,,1634800.36,113612972.58,,,,,,,0.0,,29665266.59,,,29665266.59,-29665266.59,,70628436.94,310235710.03,,,,,380864146.97,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,35273269.82,,,,,,,,,,,,3656447.84,38929717.66,10902619.76,,,,,,18306066.8,3448827.83,12453871.38,45111385.77,-6181668.11,,,684748.5,191955.75,,,,,876704.25,210043.85,1000000.0,,,,,1210043.85,-333339.6,,,,,,,0.0,,,,,0.0,0.0,,-6515007.71,310235710.03,303720702.32,310235710.03,,,303720702.32,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,16813486.56,,,,,,,,,,,,3336627.67,20150114.23,5660395.48,,,,,,11017821.64,1599713.9,7889002.2,26166933.22,-6016818.99,,,,,,,,,0.0,85108.91,,,,,,85108.91,-85108.91,,,,,,,0.0,,,,,0.0,0.0,,-6101927.9,310235710.03,,,,,304133782.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,74280317.48,,,,,,,,,,,,5942667.35,80222984.83,27126086.98,,,,,,32615146.28,6904166.93,25304907.64,91950307.83,-11727323.0,,,122056224.92,753870.0,,,,,122810094.92,514351.87,,,,,,514351.87,122295743.05,,,,,,,0.0,20000000.0,29448058.87,,,49448058.87,-49448058.87,,61120361.18,249115348.85,310235710.03,249115348.85,,,310235710.03,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,47107601.16,,,,,,,,,,,,4506422.95,51614024.11,17606135.26,,,,,,24821604.3,4592984.68,17360711.64,64381435.88,-12767411.77,,,121371476.42,140375.0,,,,,121511851.42,861741.89,,,,,,861741.89,120650109.53,,,,,,,0.0,20000000.0,29448058.87,,,49448058.87,-49448058.87,,58434638.89,249115348.85,,,,,307549987.74,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,32945457.62,,,,,,,,,,,,3607037.11,36552494.73,12367905.16,,,,,,17589564.98,3681527.79,12734508.64,46373506.57,-9821011.84,,,684748.5,,,,,,684748.5,855449.65,,,,,,855449.65,-170701.15,,,,,,,0.0,20000000.0,190916.65,,,20190916.65,-20190916.65,,-30182629.64,249115348.85,218932719.21,249115348.85,,,218932719.21,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,16195607.07,,,,,,,,,,,,3339192.8,19534799.87,7396714.02,,,,,,10636961.95,2002569.85,7107727.41,27143973.23,-7609173.36,,,,,,,,,0.0,855449.65,,,,,,855449.65,-855449.65,,,,,,,0.0,20000000.0,190916.65,,,20190916.65,-20190916.65,,-28655539.66,249115348.85,,,,,220459809.19,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,113080568.83,,,,,,,,,,,,3431427.11,116511995.94,58498124.05,,,,,,33799510.8,9776348.37,28598520.37,130672503.59,-14160507.65,,,114247397.29,23891.92,,,,,114271289.21,196087.55,,,,,,196087.55,114075201.66,,,,20000000.0,,,20000000.0,60000000.0,56034867.08,,,116034867.08,-96034867.08,,3879826.93,245235521.92,249115348.85,245235521.92,,,249115348.85,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,66168400.79,,,,,,,,,,,,1626801.56,67795202.35,33927763.45,,,,,,25866964.68,7270204.62,18954271.81,86019204.56,-18224002.21,,,113562648.79,17521.37,,,,,113580170.16,81239.44,,,,,,81239.44,113498930.72,,,,20000000.0,,,20000000.0,60000000.0,55814950.42,,,115814950.42,-95814950.42,,-540021.91,245235521.92,,,,,244695500.01,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,47515179.73,,,,,,,,,,,,1080251.0,48595430.73,22854361.96,,,,,,18093151.17,6216074.73,15685429.44,62849017.3,-14253586.57,,,684748.5,17521.37,,,,,702269.87,43990.6,,,,,,43990.6,658279.27,,,,20000000.0,,,20000000.0,60000000.0,681499.96,,,60681499.96,-40681499.96,,-54276807.26,245235521.92,190958714.66,245235521.92,,,190958714.66,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,23258176.96,,,,,,,,,,,,556315.96,23814492.92,12006614.81,,,,,,11209954.21,3246272.93,5879035.12,32341877.07,-8527384.15,,,,17521.37,,,,,17521.37,8640.02,,,,,,8640.02,8881.35,,,,20000000.0,,,20000000.0,60000000.0,459166.64,,,60459166.64,-40459166.64,,-48977669.44,245235521.92,,,,,196257852.48,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,106332623.61,,,,,,,,,,,,11865107.44,118197731.05,52993784.79,,,,,,35057697.87,8225513.51,27576434.43,123853430.6,-5655699.55,,105769722.92,110928875.64,5000.0,,,,,216703598.56,404242.77,,,,,,404242.77,216299355.79,,,,60000000.0,,,60000000.0,112000000.0,31510734.75,,,143510734.75,-83510734.75,,127132921.49,118102600.43,245235521.92,118102600.43,,,245235521.92,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,53199684.63,,,,,,,,,,,,10961155.44,64160840.07,21645157.02,,,,,,28843260.73,5941905.38,19468230.07,75898553.2,-11737713.13,,105688204.77,110928875.64,11680.0,,,,,216628760.41,223805.77,,,,,,223805.77,216404954.64,,,,60000000.0,,,60000000.0,110000000.0,30830201.44,,,140830201.44,-80830201.44,,123837040.07,118102600.43,,,,,241939640.5,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T14:58:48
20160630,,36117370.51,,,,,,,,,,,,10227607.11,46344977.62,14662109.39,,,,,,18107938.26,3466042.39,13325516.47,49561606.51,-3216628.89,,105688204.77,12207992.25,,,,,,117896197.02,44808.23,,,,,,44808.23,117851388.79,,,,60000000.0,,,60000000.0,110000000.0,2082255.46,,,112082255.46,-52082255.46,,62552504.44,118102600.43,180655104.87,118102600.43,,,180655104.87,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,18642342.58,,,,,,,,,,,,308542.38,18950884.96,7316089.8,,,,,,11263263.41,1865244.22,7311123.69,27755721.12,-8804836.16,,,,,,,,,0.0,7076.07,,,,,,7076.07,-7076.07,,,,60000000.0,,,60000000.0,80000000.0,1166105.5,,,81166105.5,-21166105.5,,-29978017.73,118102600.43,,,,,88124582.7,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,93960930.53,,,,,,,,,,,,18098150.19,112059080.72,31938111.62,,,,,,44241809.98,8487419.29,34132684.14,118800025.03,-6740944.31,,17603313.0,91419423.7,305298.75,,,,,109328035.45,960359.21,,,,,,960359.21,108367676.24,,,,112000000.0,,,112000000.0,163000000.0,20920698.35,,,183920698.35,-71920698.35,,29706033.58,88396566.85,118102600.43,88396566.85,,,118102600.43,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,62657992.04,,,,,,,,,,,,6859417.88,69517409.92,34215307.31,,,,,,31273601.56,5814292.89,18946828.5,90250030.26,-20732620.34,,15673393.0,87078320.2,281797.0,,,,,103033510.2,171965.48,,,,,,171965.48,102861544.72,,,,110000000.0,,,110000000.0,153000000.0,19375184.49,,,172375184.49,-62375184.49,,19753739.89,88396566.85,,,,,108150306.74,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,49475872.51,,,,,,,,,,,,5972585.96,55448458.47,24754549.55,,,,,,17871023.14,4497267.48,17982460.3,65105300.47,-9656842.0,,15673393.0,4409729.25,262571.54,,,,,20345693.79,156215.24,,,,,,156215.24,20189478.55,,,,110000000.0,,,110000000.0,134000000.0,4342438.84,,,138342438.84,-28342438.84,,-17809802.29,88396566.85,70586764.56,88396566.85,,,70586764.56,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,25832612.21,,,,,,,,,,,,263545.71,26096157.92,14983928.2,,,,,,11393921.37,2662197.16,9665062.87,38705109.6,-12608951.68,,,,0.0,,,,,0.0,100669.54,,,,,,100669.54,-100669.54,,,,80000000.0,,,80000000.0,84000000.0,2329340.26,,,86329340.26,-6329340.26,,-19038961.48,88396566.85,,,,,69357605.37,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,138162875.11,,,,,,,,,,,,8714063.13,146876938.24,64061549.31,,,,,,38588078.71,8118820.15,39125015.55,149893463.72,-3016525.48,,,88631311.06,22520520.0,,,,,111151831.06,27538519.81,,,,,,27538519.81,83613311.25,,,,183000000.0,,,183000000.0,272000000.0,27676491.33,,,299676491.33,-116676491.33,,-36079705.56,124476272.41,88396566.85,124476272.41,,,88396566.85,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,85057161.78,,,,,,,,,,,,3357546.1,88414707.88,52869353.81,,,,,,28312412.39,6744332.12,14950151.09,102876249.41,-14461541.53,,0.0,86826061.06,18870000.0,,,,,105696061.06,21983426.96,,,,,,21983426.96,83712634.1,,,,173000000.0,,,173000000.0,242000000.0,24898191.32,,,266898191.32,-93898191.32,,-24647098.75,124476272.41,,,,,99829173.66,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,63961289.99,,,,,,,,,,,,12855652.1,76816942.09,34473800.63,,,,,,15801873.2,5099673.38,23904652.57,79279999.78,-2463057.69,,,602385.0,,,,,,602385.0,21544175.19,,,,,,21544175.19,-20941790.19,,,,154000000.0,,,154000000.0,184000000.0,7163779.35,,,191163779.35,-37163779.35,,-60568627.23,124466486.9,63897859.67,124466486.9,,,63897859.67,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,28709402.61,,,,,,,,,,,,360085.78,29069488.39,16987676.81,,,,,,9047007.85,3206981.26,12525971.41,41767637.33,-12698148.94,,,,1280.0,,,,,1280.0,21141706.21,,,,,,21141706.21,-21140426.21,,,,104000000.0,,,104000000.0,124000000.0,3701362.68,,,127701362.68,-23701362.68,,-57539937.83,124466486.9,,,,,66926549.07,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,178106834.39,,,,,,,,,,,,11973786.07,190080620.46,96237770.17,,,,,,38854446.24,8481866.7,41103472.16,184677555.27,5403065.19,,,92787011.68,72625307.23,,,,,165412318.91,64598364.63,,,,,,64598364.63,100813954.28,,,,252000000.0,,,252000000.0,272000000.0,24514109.48,,,296514109.48,-44514109.48,,61702909.99,62773362.42,124476272.41,62773362.42,,,124476272.41,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,119326839.02,,,,,,,,,,,,12378299.4,131705138.42,76941555.99,,,,,,23486965.39,5955440.9,31751832.86,138135795.14,-6430656.72,,,90264086.68,72343245.73,,,,,162607332.41,56942981.9,,,,,,56942981.9,105664350.51,,,,242000000.0,,,242000000.0,242000000.0,20559359.49,,,262559359.49,-20559359.49,,78674334.3,62766275.9,,,,,141440610.2,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,89169855.35,,,,,,,,,,,,9186700.1,98356555.45,54699190.79,,,,,,16432126.03,4864691.45,33418606.4,109414614.67,-11058059.22,,,3134278.5,,,,,,3134278.5,2472296.01,,,,,,2472296.01,661982.49,,,,184000000.0,,,184000000.0,184000000.0,8404553.39,,,192404553.39,-8404553.39,,-18800630.12,62766275.9,43965645.78,62766275.9,,,43965645.78,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,50894830.13,,,,,,,,,,,,380147.79,51274977.92,32139383.28,,,,,,9736944.72,2484952.29,17318331.15,61679611.44,-10404633.52,,,,,,,,,0.0,2445157.79,,,,,,2445157.79,-2445157.79,,,,124000000.0,,,124000000.0,114000000.0,4215792.27,,,118215792.27,5784207.73,,-7065583.58,62766275.9,,,,,55700692.32,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,193087103.06,,,,,,,,,,,,1701511.11,194788614.17,146712043.66,,,,,,37859067.46,9076995.57,48134204.28,241782310.97,-46993696.8,,,87458825.06,666.67,,,,,87459491.73,20101667.62,1900000.0,,,,,22001667.62,65457824.11,,,,292000000.0,,,292000000.0,253000000.0,57384005.8,,,310384005.8,-18384005.8,,80121.51,62686154.39,62766275.9,62686154.39,,,62766275.9,定期报告,是,20140428,CNY,合并期末,2020-03-13T14:58:48
20120930,,127567059.15,,,,,,,,,,,,2564460.79,130131519.94,109500355.2,,,,,,24557951.36,6221633.6,41646747.82,181926687.98,-51795168.04,,,86870300.06,,,,,,86870300.06,12951423.03,1900000.0,,,,,14851423.03,72018877.03,,,,262000000.0,,,262000000.0,233000000.0,53182853.03,,,286182853.03,-24182853.03,,-3959144.04,62686154.39,,,,,58727010.35,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
