报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,260694530.38,,,633707615.91,,,181002342.0,7516133.19,173486208.81,,498286.04,,,,,,,,,,,6558436.65,,,,,30000000.0,1819823.14,1410182332.43,,,,,,,,,19709175.32,,,8669247.95,,,,,,,,,,,203520680.89,,,,295901298.31,19252315.42,10926952.5,,,4282681.64,,21150090.17,87427672.62,374938816.51,1785121148.94,,,,,,,,83520620.4,,83520620.4,,270799508.63,,,22212720.87,14385526.31,,3068800.0,,,,24077312.15,,,,,,,,,,,,,,6713048.59,16247970.51,437956707.46,,,,,,14185798.82,,,,,,1916898.39,,,16102697.21,454059404.67,,164384000.0,,,,573853836.86,19341660.0,,,71054651.62,,,541110915.79,,,1331061744.27,,1331061744.27,1785121148.94,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T20:20:04
20230630,,352345097.69,,,638105458.25,,,174970028.52,7667932.29,167302096.23,,350134.62,,,,,,,,,,5353860.29,5353860.29,,,,,50000000.0,2306224.2,1511264516.42,,,,,,,,,17966729.72,,,8613196.29,,413195125.08,204704275.37,208490849.71,,,,,208490849.71,,208490849.71,,,,287833712.85,20660232.79,11759901.81,,,4124262.42,,19055191.63,65619991.06,356290355.43,1867554871.85,,,,,,,,83219386.56,,83219386.56,,269289755.48,,,32139127.43,11966564.06,,104384000.0,,,30762660.27,135146660.27,,,,,,,,,,,,,,6508984.6,16157385.32,554427863.72,,,,,,15741817.58,,,,,,1963652.01,,,17705469.59,572133333.31,,164384000.0,,,,572077936.86,29509800.0,,,71054651.62,,,517414750.06,,,1295421538.54,,1295421538.54,1867554871.85,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:20:03
20230331,,530288819.53,,,494660523.18,,,172383257.84,10704048.18,161679209.66,,767350.64,,,,,,,,,,,6841789.52,,,,,50000000.0,1117159.34,1530241811.66,,,,,,,,,10718089.88,,,8443804.25,,,,,,,,,,,193531156.04,,,,274182911.61,22132432.51,10025214.02,,,4437846.73,,18552857.86,95259674.1,363101075.39,1893342887.05,,,,,,,,67038935.25,,67038935.25,,282866833.83,,,98545149.65,13400674.96,,1644000.0,,,,35161620.32,,,,,,,,,,,,,,6285555.03,16972010.02,520270779.06,,,,,,17165775.32,,,,,,2010405.63,,,19176180.95,539446960.01,,164384000.0,,,,570509717.22,32249800.0,,,71054651.62,,,580197358.2,,,1353895927.04,,1353895927.04,1893342887.05,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:45:04
20221231,,449345042.86,,,667435337.79,,,193695329.55,14764846.45,178930483.1,,941585.34,,,,,,,,,,6363801.1,6363801.1,,,,,50000000.0,1655211.96,1626165770.71,,,,,,,,,10890367.61,,,8400422.07,,395263200.19,196036466.57,199226733.62,,,,,199226733.62,,199226733.62,,,,256729462.11,36154811.86,11154583.35,,,6137632.42,,16810995.88,87988475.74,376764022.55,2002929793.26,,,,,,,,73785779.39,,73785779.39,,292262098.8,,,157996921.03,18571287.64,,1644000.0,,,34019952.79,35663952.79,,,,,,,,,,,,,,7360038.11,17535725.92,603175803.68,,,,,,30852902.16,,,,,,2057159.25,,,32910061.41,636085865.09,,164384000.0,,,,568526136.86,32249800.0,,,71054651.62,,,595128939.69,,,1366843928.17,,1366843928.17,2002929793.26,定期报告,是,20240420,CNY,合并期末,2023-04-24T20:45:04
20220930,,305180260.75,,,652717134.76,,,225269204.31,13007990.94,212261213.37,,1072051.85,,,,,,,,,,,8173302.47,,,,,30000000.0,2157269.83,1496613338.64,,,,,,,,,327051.52,,,8143874.91,,,,,,,,,,,215649399.88,,,,272044114.67,38564979.94,12220432.72,,,6906947.6,,14267981.5,108162156.16,404242824.23,1900856162.87,,,,,,,,66777468.14,,66777468.14,,303802407.94,,,116672488.16,11934743.52,,1722000.0,,,,39341672.26,,,,,,,,,,,,,,7643487.66,18228144.48,564400412.16,,,,,,32827038.22,,,,,,2103912.87,,,34930951.09,599331363.25,,164592000.0,,,,568150336.86,33779900.0,,,56324311.17,,,546238051.59,,,1301524799.62,,1301524799.62,1900856162.87,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:40:11
20220630,,435341209.61,,,551302877.57,,,205312085.41,20097732.81,185214352.6,,1134849.88,,,,,,,,,,6740329.51,6740329.51,,,,,20000000.0,2052987.67,1485881221.87,,,,,,,,,327051.52,,,7959321.92,,433835200.56,215098872.88,218736327.68,,,,,218736327.68,,218736327.68,,,,263996882.22,41194381.08,11808701.86,,,6716067.6,,13269411.0,126259044.37,426270307.03,1912151528.9,,,,,,,,64656075.29,,64656075.29,,317511681.32,,,79082595.82,12682885.89,,61722000.0,,,34740696.59,96462696.59,,,,,,,,,,,,,,7846445.69,19050700.88,597293081.48,,,,,,34657401.75,,,,,,2150666.49,,,36808068.24,634101149.72,,102870000.0,,,,627551276.86,33779900.0,,,56324311.17,,,525084691.15,,,1278050379.18,,1278050379.18,1912151528.9,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T20:45:04
20220331,,414435793.86,,,608839525.73,,,183605894.03,22794461.22,160811432.81,,1128705.32,,,,,,,,,,,8246226.18,,,,,20000000.0,4108633.16,1480192736.62,,,,,,,,,327051.52,,,7759358.19,,,,,,,,,,,223481908.43,,,,239827958.34,44638878.06,10366048.7,,,7203380.13,,12371085.01,115033213.7,421180923.74,1901373660.36,,,,,,,,55924380.21,,55924380.21,,325515450.42,,,129996082.2,11253113.57,,,,,,37847112.87,,,,,,,,,,,,,,8609490.31,19530927.03,588676556.61,,,,,,37405348.29,,,,,,2197420.11,,,39602768.4,628279325.01,,102930000.0,,,,626011536.86,36244100.0,,,56324311.17,,,524072587.32,,,1273094335.35,,1273094335.35,1901373660.36,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:45:04
20211231,,616697481.98,,,535024099.08,,,188586768.93,39416924.78,149169844.15,,941195.61,,,,,,,,,,7051500.51,7051500.51,,,,,20000000.0,7315251.09,1602891792.25,,,,,,,,,327051.52,,,7476631.04,,433596750.39,204468757.28,229127993.11,,,,,229127993.11,,229127993.11,,,,227275495.05,47935157.18,11153446.29,,,6699091.87,,11408864.68,84118678.53,398246914.22,2001138706.47,,,,,,,,63018941.45,,63018941.45,,317590619.36,,,225928011.44,17545186.72,,,,,38572787.62,38572787.62,,,,,,,,,,,,,,9420888.11,19055437.17,691131871.87,,,,,,39338687.22,,,,,,2289173.65,,,41627860.87,732759732.74,,102930000.0,,,,623591356.86,36244100.0,,,56324311.17,,,521777405.7,,,1268378973.73,,1268378973.73,2001138706.47,定期报告,是,20230411,CNY,合并期末,2022-04-22T21:35:06
20210930,,274502667.65,,,715000000.0,,,231170250.4,77147934.51,154022315.89,,2504125.14,,,,,,,,,,,8270023.5,,,,,,5068036.62,1460842131.95,,,,,,,,,327051.52,,,7276416.6,,,,,,,,,,,231377438.91,,,,224327028.64,29671720.43,9500152.78,,,6091414.35,,10836844.34,6376702.27,301457741.2,1762299873.15,,2897699.68,,,,,,42649943.93,,42649943.93,,298534788.86,,,139915177.66,9034960.8,,,,,,38455055.45,,,,,,,,,,,,,,6999414.69,17912087.33,556399128.4,,,,,,23527821.57,,,,,,2389260.61,,,25917082.18,582316210.58,,102930000.0,,,,621171176.86,36244100.0,,,56324311.17,,,435802274.54,,,1179983662.57,,1179983662.57,1762299873.15,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:15:04
20210630,,383125169.52,,,625000000.0,,,215396379.41,85131741.36,130264638.05,,1120329.05,,,,,,,,,,5946479.53,5946479.53,,,,,,6455020.19,1439215687.56,,,,,,,,,327051.52,,,6976723.32,,428135123.58,193674247.64,234460875.94,,,,,234460875.94,,234460875.94,,,,202172309.86,32462047.81,9858434.94,,,4912593.0,,9984049.5,5029592.08,304011368.11,1743227055.67,,2897699.68,,,,,,40827356.18,,40827356.18,,303891597.19,,,107128455.77,34229398.01,,,,,40897384.09,40897384.09,,,,,,,,,,,,,,8984714.24,18233495.83,557090100.99,,,,,,24232773.19,,,,,,2489347.57,,,26722120.76,583812221.75,,102930000.0,,,,618750996.86,36244100.0,,,56324311.17,,,417653625.89,,,1159414833.92,,1159414833.92,1743227055.67,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:25:04
20210331,,269671043.46,,,725000000.0,,,203143260.77,97724214.71,105419046.06,,2051248.9,,,,,,,,,,,6338064.67,,,,,,6202419.64,1416921757.75,,,,,,,,,393549.23,,,6344913.72,,,,,,,,,,,234976931.92,,,,204515720.31,10277911.81,8384088.74,,,2521887.54,,9187196.48,10082422.61,282168902.05,1699090659.8,,2897699.68,,,,,,42450408.79,,42450408.79,,323817757.56,,,106522183.67,39804629.67,,,,,,2616893.02,,,,,,,,,,,,,,7558533.35,19429065.45,545097171.19,,,,,,3510286.07,,,,,,2609434.54,,,6119720.61,551216891.8,,100000000.0,,,,585436896.86,,,,56324311.17,,,406112559.97,,,1147873768.0,,1147873768.0,1699090659.8,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:30:03
20201231,,636937284.44,,,590000000.0,,,181798331.1,99925561.18,81872769.92,,1910566.47,,,,,,,,,,5071605.17,5071605.17,,,,,,8563523.22,1605332072.98,,,,,,,,,496785.5,,,6184597.34,,423092317.23,183363924.96,239728392.27,,,,,239728392.27,,239728392.27,,,,181050762.58,,8919844.26,,,2757215.13,,8490344.03,7150471.38,273727649.91,1879059722.89,,2290897.48,,,,,,51075828.74,,51075828.74,,328578432.27,,,311785846.38,16494531.07,,,,,2841393.71,2841393.71,,,,,,,,,,,,,,,19714705.92,732781635.57,,,,,,,,,,,,2724521.5,,,2724521.5,735506157.07,,100000000.0,,,,585436896.86,,,,56324311.17,,,401792357.79,,,1143553565.82,,1143553565.82,1879059722.89,定期报告,是,20220423,CNY,合并期末,2021-04-22T22:05:03
20200930,,235076480.82,,,700000000.0,,,180311880.67,56476873.65,123835007.02,,5481222.99,,,,,,,,,,,5942665.19,,,,,,5955611.49,1323744413.85,,,,,,,,,600021.77,,,5850459.63,,,,,,,,,,,212856765.25,,,,190976552.69,,9149068.13,,,1864698.89,,8658679.04,31364559.0,270344251.71,1594088665.56,,366720.0,,,,,,43525433.87,,43525433.87,,293981517.49,,,153809896.0,12397301.72,,,,,,2846870.92,,,,,,,,,,,,,,,,506927740.0,,,,,,,,,,,,2950719.54,,,2950719.54,509878459.54,,100000000.0,,,,585436896.86,,,,56324311.17,,,342448997.99,,,1084210206.02,,1084210206.02,1594088665.56,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:10:03
20200630,,350981329.3,,,565000000.0,,,161767770.88,41909368.49,119858402.39,,2031365.05,,,,,,,,,,3498076.11,3498076.11,,,,,,5577826.51,1277926746.31,,,,,,,,,703258.04,,,5667263.63,,390573803.94,175787661.71,214786142.23,,,,,214786142.23,,214786142.23,,,,189070378.46,,8971093.33,,,1646949.42,,8094452.87,31364559.0,271233718.52,1549160464.83,,,,,,,,41997097.22,,41997097.22,,286176133.79,,,108158321.73,15187629.84,,35000000.0,,,4589811.82,39589811.82,,,,,,,,,,,,,,,,491108994.4,,,,,,,,,,,,3062473.17,,,3062473.17,494171467.57,,100000000.0,,,,585436896.86,,,,56324311.17,,,313227789.23,,,1054988997.26,,1054988997.26,1549160464.83,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:20:03
20200331,,209326698.8,,,670000000.0,,,317736429.92,56596510.55,261139919.37,,861753.1,,,,,,,,,,,5352670.2,,,,,,6144075.7,1209421627.72,,,,,,,,,806494.31,,,5393070.5,,,,,,,,,,,216402153.3,,,,,,8035350.79,,,1614153.18,,7137017.07,29450000.0,268838239.15,1478259866.87,,,,,,,,40284497.58,,40284497.58,296693375.14,,,,77148655.8,29472666.32,,,,,,3045032.6,,,,,,,,,,,,,,,,446644227.44,,,,,,,,,,,,3662226.8,,,3662226.8,450306454.24,,100000000.0,,,,585436896.86,,,,56324311.17,,,286192204.6,,,1027953412.63,,1027953412.63,1478259866.87,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T18:10:03
20191231,,419856682.83,,,670000000.0,,,312894987.86,62163274.43,250731713.43,,1137813.36,,,,,,,,,,4132780.74,4132780.74,,,,,,6932098.62,1414954363.41,,,,,,,,,909730.58,,,5224838.61,,385334656.9,166903340.4,218431316.5,,,,,218431316.5,,218431316.5,,,,,,8354064.45,,,1660559.38,,6030508.14,29450000.0,270061017.66,1685015381.07,,,,,,,,42204977.7,,42204977.7,306134835.97,,,,280557719.9,9901661.96,,,,,2319150.41,2319150.41,,,,,,,,,,,,,,,,641118345.94,,,,,,,,,,,,3749980.43,,,3749980.43,644868326.37,,100000000.0,,,,585436896.86,,,,56324311.17,,,298385846.67,,,1040147054.7,,1040147054.7,1685015381.07,定期报告,是,20210423,CNY,合并期末,2020-04-23T21:35:03
20190930,,120513193.05,,,,,,320560451.9,42613934.04,277946517.86,,7340502.17,,,,,,,,,,,4751617.34,,,,,,290000000.0,743165764.46,,,,,,,,,1012966.85,,,5291515.0,,,,,,,,,,,221929324.9,,,,,,7577126.26,,,1702358.27,,6387760.61,,243901051.89,987066816.35,,,,,,,,36567990.08,,36567990.08,257653574.17,,,,194257845.63,7715451.57,,,,,,4867742.93,,,,,,,,,,,,,,,,501062604.38,,,,,,,,,,,,4017734.06,,,4017734.06,505080338.44,,75000000.0,,,,98851126.42,,,,42280297.04,,,265855054.45,,,481986477.91,,481986477.91,987066816.35,招股说明书/意向书,未审计,20191107,CNY,合并期末,2020-03-13T15:29:48
20190630,,179218211.81,,,,,,307430043.8,33299032.51,274131011.29,,4893650.13,,,,,,,,,,4078353.5,4078353.5,,,,,,171030697.99,666650957.23,,,,,,,,,1116203.12,,,5291515.0,,384096761.69,158626936.44,225469825.25,,,,,225469825.25,,225469825.25,,,,,,6603583.55,,,1895096.17,,6395309.75,,246771532.84,913422490.07,,,,,,,,37206100.49,,37206100.49,248862047.77,,,,153757755.82,11310611.0,,,,,4901762.83,4901762.83,,,,,,,,,,,,,,,,456038277.91,,,,,,,,,,,,4144291.77,,,4144291.77,460182569.68,,75000000.0,,,,98851126.42,,,,42280297.04,,,237108496.93,,,453239920.39,,453239920.39,913422490.07,招股说明书/意向书,是,20191022,CNY,合并期末,2020-03-13T15:29:48
20181231,,298488106.69,,,,,,217052077.22,18113620.89,198938456.33,,2061719.24,,,,,,,,,,4601793.99,4601793.99,,,,,,214116775.64,736320472.78,,,,,,,6000000.0,,1322675.66,,,,,383870780.23,149716200.02,234154580.21,,,,,234154580.21,,234154580.21,,,,,,5683411.38,,,2662344.86,,5488968.9,,255311981.01,991632453.79,,30000000.0,,,,,,32398249.03,,32398249.03,263860324.61,,,,235760701.84,6297704.96,,,,,2105913.71,2105913.71,,,,,,,,,,,,,,,,570422894.15,,,,,,,,,,,,4403185.3,,,4403185.3,574826079.45,,75000000.0,,,,98851126.42,,,,42280297.04,,,200674950.88,,,416806374.34,,416806374.34,991632453.79,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
