报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,196548397.15,,,30924271.87,,,69038166.02,200000.0,68838166.02,,19126180.09,,,,,,,,,,,68759722.01,45711167.69,,,,,1742464.63,431850369.46,,,,,,,,59348426.3,957310.58,,,225768615.0,,,,,,4037119.14,,,,,62992649.78,,,,,5485453.43,69710127.51,,,52623455.35,,57111590.88,4035398.2,542070146.17,973920515.63,,,,,,,,82420000.74,,82420000.74,3079074.5,61471698.83,,,636009.37,6192555.69,,,,,,62917036.17,,,,,,,,,,,,,,9326888.49,6054507.53,232097771.32,,35052869.97,,,,1750223.15,25960000.0,,,,44250000.0,,39792539.54,,146805632.66,378903403.98,,321447910.0,,,,18071167.86,,,,39202174.73,,,188921047.76,,,567642300.35,27374811.3,595017111.65,973920515.63,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:35:07
20230630,,227948742.67,,,30871892.89,,,45290862.19,,45290862.19,,8812954.8,,,,,,,,,,18945799.39,18945799.39,50304021.1,,,,,2529504.28,384703777.32,,,,,,,,59381935.61,967110.59,,,226185095.88,,169220338.49,101442942.82,67777395.67,4786857.4,4396053.22,4396053.22,,62990538.27,,62990538.27,,,,,8282653.36,71805394.5,,,53963100.12,,56974090.88,4035398.2,548981370.63,933685147.95,,,,,,,,68809029.91,,68809029.91,2098182.32,56075253.42,,,535375.6,5816978.64,,87402.0,,,44176669.84,44264071.84,,,,,,,,,,,,,,9732673.07,3608732.9,190940297.7,,36053969.97,,,,4682591.29,26040000.0,,,,43550000.0,,39976090.79,,150302652.05,341242949.75,,321447910.0,,,,44894324.45,,,,39202174.73,,,187276660.0,,,592821069.18,-378870.98,592442198.2,933685147.95,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:20:06
20230331,,226154839.55,,,30377711.39,,,41192689.38,200000.0,40992689.38,,2463996.54,,,,,,,,,,,18150962.41,55359514.55,,,,,1800695.07,375500408.89,,,,,,,,59445186.96,976910.6,,,227903068.0,,,,,,2868234.78,,,,,64096623.26,,,,,1894200.94,73838104.8,,,54458913.81,,56479533.88,4035398.2,545996175.23,921496584.12,,,,,,,,65706287.13,,65706287.13,2178776.08,60698578.7,,,686327.87,7366711.25,,,,,,44721834.23,,,,,,,,,,,,,,8105955.12,5656299.66,195120770.04,,36059899.97,,,,1282693.41,26370000.0,,,,41110000.0,,39630958.74,,144453552.12,339574322.16,,321447910.0,,,,44894324.45,,,,39202174.73,,,181322506.8,,,586866915.98,-4944654.02,581922261.96,921496584.12,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:40:03
20221231,,211648087.41,,,60617711.39,,,34159983.26,,34159983.26,,2825152.52,,,,,,,,,,15111227.93,15111227.93,39494237.88,,,,,1069288.74,364925689.13,,,,,,,,59480659.91,986710.61,,,233746942.05,,168356365.97,98187078.69,70169287.28,4786857.4,603000.0,603000.0,,65382429.88,,65382429.88,,,,,2606425.04,75961634.35,,,55943426.92,,56749751.9,4035398.2,555496378.86,920422067.99,,17039902.57,,,,,,58171138.6,,58171138.6,2167543.89,55863030.36,,,896639.77,9166721.56,,87402.0,,,38923520.25,39010922.25,,,,,,,,,,,,,,6520025.63,3450684.34,192286608.97,,37061205.52,,,,1789676.16,27380000.0,,,,41110000.0,,39950551.82,,147291433.5,339578042.47,,321447910.0,,,,44894324.45,,,,39202174.73,,,179472193.04,,,585016602.22,-4172576.7,580844025.52,920422067.99,定期报告,是,20240418,CNY,合并期末,2023-04-21T20:15:04
20220930,,174312508.21,,,73242598.43,,,64452806.8,300000.0,64152806.8,,6287695.74,,,,,,,,,,,22933448.59,38207049.78,,,,,891605.62,380327713.17,,,,,,,,64059443.74,996510.62,,,369153730.16,,,,,,4788676.83,,,,,66601861.2,,,,,2948780.35,78566437.05,,,52501360.56,,20223695.12,,659840495.63,1040168208.8,,17007154.16,,,,,,78549557.56,,78549557.56,932525.54,79407121.82,,,427119.34,15709939.5,,87402.0,,,,46901287.75,,,,,,,,,,,,,,5764342.89,10322925.84,255021974.4,,37064751.35,,,,2005225.69,28300000.0,,,,,,28885648.87,,96255625.91,351277600.31,,321447910.0,,,,45742296.89,,,,39202174.73,,,281959628.16,,,688352009.78,538598.71,688890608.49,1040168208.8,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:45:09
20220630,,133889913.17,,,72870609.79,,,55225638.66,190000.0,55035638.66,,10628827.8,,,,,,,,,,24269859.13,24269859.13,52887095.23,,,,,2258671.18,352030614.96,,,,,,,,64407592.84,1006310.63,,,381621122.37,,173318648.46,100721581.43,72597067.03,4137318.84,4788676.83,4788676.83,,68459748.19,,68459748.19,,,,,3318483.25,84512484.44,,,53920022.54,,20396195.12,,682430636.21,1034461251.17,,17021461.79,,,,,,83142059.52,,83142059.52,345411.19,68742982.92,,,414910.64,8595740.81,,21302964.06,,,47003378.23,68306342.29,,,,,,,,,,,,,,6246989.55,8936587.78,261752486.49,,38061258.3,,,,2213067.59,28640000.0,,,,,,28885648.87,,97799974.76,359552461.25,,321447910.0,,,,45742296.89,,,,39202174.73,,,266968229.86,,,673360611.48,1548178.44,674908789.92,1034461251.17,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:45:09
20220331,,132747078.87,,,54386051.04,,,31169663.16,200000.0,30969663.16,,9531346.41,,,,,,,,,,,22291115.71,29483881.34,,,,,3133451.15,282742587.68,,,,,,,,63926812.37,1016110.64,,,386348149.0,,,,,,4839054.19,,,,,69706249.49,,,,,3515450.15,86659538.33,,,55535449.97,,20883695.12,,692430509.26,975173096.94,,17023846.91,,,,,,51003177.09,,51003177.09,4498417.49,52129450.58,,,1068786.62,9594816.17,,,,,,44564217.62,,,,,,,,,,,,,,6897991.84,5139500.77,191920205.09,,38057527.78,,,,2418332.97,30070000.0,,,,,,28885648.87,,99431509.62,291351714.71,,321447910.0,,,,44894324.45,,,,39202174.73,,,277742139.05,,,683286548.23,534834.0,683821382.23,975173096.94,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,89656269.92,,,39155669.79,,,30623037.99,,30623037.99,,8016555.3,,,,,,,,,,20330529.64,20330529.64,25865188.95,,,,,3435017.33,217082268.92,,,,,,,,65042727.12,1025910.65,,,397076262.0,,171455401.7,97459228.33,73996173.37,4137318.84,6806375.98,6806375.98,,69858854.53,,69858854.53,,,,,4057888.86,90245257.52,,,57724391.42,,21376195.12,,713213863.2,930296132.12,,17023846.91,,,,,,48195303.58,,48195303.58,4563778.55,16803392.93,,,425222.64,7909669.38,,87402.0,,,36418949.33,36506351.33,,,,,,,,,,,,,,7627534.14,1990583.37,141045682.83,,39066308.31,,,,3215377.78,31620000.0,,,,,,28885648.87,,102787334.96,243833017.79,,321447910.0,,,,44894324.45,,,,39202174.73,,,277024466.22,,,682568875.4,3894238.93,686463114.33,930296132.12,定期报告,是,20230422,CNY,合并期末,2022-04-27T15:45:05
20210930,,108306652.79,,,1164304.66,,,47874517.24,391099.2,47483418.04,,6985888.83,,,,,,,,,,,27857803.73,29521170.6,,,,,3581769.23,225292107.08,,,,,,,,16826615.26,1039457.91,,,426597856.0,,,,,,12400229.84,,,,,70798397.14,,,,,3502212.23,97392712.96,,,61795422.77,,23379370.54,,713732274.65,939024381.73,,17021462.39,,,,,,43744489.68,,43744489.68,50777532.11,3834716.75,,,389476.2,6327347.51,,87402.0,,,,33589655.01,,,,,,,,,,,,,,6320000.0,212595.91,162217275.56,,39060555.56,,,,3502212.23,32310000.0,,,,,,26159411.13,,101032178.92,263249454.48,,321447910.0,,,,44894324.45,,,,36433848.6,,,265881820.66,,,668657903.71,7117023.54,675774927.25,939024381.73,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,80461637.51,,,1145157.38,,,50908435.4,1513977.0,49394458.4,,8566136.67,,,,,,,,,,6990972.56,6990972.56,38209415.23,,,,,5421000.15,191702754.9,,,,,,,,11840905.83,1053059.4,,,461373128.0,,173939054.04,99252466.32,74686587.72,4296883.71,9642885.58,9642885.58,,70389704.01,,70389704.01,,,,,3672022.23,99578515.6,,,62578246.19,,26570151.51,,746698618.35,938401373.25,,,,,,,,54153689.01,,54153689.01,38546360.22,6970683.3,,,343190.0,4017583.64,,87402.0,,,45365398.64,45452800.64,,,,,,,,,,,,,,6160000.0,112139.66,155756446.47,,40060555.56,,,,3672022.23,32260000.0,,,,,,30103206.35,,106095784.14,261852230.61,,321447910.0,,,,44894324.45,,,,36433848.6,,,263136385.82,,,665912468.87,10636673.77,676549142.64,938401373.25,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T18:00:03
20210331,,92330990.74,,,1118324.43,,,36444502.92,755880.0,35688622.92,,6029322.29,,,,,,,,,,,17607812.39,25501359.98,,,,,3362529.32,182394842.07,,,,,,,,24765118.28,1066660.89,,,438869948.21,,,,,,18620711.52,,,,,62302750.08,,,,,5901791.71,101765381.97,,,63597645.72,,26886170.54,,743776178.92,926171020.99,,20030775.28,,,,,,51574336.86,,51574336.86,1087747.37,23315993.59,,,296647.5,13903082.52,,87402.0,,,,82489989.95,,,,,,,,,,,,,,6440000.0,,199138573.07,,,,,,5628026.88,33980000.0,,,,,,26424130.03,,66032156.91,265170729.98,,321447910.0,,,,44894324.45,,,,36433848.6,,,243932018.86,,,646708101.91,14292189.1,661000291.01,926171020.99,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:50:04
20201231,,157221270.6,,,1144342.01,,,11837483.34,,11837483.34,,7765493.63,,,,,,,,,,4800486.91,4800486.91,22870860.11,,,,,3576487.08,209216423.68,,,,,,,,24930698.1,1080262.38,,,441362936.0,,162616982.48,96920117.14,65696865.34,4296883.71,18229547.06,18229547.06,,61399981.63,,61399981.63,,,,,,103952454.6,,,67243933.95,,26970074.54,,745169888.26,954386311.94,,80113839.82,,,,,,46890287.95,,46890287.95,2213384.31,20910489.78,,,301171.5,19574477.74,,87402.0,,,65788452.36,65875854.36,,,,,,,,,,,,,,6720000.0,,242599505.46,,,,,,,35670000.0,,,,,,25987706.35,,61657706.35,304257211.81,,321447910.0,,,,44894324.45,,,,36433848.6,,,242671462.85,,,645447545.9,4681554.23,650129100.13,954386311.94,定期报告,是,20220420,CNY,合并期末,2021-04-16T18:50:03
20200930,,98142359.72,,,673255.93,,,31149085.87,370000.0,30779085.87,,2422183.63,,,,,,,,,,,9529481.16,28263121.03,,,,,2810585.22,172990072.56,,,,,,,,7960815.82,1557393.74,,,411219242.0,,,,,,10378044.62,,,,,64773419.96,,,,,,106139527.23,,,61676113.46,,20127737.34,35850000.0,719682294.17,892672366.73,,80104788.91,,,,,,36399049.43,,36399049.43,39075762.89,,,,50255.72,2816314.19,,87402.0,,,,96300052.56,,,,,,,,,,,,,,7050000.0,,261796223.7,,,,,,,37410000.0,,,,,,5430287.05,,42840287.05,304636510.75,,321447910.0,,,,55030231.15,,176485.12,,27925138.68,,,177138590.69,,,581718355.64,6317500.34,588035855.98,892672366.73,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:45:03
20200630,,95392253.04,,,684887.96,,,30054373.82,,30054373.82,,2239200.17,,,,,,,,,,7571118.61,7571118.61,20026393.38,,,,,3966540.27,159934767.25,,,,,,,,8848436.38,1571927.39,,,409233242.0,,207986521.79,138081750.81,69904770.98,994930.28,9850144.8,9850144.8,,68909840.7,,68909840.7,,,,,,108326599.86,,,63753768.67,,19912088.33,34950000.0,725356048.13,885290815.38,,80104787.98,,,,,,35858871.31,,35858871.31,29749064.38,,,,1968581.17,2202541.68,,87402.0,,,99370441.82,99457843.82,,,,,,,,,,,,,,7340000.0,,256681690.34,,,,,,,39370000.0,,,,,,4894103.77,,44264103.77,300945794.11,,321447910.0,,,,55030231.15,,176485.12,,27925138.68,,,170876719.29,,,575456484.24,8888537.03,584345021.27,885290815.38,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T17:00:03
20200331,,119497143.96,,,871497.14,,,30337923.31,,30337923.31,,3088475.38,,,,,,,,,,,9753497.83,18133273.61,,,,,3774199.29,185456010.52,,,,,,,,9380497.38,1586461.04,,,428658089.87,,,,,,9233325.63,,,,,69828601.99,,,,,,110363672.49,,,67545019.44,,21092340.37,31430000.0,749118008.21,934574018.73,,55099473.34,,,,,,42531666.37,,42531666.37,40712519.08,,,,1387999.92,1813543.79,,,,,,93225934.66,,,,,,,,,,,,,,7700000.0,,242471137.16,,,,,,,41950000.0,,44486982.57,,,,4947787.05,,91384769.62,333855906.78,,321447910.0,,,,55031708.18,,132170.53,,27925138.68,,,183644038.37,,,588180965.76,12537146.19,600718111.95,934574018.73,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:20:02
20191231,,55229639.06,,,856179.74,,,15106843.8,,15106843.8,,1589469.57,,,,,,,,,,7978323.97,7978323.97,19578555.6,,,,,4380218.95,104719230.69,,,,,,,,133978251.69,1600994.69,,,359388537.44,,212799723.18,139135894.72,73663828.46,1133696.59,8966786.95,8966786.95,,72530131.87,,72530131.87,,,,,,112545103.99,,,64547740.55,,21663569.37,37030000.0,812251116.55,916970347.24,,58076614.5,,,,,,35746305.55,,35746305.55,35650398.65,,,,1665589.29,2921719.63,,87402.0,,,88949336.45,89036738.45,,,,,,,,,,,,,,7980000.0,,231077366.07,,,,,,,43940000.0,52981142.29,52981142.29,,,,4947787.05,,101868929.34,332946295.41,,321447910.0,,,,63845294.06,,249879.07,,27925138.68,,,155046619.55,,,568514841.36,15509210.47,584024051.83,916970347.24,定期报告,是,20210417,CNY,合并期末,2020-04-17T21:30:04
20190930,,28165849.03,,,259194.7,,,34041700.55,2217380.0,31824320.55,,7012810.87,,,,,,,,,,,14581644.56,36307803.27,,,,,4236181.84,124605184.82,,,,,,,,136340931.16,1615528.34,,,392857445.31,,,,,,12661715.23,,,,,74012254.12,,,,,,114434502.43,,193262.06,46579716.43,,14704354.1,,793399709.18,918004894.0,,79000000.0,,,,,,30684867.68,,30684867.68,37539043.73,,,,236036.82,895034.4,75330.08,87402.0,,,,54545243.09,,,,,,,,,,,,,,8970000.0,,211870225.72,,,,,,,48230000.0,,61345652.12,,,,2610555.28,,112186207.4,324056433.12,,321447910.0,,,,33845294.06,,,,23254371.28,,,216232401.42,,,594779976.76,-831515.88,593948460.88,918004894.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
