报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,32786653.32,,,,,,306207777.22,,306207777.22,,15108475.04,,,,,,,,,,,93721047.09,105974510.76,,,,245271334.24,41925919.39,1266449854.09,,,,,,,,361626532.06,,179098598.66,2171767.89,,,,,,,39766015.36,,,,,37962993.23,,,,425454137.03,4454633.03,21110526.64,,,458957.55,,10445956.04,520817031.46,1177913011.92,2444362866.01,,245792968.77,,,,,,819657224.41,,819657224.41,,96192109.85,,,34417403.41,52279274.85,47483889.92,,,,,116671044.08,,,,,,,,,,,,,,308398487.5,75422480.24,1748830993.11,,78357944.87,273500039.45,,,3517442.8,,,,,,,,,355375427.12,2104206420.23,,349881667.0,13086387.6,,,275119222.86,,-5928232.11,10647829.9,61261935.43,,,-384100101.72,,,319968708.96,20187736.82,340156445.78,2444362866.01,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:20:05
20230630,,18151539.14,,,,,,294502699.92,200000.0,294302699.92,,17296036.61,,,,,,,,,,97257942.79,97257942.79,78834226.49,,,,247566912.79,41729063.02,1206481197.4,,,,,,,,364128571.84,,167793051.72,2171767.89,,,103610305.1,62470011.31,41140293.79,1671446.65,32272633.73,32272633.73,,39468847.14,,39468847.14,,,,411142776.64,4530927.74,22004676.2,,,473067.87,,10424191.59,522255978.79,1165523714.51,2372004911.91,,245792968.77,,,,,,783349132.71,,783349132.71,,95166359.07,,,35149398.06,57431821.73,36523197.03,,,,80483878.68,117007075.71,,,,,,,,,,,,,,306899758.65,67701728.09,1708498242.79,,78357944.87,287437802.72,,,3497683.17,,,,,,,,,369293430.76,2077791673.55,,346584836.0,13699546.07,,,262751158.95,,-5928232.11,10123819.87,61261935.43,,,-395516815.05,,,292976249.16,1236989.2,294213238.36,2372004911.91,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:45:08
20230331,,17737229.67,,,,,,246001228.6,360000.0,245641228.6,,20684530.17,,,,,,,,,,,95303615.55,82123347.39,,,,254842997.25,38152967.86,1187985883.69,,,,,,,,367743643.41,,165835781.35,3171767.89,,,,,,,28708821.67,,,,,41095194.35,,,,433139967.2,4607222.45,23227570.0,,,510396.21,,7422769.54,533728102.1,1176051268.97,2364037152.66,,245792982.66,,,,,,777947545.75,,777947545.75,,82434487.31,,,30144626.9,61360316.68,31983826.2,,,,,110354378.39,,,,,,,,,,,,,,320859642.51,66731641.4,1695625621.6,,66417944.87,320863962.35,,,3474256.46,,,,,,,,,390756163.68,2086381785.28,,338384791.0,15415685.59,,,231246384.2,,-5928232.11,10094454.6,61261935.43,,,-374244546.39,,,276230472.32,1424895.06,277655367.38,2364037152.66,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
20221231,,47521800.83,,,,,,257636358.72,,257636358.72,,7244851.24,,,,,,,,,,164628359.84,164628359.84,77075274.91,,,,262349217.81,37961188.85,1295703731.11,,,,,,,,369844181.63,,165402197.37,3171767.89,,,103618689.54,59400545.29,44218144.25,1671446.65,22873057.44,22873057.44,,42546697.6,,42546697.6,,,,441286678.91,4683517.16,25187985.22,,,559300.18,,11851564.07,533713102.1,1179833370.66,2475537101.77,,245792982.66,,,,,,794144069.42,,794144069.42,,82600370.18,,,38637785.11,65393155.93,27368486.33,,,,149014095.52,176382581.85,,,,,,,,,,,,,,321063915.71,60897785.75,1784912646.61,,66417944.87,339182583.1,,,3449150.8,,,,,,,912854.79,,409962533.56,2194875180.17,,333410786.0,16532049.83,,,212273021.2,,-5928232.11,10135911.8,61261935.43,,,-349760325.99,,,277925146.16,2736775.44,280661921.6,2475537101.77,定期报告,是,20240620,CNY,合并期末,2023-04-28T21:15:13
20220930,,46525391.82,,,,,,295052272.13,,295052272.13,,17859460.85,,,,,,,,,,,221909924.97,85615764.96,,,,254837392.8,19372123.43,1406284183.65,,,,,,,,369069082.43,,198018923.54,3485671.47,,,,,,,18992000.08,,,,,43568194.69,,,,465111852.69,3348563.1,27079058.85,,,508727.68,,15428761.15,544603226.22,1224102209.21,2630386392.86,,246659995.41,,,,,,788923569.76,56359544.59,732564025.17,,95967127.18,,,19211612.51,52933815.62,,,,,,156279562.05,,,,,,,,,,,,,,309481507.51,71943458.94,1741400648.98,,78697944.87,334569924.91,,,2242322.17,,,,,,,,,415510191.95,2156910840.93,,333410786.0,16532049.83,,,212273021.2,,-5614328.53,9700074.22,61261935.43,,,-174774783.35,,,452788754.8,20686797.13,473475551.93,2630386392.86,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:45:02
20220630,,34217561.66,,,2999561.76,,,301709171.49,100000.0,301609171.49,,12899124.74,,,,,,,,,,221754072.42,221754072.42,102192243.39,,,,286036588.98,19672067.88,1408069778.25,,,,,,,,371431832.36,,178986429.31,3485671.47,,,103726121.3,57175428.99,46550692.31,1671446.65,16313675.13,16313675.13,,44879245.66,,44879245.66,,,,426589385.93,3424857.81,29116257.54,,,572080.3,,13672614.51,544603226.22,1206485890.31,2614555668.56,,246404459.5,,,,,,779716113.38,3846599.91,775869513.47,,91330377.0,,,17500819.06,53749879.42,,,,,146090844.77,146090844.77,,,,,,,,,,,,,,309480862.29,69174681.38,1713448036.8,,79197944.87,332671436.49,,,2217690.64,,,,,,,,,414087072.0,2127535108.8,,333405442.0,16532314.35,,,212247094.35,,-5614328.53,9645932.92,61261935.43,,,-164105986.31,,,463372404.21,23648155.55,487020559.76,2614555668.56,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:10:08
20220331,,73637198.8,,,,,,280255940.34,,280255940.34,,20301907.59,,,,,,,,,,,223084162.35,89887070.92,,,,299658573.46,16611288.85,1440175521.53,,,,,,,,374132200.19,,156201900.73,3485671.47,,,,,,,12087661.27,,,,,42576372.28,,,,436739379.22,7219678.4,31075646.85,,,571250.53,,15131475.11,545194739.22,1187676596.05,2627852117.58,,246189679.9,,,,,,780807545.65,59946206.15,720861339.5,,97777320.89,,,17509657.1,52964203.85,,,,,,134505469.12,,,,,,,,,,,,,,311004895.49,64581902.4,1705340674.4,,78337944.87,328362492.0,,,2266105.92,,,,,,,,,408966542.79,2114307217.19,,333399810.0,16532595.27,,,212203389.26,,-5614328.53,9842173.24,61819287.05,,,-139285018.3,,,488897907.99,24646992.4,513544900.39,2627852117.58,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:30:03
20211231,,54925503.37,,,,,,314571933.15,1900000.0,312671933.15,,8994533.95,,,,,,,,,,221600687.13,221600687.13,82100187.14,,,,305066751.46,16710128.94,1436340122.35,,,,,,,,376152449.89,,195327667.15,3485671.47,,,107294600.48,61838774.59,45455825.89,1671446.65,10907204.81,10907204.81,,43784379.24,,43784379.24,,,,432370397.21,7077690.1,33073201.88,,,424068.94,,13368129.31,537275819.77,1220876282.56,2657216404.91,,253436554.44,,,,,,838390678.3,62568878.21,775821800.09,,88066425.11,,,24564974.86,59797298.0,,,,,69185548.76,69185548.76,,,,,,,,,,,,,,291035822.0,73745164.49,1698222465.96,,101737944.87,324091527.76,,,2239929.13,,,,,,,,,428069401.76,2126291867.72,,335735933.0,16532942.6,,,222662022.23,12834249.6,-5614328.53,9818050.92,61261935.43,,,-121773032.13,,,505789273.92,25135263.27,530924537.19,2657216404.91,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:30:03
20210930,,63849557.52,,,,,,426279778.87,2000000.0,424279778.87,500000.0,26782055.28,,,,,,,,,,,164217577.91,116923084.0,,,,456658048.59,12965510.54,1950457973.36,,,,,,,,460470618.45,,201830751.65,9100000.0,,,,,,,3384044.33,,,,,47255996.03,,,,682282360.65,,17265328.14,,222704090.62,971669.4,,39326897.43,291922635.35,1294232031.4,3244690004.76,,253427854.67,,,,,,776918521.49,73631350.31,703287171.18,,65731880.66,,,13321302.38,69369537.85,,,,,,144797589.87,,,,,,,,,,,,,,312975289.94,61173724.8,1697715701.66,,79777944.87,319729566.15,,,,,,,,,,5241.78,,399512752.8,2097228454.46,,335732761.0,16534459.14,,,220070201.87,12834249.6,,10183409.14,66967762.35,,,455486755.58,,,1092141099.48,55320450.82,1147461550.3,3244690004.76,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:35:05
20210630,,86654865.37,,,5921.1,,,446688599.19,,446688599.19,1068300.0,27262425.45,,,,,,,,,,172406484.96,172406484.96,102164886.43,,,,450526479.41,14224108.38,1981755626.84,,,,,,,,461799857.49,,237854357.71,9100000.0,,,113310956.65,64911091.09,48399865.56,1424070.06,323116.99,323116.99,,46975795.5,,46975795.5,,,,680753556.55,,21052982.59,,222704090.62,1017044.4,,39649653.11,282772442.35,1323249340.76,3305004967.6,,303463719.45,,,,,,733901681.93,71267325.9,662634356.03,,63614930.07,,,14289187.6,74234293.47,,,,,150347953.62,150347953.62,,,,,,,,,,,,,,326684025.17,62414070.91,1728949862.22,,79777944.87,317034587.93,,,,,,,,,,5241.78,,396817774.58,2125767636.8,,335730166.0,16535352.27,,,220087392.85,12834249.6,,10640514.09,66967762.35,,,486127465.8,,,1123254403.76,55982927.04,1179237330.8,3305004967.6,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:05:07
20210331,,101001232.16,,,503103.99,,,471633444.63,,471633444.63,13300000.0,14898513.44,,,,,,,,,,,222073435.02,115898230.85,,,,490094396.86,12832892.93,2123745945.92,,,,,,,,466426992.59,,268344417.43,8100000.0,,,,,,,,,,,,49071094.15,,,,681510696.04,,23347269.29,,222704090.62,1087917.68,,37717624.26,283125241.71,1359924647.73,3483670593.65,,324114583.33,,,,,,786405615.15,65767515.9,720638099.25,,88181061.86,,,11166736.66,88264998.52,,,,,,165527269.74,,,,,,,,,,,,,,325784352.8,64500247.17,1853944865.23,,91977944.87,312999883.41,,,,,,619508.0,,,,5241.78,,405602578.06,2259547443.29,,335718200.0,16539520.23,,,223915377.44,12834249.6,,10731320.76,66967762.36,,,524162947.46,,,1165200878.65,58922271.71,1224123150.36,3483670593.65,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:35:04
20201231,,172459341.55,,,503103.99,,,488488948.69,,488488948.69,15614205.22,8323279.4,,,,,,,,,,191109492.3,191109492.3,124040841.45,,,,478859846.37,14154435.98,2192365820.96,,,,,,,,466557311.84,,521438330.17,8100000.0,,,107962334.86,60646524.1,47315810.76,1424070.06,,,,45891740.7,,50428754.2,,,,698812326.01,,25751158.14,,149226710.62,1107794.4,,39074317.16,223432197.35,1485116573.88,3677482394.84,,444254988.33,,,,,,874101206.15,7884603.8,866216602.35,,69112819.06,,,22770268.24,83550171.19,,,,,161066375.15,161468087.15,,,,,,,,,,,,,,308286916.91,108828428.38,2072372885.41,,129977944.87,308845102.62,,,,,,1117124.35,,,,5241.78,,439945413.62,2512318299.03,,335718200.0,16539520.23,,,219976644.34,12834249.6,,11503952.8,61261935.43,,,473217097.94,,,1105383101.14,59780994.67,1165164095.81,3677482394.84,定期报告,是,20220428,CNY,合并期末,2021-04-29T19:35:04
20200930,,202114182.85,,,,,,491550598.7,,491550598.7,200000.0,43952412.89,,499902.22,,,,,,,,,152238114.48,45119348.72,,,,449801728.25,13613645.62,2118997877.61,,,,,,,,420200528.74,,626257185.02,8100000.0,,,,,,,,,,,,55903066.33,,,,720407846.1,,81162076.89,,232769977.77,1417540.45,,23400707.33,255567161.82,1704778244.35,3823776121.96,,572849483.84,,,,,,834019738.1,49213384.95,784806353.15,,150987652.4,,,11543002.31,79447326.12,320958.9,,,,,75500028.23,,,,,,,,,,,,,,291760000.0,79861104.3,2095968335.3,,144410916.45,304532799.73,,,,,,67045461.14,,,,,,515989177.32,2611957512.62,,335173200.0,16539520.23,,,186664354.84,10839549.6,,12162273.38,61957453.77,,,525788632.16,,,1127445884.78,84372724.56,1211818609.34,3823776121.96,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:55:04
20200630,,153717656.67,,,,,,427401713.26,,427401713.26,1030000.0,35771703.03,,441463.33,,,,,,,,91107030.79,91548494.12,86535827.28,,,,428151611.75,12257854.73,1968660531.7,,,,,,,,420302523.34,,596943691.07,8100000.0,,,115018764.09,56834389.7,58184374.39,,,,,58184374.39,,58184374.39,,,,732245670.86,,86465157.59,,232769977.77,1516545.26,,23386721.39,255495855.56,1683164846.37,3651825378.07,,508328139.67,,,,,,895441974.3,78321771.31,817120202.99,,145018642.22,,,12501203.27,76125747.21,,,,,86191252.5,86191252.5,,,,,,,,,,,,,,198280000.0,78190504.1,2000077463.27,,391605300.61,,,,,,4120000.0,67670308.4,63550308.4,,,,,459275609.01,2459353072.28,,337093800.0,,,,196321131.64,22416926.4,,11444796.26,63478807.49,,,521543882.64,,,1107465491.63,85006814.16,1192472305.79,3651825378.07,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:50:03
20200331,,205814536.69,,,,,,369040580.52,,369040580.52,750000.0,27030441.95,,404352.23,,,,,,,,,172547270.46,64790743.88,,,,412869409.03,14109695.92,1779194843.84,,,,,,,,415779741.09,,620794259.49,8100000.0,,,,,,,14330300.3,,,,,55287110.89,,,,512242165.39,,32864703.62,,231769057.05,1626761.98,,25518525.14,354144223.31,1760214682.87,3539409526.71,,469500000.0,,,,,,786868674.3,71779365.31,715089308.99,64985264.14,,,,8514343.61,83464077.64,345542.03,,,,,92247942.59,,,,,,,,,,,,,,66860000.0,79308984.38,1651749286.66,,613697944.87,,,,,,,63550308.4,,,1000000.0,,,678248253.27,2329997539.93,,337093800.0,,,,196321131.64,22416926.4,,11183829.02,63110320.92,,,534844846.49,,,1120137001.67,89274985.11,1209411986.78,3539409526.71,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,301880359.8,,,,,,441673576.68,,441673576.68,5384312.5,20870471.68,,1757074.45,,,,,,,,79504899.67,81261974.12,774154529.44,,,,405277149.77,12221303.31,2042723677.3,,,,,,,,422932924.09,,643732138.0,6600000.0,,,107705091.32,53258351.17,54446740.15,,14327781.03,14327781.03,,54446740.15,,54446740.15,,,,,,35279817.74,,231769057.05,1845012.16,,24858431.19,248666216.54,1684458117.95,3727181795.25,,464238942.53,,,,,,1029463369.9,81320367.1,948143002.8,94184023.18,,,,19417076.21,71206820.73,,114210.0,,,95070771.76,95184981.76,,,,,,,,,,,,,,226860000.0,114469347.85,2115024562.16,,294290948.8,,,,,,,63550308.4,63550308.4,,1000000.0,,,358841257.2,2473865819.36,,337093800.0,,,,196321131.64,22416926.4,,11082824.43,62621806.25,,,572541927.89,,,1157244563.81,96071412.08,1253315975.89,3727181795.25,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
