报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,563902105.87,563902105.87,,,,,,655756542.46,262180159.47,,,,,,,,,2715576.84,25324948.41,319568447.34,52450147.17,-6482736.77,5231284.67,,,,,,,,,,,4749494.05,10738949.86,218460.38,,203935.98,-75943596.32,3905699.37,,645205.57,,-72683102.52,2133436.77,,-74816539.29,-74816539.29,,-73805009.08,,-1011530.21,,,,,,,,,,,,,,,,,,,,-74816539.29,-73805009.08,-1011530.21,-0.35,-0.35,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:22:03
20230630,410352341.4,410352341.4,,,,,,455623286.44,191103613.78,,,,,,,,,1771685.08,16687963.64,217802819.97,32907771.6,-4650567.63,3162189.02,,,,,,,,,,,3472494.05,16968020.14,64675.39,,151708.72,-24614046.74,2253580.9,,357142.02,,-22717607.86,4007853.51,,-26725461.37,-26725461.37,,-25949970.94,,-775490.43,,,,,,,,,,,,,,,,,,,,-26725461.37,-25949970.94,-775490.43,-0.12,-0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T21:02:03
20230331,219478112.03,219478112.03,,,,,,236386702.35,105839993.55,,,,,,,,,941825.64,8375056.5,109624263.71,13976119.4,-2370556.45,1599572.78,,,,,,,,,,,484277.0,9692593.09,229265.25,,95744.22,-6406710.76,1705995.11,,127852.74,,-4828568.39,2365875.87,,-7194444.26,-7194444.26,,-6943970.1,,-250474.16,,,,,,,,,,,,,,,,,,,,-7194444.26,-6943970.1,-250474.16,-0.03,-0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:57:03
20221231,938319777.44,938319777.44,,,,,,1145539015.6,495857104.89,,,,,,,,,6204959.88,36548779.33,535563299.99,82720039.32,-11355167.81,7076880.4,,16625.9,,,,,,,,,8897460.43,-56093226.85,1546616.85,,349184.35,-252502577.48,5309936.1,,2998943.84,,-250191585.22,-12583987.56,,-237607597.66,-237607597.66,,-237402562.52,,-205035.14,,,,,,,,,,,,,,,,,,,,-237607597.66,-237402562.52,-205035.14,-1.12,-1.12,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:02:04
20220930,674293151.89,674293151.89,,,,,,814717139.29,334501905.14,,,,,,,,,4046987.67,25265174.37,393816665.16,66087325.07,-9000918.12,5341529.09,,16625.9,,,,,,,,,8599605.43,-38167812.34,788913.46,,234372.8,-168952282.15,2797297.3,,-2415407.62,,-163739577.23,-10175425.28,,-153564151.95,-153564151.95,,-153564249.95,,98.0,,,,,,,,,,,,,,,,,,,,-153564151.95,-153564249.95,98.0,-0.72,-0.72,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:37:04
20220630,490592440.03,490592440.03,,,,,,552445270.91,229491195.3,,,,,,,,,2920204.55,16415814.21,269481834.15,40471367.5,-6335144.8,3464894.47,,16625.9,,,,,,,,,2239887.29,-41631433.59,508478.1,,241007.39,-100478265.79,1250084.46,,-2502148.61,,-96726032.72,-10176872.85,,-86549159.87,-86549159.87,,-86549159.87,,,,,,,,,,,,,,,,,,,,,,-86549159.87,-86549159.87,,-0.41,-0.41,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T20:47:05
20220331,279897097.33,279897097.33,,,,,,293392328.9,127307909.31,,,,,,,,,1570285.37,8694787.57,138820183.55,19876603.11,-2877440.01,1978614.11,,,,,,,,,,,1563406.05,-26231495.27,726699.76,,34505.64,-37402115.39,631454.03,,-2615021.9,,-34155639.46,-6113517.57,,-28042121.89,-28042121.89,,-28042121.89,,,,,,,,,,,,,,,,,,,,,,-28042121.89,-28042121.89,,-0.13,-0.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-18T16:27:04
20211231,1185521706.44,1185521706.44,,,,,,1200109357.36,513313131.73,,,,,,,,,9478444.02,34684756.17,577930093.56,74761169.04,-10058237.16,6737164.59,,,,,,,,,,,14965602.16,-4797508.07,657864.97,,310660.84,-3451031.02,2493896.23,,3085685.91,,-4042820.7,-1013343.58,,-3029477.12,-3029477.12,,-3029477.12,,,,,,,,,,,,,,,,,,,,,,-3029477.12,-3029477.12,,-0.02,-0.02,定期报告,是,20230428,CNY,合并期末,2022-04-12T19:52:03
20210930,814035057.78,814035057.78,,,,,,834195603.98,338366148.07,,,,,,,,,5833081.11,24851630.93,420909777.2,51931316.41,-7696349.74,4772213.47,,,,,,,,,,,12372772.8,19005475.11,1263697.5,,270924.56,12752323.77,1908029.05,,1418624.84,,13241727.98,3236438.9,,10005289.08,10005289.08,,10005289.08,,,,,,,,,,,,,,,,,,,,,,10005289.08,10005289.08,,0.06,0.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T18:17:04
20210630,621084699.64,621084699.64,,,,,,595239603.84,251913745.21,,,,,,,,,3373224.88,16214132.35,296627063.97,33005925.43,-5894488.0,3254697.83,,,,,,,,,,,8941922.73,12743701.14,362866.81,,287996.76,48181583.24,1201338.06,,1388284.92,,47994636.38,2581039.46,,45413596.92,45413596.92,,45413596.92,,,,,,,,,,,,,,,,,,,,,,45413596.92,45413596.92,,0.27,0.27,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T18:37:03
20210331,345443048.54,345443048.54,,,,,,309701143.63,134703119.24,,,,,,,,,1317649.83,7689329.8,156114445.26,12152767.53,-2276168.03,1720301.75,,,,,,,,,,,4039222.73,5324853.69,695017.6,,197248.61,45998247.54,735615.6,,52077.32,,46681785.82,2069554.28,,44612231.54,44612231.54,,44612231.54,,,,,,,,,,,,,,,,,,,,,,44612231.54,44612231.54,,0.26,0.26,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T16:27:04
20201231,1256842735.41,1256842735.41,,,,,,1283342901.75,569029909.52,,,,,,,,,4791726.95,31858607.37,626942095.79,60302614.0,-9582051.88,1848236.15,,-2272562.2,-2487568.4,,,,,,,,6992221.42,-32319863.42,-1807639.26,,,-55908009.8,4712056.1,,4520346.27,,-55716299.97,-8900388.22,,-46815911.75,-46815911.75,,-46815911.75,,,,,,,,,,,,,,,,,,,,,,-46815911.75,-46815911.75,,-0.27,-0.27,定期报告,是,20220413,CNY,合并期末,2021-04-28T20:22:04
20200930,728398574.5,728398574.5,,,,,,761507149.01,345315659.73,,,,,,,,,1068886.16,22788021.54,356722408.04,40488765.21,-4876591.67,1272791.7,,-2273553.6,-2487568.4,,,,,,,,5448543.01,-7186479.91,-303147.75,,,-37423212.76,4005255.97,,3648770.22,,-37066727.01,-3080074.53,,-33986652.48,-33986652.48,,-33986652.48,,,,,,,,,,,,,,,,,,,,,,-33986652.48,-33986652.48,,-0.2,-0.2,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:42:03
20200630,491469458.12,491469458.12,,,,,,506727616.28,226791586.77,,,,,,,,,650077.44,14725471.01,241635270.96,25382601.39,-2457391.29,772500.03,,-1367918.09,-1581932.89,,,,,,,,5039603.9,-6854890.48,704748.16,,,-17736614.67,3563513.35,,2157801.34,,-16330902.66,-2024448.18,,-14306454.48,-14306454.48,,-14306454.48,,,,,,,,,,,,,,,,,,,,,,-14306454.48,-14306454.48,,-0.11,-0.11,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T19:52:03
20200331,260206941.25,260206941.25,,,,,,257455553.87,121301568.07,,,,,,,,,314291.73,4881474.87,122913398.68,10635189.19,-2590368.67,91625.0,,-380591.7,-380591.7,,,,,,,,147863.65,-2649953.24,163317.49,,,32023.58,1615892.9,,1389278.39,,258638.09,1188078.52,,-929440.43,-929440.43,,-929440.43,,,,,,,,,,,,,,,,,,,,,,-929440.43,-929440.43,,-0.01,-0.01,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:22:04
20191231,1326622371.23,1326622371.23,,,,,,1288122974.32,628248473.11,,,,,,,,,8386734.43,35600970.8,569036293.57,58004801.3,-11154298.89,,,-959154.01,-2494918.43,,,,,,,,21008471.04,-7660322.43,-2244153.6,,,48644237.91,3501786.97,,3180005.14,,48966019.74,6848733.25,,42117286.49,42117286.49,,42117286.49,,,,,,,,,,,,,,,,,,,,,,42117286.49,42117286.49,,0.25,0.25,定期报告,是,20210429,CNY,合并期末,2021-04-28T20:22:04
20190930,901684017.3,901684017.3,,,,,,871142892.56,408990901.7,,,,,,,,,3797389.46,25625550.13,396174523.85,44833595.0,-8279067.58,,,-1070091.85,-2247093.26,,,,,,,,7554090.27,5685912.16,234147.74,,,42945183.06,2159408.41,,74585.28,,45030006.19,11930470.72,,33099535.47,33099535.47,,33099535.47,,,,,,,,,,,,,,,,,,,,,,33099535.47,33099535.47,,0.19,0.19,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,654929042.03,654929042.03,,,,,,592801384.32,296691720.73,,,,,,,,,2274824.66,16134541.46,253916407.78,29744685.12,-5960795.43,,,-289014.76,-1381577.81,,,,,,,,7413363.0,4190664.16,-123086.69,,,73319583.42,1202861.1,,63835.4,,74458609.12,18160754.94,,56297854.18,56297854.18,,56297854.18,,,,,,,,,,,,,,,,,,,,,,56297854.18,56297854.18,,0.43,0.43,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,357969261.97,357969261.97,,,,,,297662600.96,162302018.85,,,,,,,,,1320262.82,6761037.84,117305143.93,14017662.39,-4043524.87,,,127111.0,,,,,,,,,3666000.0,-2605045.5,,,,61494726.51,85758.06,,47232.84,,61533251.73,14604446.97,,46928804.76,46928804.76,,46928804.76,,,,,,,,,,,,,,,,,,,,,,46928804.76,46928804.76,,0.36,0.36,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1212555440.6,1212555440.6,,,,,,1110874419.22,542584925.57,,,,,,,,,7285686.91,26347929.79,490369243.06,56416331.45,-12129697.56,,,2571136.99,,,,,,,,,16040846.12,-20134825.79,,,,100158178.7,984848.49,,676001.42,,100467025.77,17080326.4,,83386699.37,83386699.37,,83386699.37,,,,,,,,,,,,,,,,,,,,,,83386699.37,83386699.37,,0.63,0.63,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,795450841.84,795450841.84,,,,,,727435432.21,342445321.17,,,,,,,,,5071032.88,17869798.21,329727946.81,42649790.65,-10328457.51,,,2446369.87,,,,,,,,,7024800.0,-6207125.52,,,,71279453.98,885441.33,,55091.47,,72109803.84,14753605.81,,57356198.03,57356198.03,,57356198.03,,,,,,,,,,,,,,,,,,,,,,57356198.03,57356198.03,,0.43,0.43,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,568421214.65,568421214.65,,,,,,500135528.1,243328212.27,,,,,,,,,2948121.84,11400936.15,220767449.35,28291690.18,-6600881.69,,,1432232.88,,,,,,,,,4807100.0,-5728912.97,,,,68796106.46,797357.14,,32832.96,,69560630.64,14161007.52,,55399623.12,55399623.12,,55399623.12,,,,,,,,,,,,,,,,,,,,,,55399623.12,55399623.12,,0.42,0.42,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,304106333.91,304106333.91,,,,,,257696855.53,124732788.17,,,,,,,,,1448011.96,4933916.29,107945947.09,14224219.49,-2569803.04,,,41671.23,,,,,,,,,1314700.0,,,,,47765849.61,63772.34,,27789.33,,47801832.62,11704586.77,,36097245.85,36097245.85,,36097245.85,,,,,,,,,,,,,,,,,,,,,,36097245.85,36097245.85,,0.28,0.28,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1031435047.26,1031435047.26,,,,,,960550166.28,459436515.81,,,,,,,,,9153718.89,23336389.63,420069557.94,47625106.38,-1456052.98,503740.28,,2364761.65,,,,,,,,,17067362.97,,,,,90317005.6,651784.63,,408140.7,,90560649.53,21690888.43,,68869761.1,68869761.1,,68869761.1,,,,,,,,,,,,,,,,,,,,,,68869761.1,68869761.1,,0.59,0.59,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,668926514.77,668926514.77,,,,,,615330657.01,275093168.63,,,,,,,,,7086088.76,16915140.99,283544973.86,30341713.84,30901.98,503754.16,,94684.93,,,,,,,,,6866028.0,,,,,60556570.69,355932.32,127.32,85796.48,36394.23,60826706.53,15172033.69,,45654672.84,45654672.84,,45654672.84,,,,,,,,,,,,,,,,,,,,,,45654672.84,45654672.84,,0.41,0.41,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,483839174.68,483839174.68,,,,,,427143503.4,200377694.36,,,,,,,,,5619814.89,,188239193.49,30787064.03,576526.87,,,,,,,,,,,,2490198.0,,,,,59185869.28,150782.42,127.32,54338.63,5316.38,59282313.07,14828895.6,,44453417.47,44453417.47,,44453417.47,,,0.0,,,,,,,,,,,,,,,,,,,44453417.47,44453417.47,,0.43,0.43,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,249842605.25,249842605.25,,,,,,206347451.73,99667831.18,,,,,,,,,2962426.38,,87597639.0,12855031.59,461471.4,,,,,,,,,,,,,,,,,43495153.52,1536491.78,,44028.54,,44987616.76,11034152.35,,33953464.41,33953464.41,,33953464.41,,,,,,,,,,,,,,,,,,,,,,33953464.41,33953464.41,,0.45,0.45,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,920364536.53,920364536.53,,,,,,821248744.39,376404668.48,,,,,,,,,9608137.77,,373109707.7,56637331.77,3564776.79,,,,,,,,,,,,,,,,,99115792.14,8231822.58,2423.64,1742701.11,195473.95,105604913.61,26487526.36,,79117387.25,79117387.25,,79117387.25,,,,,,,,,,,,,,,,,,,,,,79117387.25,79117387.25,,1.05,1.05,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,614755453.8,614755453.8,,,,,,558836109.5,247384011.07,,,,,,,,,6605245.57,,257336299.4,40848138.15,2700824.14,,,,,,,,,,,,,,,,,55919344.3,2508605.87,2423.64,772821.07,201165.83,57655129.1,14418095.64,,43237033.46,,,43237033.46,,,,,,,,,,,,,,,,,,,,,,43237033.46,43237033.46,,0.58,0.58,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,433352905.18,433352905.18,,,,,,380097063.38,169813076.2,,,,,,,,,5318812.64,,174330159.75,25717047.04,1916484.42,,,,,,,,,,,,,,,,,53255841.8,1273893.46,735.63,750429.7,190428.66,53779305.56,13564416.62,,40214888.94,,,40214888.94,,,0.0,,,,,,,,,,,,,,,,,,,40214888.94,40214888.94,,0.54,0.54,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20151231,840270404.81,840270404.81,,,,,,747965627.18,333784864.65,,,,,,,,,8518037.35,,348969428.99,50412018.35,2228373.76,,,,,,,,,,,,,,,,,92304777.63,2769026.32,1296.81,457464.58,83519.83,94616339.37,23707739.29,,70908600.08,,,70908600.08,,,,,,,,,,,,,,,,,,,,,,70908600.08,70908600.08,,0.95,0.95,招股说明书/意向书,是,20170510,CNY,合并期末,2020-03-13T16:00:40
20141231,792581834.8,792581834.8,,,,,,687601587.03,325334037.97,,,,,,,,,8020398.89,,299745664.03,48191354.72,-231999.23,,,,,,,,,,,,,,,,,104980247.77,1215374.62,3412.6,110467.18,83088.46,106085155.21,27116297.56,,78968857.65,,,78968857.65,,,,,,,,,,,,,,,,,,,,,,78968857.65,78968857.65,,1.05,1.05,招股说明书/意向书,是,20170510,CNY,合并期末,2020-03-13T16:00:40
20131231,706177440.96,706177440.96,,,,,,631960975.67,306016983.12,,,,,,,,,6914492.16,,272202181.05,41668629.32,445370.01,,,,,,,,,,,,,,,,,74216465.29,1040017.7,94518.02,234388.05,24872.77,75022094.94,18906949.18,,56115145.76,,,56115145.76,,,,,,,,,,,,,,,,,,,,,,56115145.76,,,0.75,0.75,其他,是,20170120,CNY,合并期末,2020-03-13T16:00:40
20121231,553439307.63,553439307.63,,,,,,499244591.5,254343281.44,,,,,,,,,4297771.0,,200634635.69,37108370.24,355651.9,,,,,,,,,,,,,,,,,54194716.13,32132.81,2615.0,78634.43,,54148214.51,14707709.08,,39440505.43,,,39440505.43,,,,,,,,,,,,,,,,,,,,,,39440505.43,,,,,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T16:00:40
