报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3527215375.98,,,,,,1534823222.0,2143927.87,1532679294.13,156349344.86,124926688.43,,,,,,,,,,,48334558.19,1011949425.32,,,,,364055277.06,6768716573.7,,,,,,,,484895813.27,86230684.7,18695822.84,501585300.13,,,,,,,2875893742.39,,,,,3312415818.7,,,,1062681.86,4583609.16,477544383.29,41802586.34,9144977.42,5649371.06,,40599744.04,153430530.11,8012472383.45,14781188957.15,,2677935297.76,,,,,2215930.0,1001368353.68,141976316.75,859392036.93,1093653.61,8145356.34,,,10205282.72,36951209.03,,,,,,51437255.36,,,,,,,,,,,,,,547244812.32,88886420.77,4425483571.59,,2345287915.18,,,,283044.64,,,150040892.94,,,103900631.95,9348789.64,,2608861274.35,7034344845.94,,1746472532.0,,,,3892557758.27,100000765.86,-5332873.71,12303793.87,123179779.3,,,559592374.44,,,6228772598.31,1518071512.9,7746844111.21,14781188957.15,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:10:02
20230630,,4050991894.45,,,,,3864780.0,1413608774.99,844128.0,1412764646.99,185632669.8,74438172.96,,,,,,,,,,55361445.65,55361445.65,913520780.7,,,,,277924260.54,6976131560.81,,,,,,,,484530089.7,82073926.92,18254607.56,440447574.04,,,4733674482.87,1390978620.57,3342695862.3,114560863.09,1994620834.21,1994620834.21,,3228134999.21,,3228134999.21,,,,788781.72,5293816.03,460728046.37,56164982.45,9144977.42,6176100.62,,40061719.5,308921730.59,7134553404.62,14110684965.43,,2894822846.51,,,,,520610.0,602090421.61,139045636.75,463044784.86,206345.67,9797166.93,,,7124532.12,30792952.81,,,,,58746539.47,58746539.47,,,,,,,,,,,,,,473678837.28,40778338.24,4118558590.64,,1821004304.06,,,,879102.64,,162693462.1,162693462.1,,,90158793.86,9466502.84,,2084202165.5,6202760756.14,,1746472532.0,,,,3890495125.7,100000765.86,-62201492.08,10687154.97,123179779.3,,,784414315.35,,,6393046649.38,1514877559.91,7907924209.29,14110684965.43,定期报告,未审计,20230817,CNY,合并期末,2023-08-16T19:05:05
20230331,,4617107168.09,,,200000000.0,,,1323161981.75,2490368.23,1320671613.52,246667296.02,36988951.36,,,,,,,,,,,113294865.35,1031477983.98,,,,,192265463.83,7762006986.01,,,,,,,,484243305.86,84054976.8,17824251.03,452442781.67,,,,,,,852714854.37,,,,,3403394875.28,,,,1043275.63,6372820.8,442441524.64,66239438.32,9144977.42,6364869.9,,28003660.52,566654422.23,6419896758.84,14181903744.85,,2925073534.58,,,,,6900620.0,503380537.25,147455406.24,355925131.01,,42510342.52,,,6464236.4,56302653.63,,,,,,134075322.47,,,,,,,,,,,,,,456077829.24,49876375.48,4180661451.57,,1797364304.06,,,,2190388.49,,,249545754.94,,,92955759.02,9584215.98,,2151640422.49,6332301874.06,,1746472532.0,,,,3889229791.6,100000765.86,-56104139.16,9052046.23,123179779.3,,,748892176.76,,,6360721420.87,1488880449.92,7849601870.79,14181903744.85,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:00:04
20221231,,5029142635.02,,,,,,1371772535.7,49219860.84,1322552674.86,274172292.25,59251597.11,,,,,,,,,,156464636.25,156464636.25,1027628943.78,,,,,102394019.87,8022239196.34,,,,,,,,484591561.33,84511591.98,17404784.24,377549082.83,,,4867510567.23,1298400561.65,3569110005.58,114560863.09,321894119.74,321894119.74,,3454549142.49,,3454549142.49,,,,1412536.36,7497436.29,428147580.89,53388797.42,9144977.42,463346.81,,34451030.24,676481430.38,5950074882.06,13972314078.4,,2683696979.87,,,,,31759550.0,613515207.25,197698188.82,415817018.43,522050.43,8593571.92,,,17031705.92,67563728.09,,,,,125580399.22,125580399.22,,,,,,,,,,,,,,680761253.73,16753141.88,4245777588.31,,1541004304.06,,,,3484821.17,,328965601.4,328965601.4,,,95752724.18,9701929.12,,1978909379.93,6224686968.24,,1746239793.0,,,,3885643051.68,100000765.86,-86122053.17,7501406.0,103449723.82,,,718412304.33,,,6275123459.8,1472503650.36,7747627110.16,13972314078.4,定期报告,是,20240410,CNY,合并期末,2023-04-28T18:00:04
20220930,,4459945897.16,,,200000000.0,,19489590.0,1498082501.77,6618422.66,1491464079.11,669848524.62,114340859.27,,,,,,,,,,,152014067.63,770267629.44,,,,,81598737.9,7966553984.29,,,,,,,,487386510.69,30202922.46,5015241.89,350896000.0,,,,,,,770263962.64,,,,,2852838323.16,,,,966176.5,8695141.58,337860543.19,32468628.83,9867839.33,5290965.93,,27745348.84,320065198.51,5238596627.05,13205150611.34,,3107616085.09,,,,,,725829210.78,447422148.63,278407062.15,,5915877.23,,,5654994.02,39569213.02,,,,,,29699675.64,,,,,,,,,,,,,,650375789.87,63767830.21,4628428675.86,,788520094.13,,,,7172334.76,,,345184488.38,,,98268677.43,10968392.85,,1250113987.55,5878542663.41,,1745752471.0,,,,3877615941.57,100000765.86,97676295.12,5518777.5,103449723.82,,,646287898.9,,,6376300342.05,950307605.88,7326607947.93,13205150611.34,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:25:09
20220630,,4087103753.25,,,,,35712945.0,1853341852.45,1553376.89,1851788475.56,266263813.15,18650838.89,,,,,,,,,,55220603.7,55220603.7,795505492.69,,,,,78183465.29,7191760610.33,,,,,,,,667402113.27,31087778.31,1985703.95,,,,4064711397.53,1186293263.92,2878418133.61,114561420.39,731066489.26,731066489.26,,2763856713.22,,2763856713.22,,,,1777845.91,8139862.8,309392290.14,17481191.94,,2316862.49,,31081106.76,63125173.6,4626935285.74,11818695896.07,,2567823265.03,,,,,,1136660054.44,872000743.1,264659311.34,,5936461.79,,,5240634.75,38389586.39,,104186703.39,,,41332983.13,145519686.52,,,,,,,,,,,,,,499631402.13,36206239.88,4435407330.93,,801503304.06,,,,4975833.67,,220786253.79,220786253.79,,,98922606.86,,,1126187998.38,5561595329.31,,1743803027.0,,,,3860058816.87,1928199.0,-21603260.34,4052650.43,103449723.82,,,569267807.98,,,6257100566.76,,6257100566.76,11818695896.07,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:20:33
20220331,,3655344837.98,,,,,1478070.0,1959817865.04,2101807.1,1957716057.94,194811218.58,289243352.54,,,,,,,,,,,32401408.8,568782173.51,,,,,148163736.86,6851526603.59,,,,,,,,664811361.94,31310092.2,1957155.3,,,,,,,,505949638.95,,,,,2266633113.99,,,,1483940.28,8925666.9,278284174.97,10970276.07,,3525867.31,,30517293.71,689820699.55,4492705340.89,11344231944.48,,2094605962.67,,,,,,1243188507.01,991948765.1,251239741.91,,8792763.77,,,5799329.29,66035700.85,,,,,,45686369.88,,,,,,,,,,,,,,530795375.84,51542795.3,4046446804.61,,713614304.06,,,,5643527.83,,,265183680.64,,,69726536.29,,,1054168048.82,5100614853.43,,1737268615.0,,,,3812339713.95,,-9999869.25,3320183.85,103449723.82,,,597238723.68,,,6243617091.05,,6243617091.05,11344231944.48,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:30:04
20211231,,1793634187.06,,,,,,1547936376.21,5080781.08,1542855595.13,238272605.42,203216485.31,,,,,,,,,,31047214.94,31047214.94,479908372.01,,,,,62002998.22,4359030485.39,,,,,,,,666349247.89,31532406.09,1928606.64,,,,3520509399.3,1107162652.44,2413346746.86,114569029.29,423476232.66,423476232.66,,2298777717.57,,2298777717.57,,,,3012246.22,10077984.31,286722097.76,8553484.09,,2205131.98,,25360095.05,591337922.57,4346320926.61,8705351412.0,,2066451031.77,,,,,22800.0,1178678368.84,886819282.7,291859086.14,,5315894.05,,,16830995.82,45245879.72,,,,,26276433.3,26276433.3,,,,,,,,,,,,,,332666771.06,4362503.61,3675850678.17,,834134304.06,,,,6890343.78,,277043430.35,277043430.35,,,71344751.44,,,1189412829.63,4865263507.8,,1397268615.0,,,,1875792437.67,,-8958893.28,2200175.73,103449723.82,,,470335845.26,,,3840087904.2,,3840087904.2,8705351412.0,定期报告,是,20230425,CNY,合并期末,2022-04-18T21:35:04
20210930,,1832048547.52,,,,,18317020.5,1489942898.71,2224385.85,1487718512.86,121798933.03,361739574.05,,,,,,,,,,,6736805.28,456148413.47,,,,,62918238.96,4352433517.92,,,,,,,,667021508.12,31754719.98,,,,,,,,,172314017.36,,,,,2383287094.06,,,,2783086.4,11111888.74,285837683.74,8157813.71,2.0,12047389.8,,14926612.65,674466176.25,4260924906.41,8613358424.33,,1563609625.28,,,,,,1031659294.06,723351259.02,308308035.04,,27449583.71,,,23345127.61,48407964.55,,,,,,37082190.52,,,,,,,,,,,,,,213208438.36,3449472.58,2948211696.67,,824804100.0,,,,7881758.81,,,1011208621.66,,,72599123.24,,,1916493603.71,4864705300.38,,1397268615.0,,,,1868765529.09,,-9530126.37,1866250.74,72287004.18,,,417995851.31,,,3748653123.95,,3748653123.95,8613358424.33,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:15:04
20210630,,1480366035.29,,,100000000.0,,31681755.0,1604758747.38,5936411.12,1598822336.26,136703414.4,296363521.73,,,,,,,,,,17827075.93,17827075.93,474636850.92,,,,,76835992.41,4221852771.78,,,,,,,,670855972.86,31977033.87,,,,,3494551080.52,1032146328.15,2462404752.37,55739424.98,29663709.2,29663709.2,,2406665327.39,,2406665327.39,,,,2679378.72,12106415.14,250931282.53,6850684.15,2.0,3632108.78,,13582480.74,548903341.59,3975168358.25,8197021130.03,,1681923823.6,,,,,,837459886.52,463358735.48,374101151.04,,23724372.75,,,20089863.51,45378312.37,,,,,13442785.71,13442785.71,,,,,,,,,,,,,,226103610.47,2713435.47,2850836090.4,,669550000.0,,,,12431000.88,,977888302.47,977888302.47,,,72272288.41,,,1732141591.76,4582977682.16,,1397268615.0,,,,1861074099.15,,-16229145.47,1745142.58,72287004.18,,,297897732.43,,,3614043447.87,,3614043447.87,8197021130.03,定期报告,未审计,20210803,CNY,合并期末,2021-08-02T19:00:03
20210331,,1977694077.94,,,,,12758307.5,1382458306.83,13388969.27,1369069337.56,166047030.7,218376977.73,,,,,,,,,,,4263599.12,541413205.2,,,,,82861873.19,4389173718.51,,,,,,,,668320449.55,32199347.76,,,,,,,,,16946478.23,,,,,2415610419.65,,,,3300340.3,,258846269.74,5200846.76,2.0,4306105.98,,13743714.0,374992582.37,3790166216.04,8179339934.55,,1861197702.14,,,,,,754743625.53,500487336.02,254256289.51,,20059036.28,,,6440904.7,30822216.7,,,,,,30352979.64,,,,,,,,,,,,,,281321709.39,2512680.9,2987450855.28,,695700000.0,,,,,,,972843118.96,,,42556063.58,,,1711099182.54,4698550037.82,,1397268615.0,,,,1853382669.21,,-3958158.2,,72287004.18,,,161809766.54,,,3480789896.73,,3480789896.73,8179339934.55,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:15:03
20201231,,2211012965.52,,,,,,1227543231.58,13846166.5,1213697065.08,71810195.64,186025731.85,,,,,,,,,,62240809.79,62240809.79,385398513.46,,,,,92767212.65,4240206741.53,,,,,,,,664901739.23,32421661.65,,,,,3446232039.48,946625678.57,2499606360.91,55739424.98,13712281.38,13712281.38,,2443866935.93,,2443866935.93,,,,3408081.04,,266299280.27,2870365.06,2.0,4978426.68,,10472842.54,336547412.74,3776070947.48,8016277689.01,,1759088388.25,,,,,,773219575.56,504920908.57,268298666.99,,15111123.06,,,15075691.79,39677693.89,,,,,29279149.45,29279149.45,,,,,,,,,,,,,,515973626.98,3667440.16,3151092689.14,,439540000.0,,,,,,969327117.63,969427117.63,100000.0,,44065945.41,,,1453033063.04,4604125752.18,,1397268615.0,,,,1850818859.23,,-4636520.6,,72287004.18,,,96413979.02,,,3412151936.83,,3412151936.83,8016277689.01,定期报告,是,20220419,CNY,合并期末,2021-04-26T19:15:03
20200930,,858316000.33,,,,,,1161912450.02,820000.0,1161092450.02,36688125.74,150015408.33,,,,,,,,,,,86030158.33,599731429.04,,,,1487796.59,134661298.07,3028842666.45,,,,,,,,666035863.0,32643975.54,,,,,,,,,14000539.82,,,,,2445225092.69,,,,,,273738165.41,33484802.36,2.0,5530338.06,,10643280.74,197261000.19,3678563059.81,6707405726.26,,2041372277.02,,,,,,556557804.34,275683877.63,280873926.71,,15917041.06,,,4158385.98,38719836.03,,,,,,33320814.33,,,,,,,,,,,,,,380102783.34,2069215.34,3072218157.44,,485040003.86,,,,,,,1108396099.1,,,43935311.4,,,1637371414.36,4709589571.8,,1150312097.0,,,,698319697.33,,2191678.58,,72287004.18,,,74705677.37,,,1997816154.46,,1997816154.46,6707405726.26,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:15:03
