报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,260857073.85,,,50000000.0,,,195934358.49,53134167.55,142800190.94,18232123.15,643418.29,,,,,,,,,,,728133.45,66790239.76,,,,,7381725.15,600567072.14,,,,,,,,,,,,,,,,,,49630499.69,,,,,115015760.26,,,,,,41256480.79,,,4112501.58,,2112178.19,2466400.0,214593820.51,815160892.65,,,,,,,,101513145.31,67326584.78,34186560.53,,910146.68,,,4982657.26,4556367.33,,,,,,3212424.32,,,,,,,,,,,,,,,18127151.11,133301892.01,,,,,,,,,27738308.09,,,2268666.7,,,30006974.79,163308866.8,,201226732.0,,,,187062936.09,,,,35866196.6,,,227696161.16,,,651852025.85,,651852025.85,815160892.65,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,231588418.7,,,80044333.33,,,179500792.75,55193292.39,124307500.36,23391033.74,675172.45,,,,,,,,,,882444.06,882444.06,62545252.66,,,,,5687228.07,584314675.76,,,,,,,,,,,,,,275134054.92,158683716.25,116450338.67,,33665907.28,33665907.28,,116450338.67,,116450338.67,,,,,,41429407.01,,,2789291.33,,2112178.19,7927445.0,204374567.48,788689243.24,,,,,,,,82589277.31,64880028.67,17709248.64,,692463.96,,,3666137.82,4185672.36,,,,,2345013.06,2345013.06,,,,,,,,,,,,,,,20104624.41,113583188.92,,,,,,,,,27738308.09,27738308.09,,2321666.69,,,30059974.78,143643163.7,,201226732.0,,,,187062936.09,,,,35866196.6,,,220890214.85,,,645046079.54,,645046079.54,788689243.24,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,188616558.59,,,140306999.99,,,187840894.49,57714152.64,130126741.85,22306757.05,467418.59,,,,,,,,,,,290013.68,72341210.12,,,,,4424941.39,616594793.9,,,,,,,,,1972332.21,,,,,,,,,24737068.23,,,,,120534179.22,,,,,24843.06,41706409.58,,,2382127.41,,2276774.93,3201470.0,196835204.64,813429998.54,,,,,,,,105274581.04,90305643.7,14968937.34,14915.46,1043825.87,,,3852698.8,4821365.08,,,,,,2525332.44,,,,,,,,,,,,,,18671.9,21935420.68,139486811.27,,,,,,,,,,,,2374666.68,,,2374666.68,141861477.95,,201226732.0,,,,187062936.09,,,,35866196.6,,,247412655.9,,,671568520.59,,671568520.59,813429998.54,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,142172793.74,,,140335074.65,,,212444340.23,57885295.18,154559045.05,17196259.3,930538.71,,1592727.17,,,,,,,,348419.8,1941146.97,77275748.09,,,,,43579067.24,635874968.93,,,,,,,,,1987651.86,,,,,280311633.5,156971778.52,123339854.98,421546.57,17997131.49,17997131.49,,122918308.41,,122918308.41,,,,,95019.4,41984441.27,,,2511401.61,,2291988.13,2803197.06,192589139.23,828464108.16,,,,,,,,112617326.14,74840528.1,37776798.04,38158.74,1186164.4,,,8991530.59,9197735.7,,,,,4287128.42,4287128.42,,,,,,,,,,,,,,30100.03,22593879.21,158942023.23,,,,,,0.0,,,,,,2427666.67,,,2427666.67,161369689.9,,201226732.0,,,,187062936.09,,,,35866196.6,,,242938553.57,,,667094418.26,,667094418.26,828464108.16,定期报告,是,20240328,CNY,合并期末,2023-04-27T20:09:06
20220930,,171169509.47,,,160599999.99,,,196176464.81,55636525.41,140539939.4,13735666.71,4481063.92,,1229838.28,,,,,,,,,1876958.36,72908451.49,,,,,2216775.85,623164890.6,,,,,,,,,2002971.51,,,,,,,,,7337855.22,,,,,124331366.7,,,,,324484.93,42222407.68,,,2640675.81,,2268708.51,1900000.0,183028470.36,806193360.96,,,,,,,,99772573.84,69002282.9,30770290.94,3727.39,986521.81,,,4168575.83,6247724.9,,,,,,4291658.39,,,,,,,,,,,,,,121645.28,25312126.51,140904553.95,,,,,,85090.29,,,,,,2490000.0,,,2575090.29,143479644.24,,201226732.0,,,,187062936.09,,,,31971083.5,,,242452965.13,,,662713716.72,,662713716.72,806193360.96,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:05:56
20220630,,158962750.93,,,160626110.0,,,184772193.96,54046758.08,130725435.88,14006254.66,1221739.83,,866949.39,,,,,,,,725497.0,1592446.39,82141450.28,,,,,2365685.16,605688631.21,,,,,,,,,2019655.05,,,,,270060119.64,149600027.05,120460092.59,421546.57,13193212.12,13193212.12,,120038546.02,,120038546.02,,,,,531998.28,42500962.0,,,2775125.05,,2262540.92,1900000.0,185222039.44,790910670.65,,,,,,,,96047754.04,72072846.8,23974907.24,30119.06,777009.39,,,3743896.16,5111125.59,,,,,2703795.91,2703795.91,,,,,,,,,,,,,,296874.24,22434384.46,131144958.85,,,,,,84288.89,,,,,,2515000.0,,,2599288.89,133744247.74,,201226732.0,,,,187062936.09,,,,31971083.5,,,236905671.32,,,657166422.91,,657166422.91,790910670.65,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:25:04
20220331,,186581324.34,,,155690467.67,,,189824067.9,56784205.48,133039862.42,16849281.94,7083106.81,,1079020.0,,,,,,,,,1979019.92,68727314.97,,,,,1833570.68,628568154.23,,,,,,,,,2037020.54,,,,,,,,,27826166.65,,,,,105199352.26,,,,,763665.7,42631964.06,,,2912161.63,,2437840.87,1747444.3,185555616.01,814123770.24,,,,,,,,79741705.42,58524426.1,21217279.32,104333.33,957777.71,,,3401358.95,5845564.07,,,,,,2385890.92,,,,,,,,,,,,,,470399.4,33654326.77,126561356.57,,,,,,83330.91,,,,,,2540000.0,,,2623330.91,129184687.48,,201226732.0,,,,187062936.09,,,,31971083.5,,,264678331.17,,,684939082.76,,684939082.76,814123770.24,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:30:05
20211231,,219842105.11,,,130330450.01,,,200400976.36,55292276.32,145108700.04,17308255.16,494727.89,,450000.0,,,,,,,,618458.45,1068458.45,78700416.84,,,,,1932688.74,650078078.56,,,,,,,,,2064752.33,,,,,256807647.37,151401580.31,105406067.06,421546.57,29191843.56,29191843.56,,104984520.49,,104984520.49,,,,,950841.03,42904536.84,,,3053636.05,,2437840.87,1602334.2,187190305.37,837268383.93,,,,,,,,93853654.97,63359627.47,30494027.5,115766.65,924796.98,,,12437291.0,5179686.41,,,,,3478879.89,3478879.89,,,,,,,,,,,,,,641474.48,34385845.25,151017395.63,,,,,,85976.22,,,,,,2565000.0,,,2650976.22,153668371.85,,201226732.0,,,,187062936.09,,,,31971083.5,,,263339260.49,,,683600012.08,,683600012.08,837268383.93,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:30:05
20210930,,177413997.87,,,165194575.47,,,188209006.57,46175419.73,142033586.84,22286079.77,16967697.46,,,,,,,,,,,552848.54,71658682.58,,,,,1608240.47,643891128.73,,,,,,,,,2127674.72,,,,,,,,,15295237.22,,,,,104177361.02,,,,,,15389619.38,,,3195110.32,,2583461.4,29973974.0,172742438.06,816633566.79,,,,,,,,86775389.31,58947676.04,27827713.27,,1346948.43,,,3955586.35,4594354.83,,,,,,4406625.52,,,,,,,,,,,,,,,24764805.16,125843709.6,,,,,,,,,,,,2590000.0,,,2590000.0,128433709.6,,201226732.0,,,,187062936.09,,,,27872535.94,,,272037653.16,,,688199857.19,,688199857.19,816633566.79,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:15:04
20210630,,250372572.15,,,125216575.34,,,188664325.6,53286576.62,135377748.98,22199102.11,9763519.9,,,,,,,,,,433698.09,433698.09,77457539.76,,,,,1846532.79,675953865.74,,,,,,,,,2158314.04,,,,,252638252.96,147013572.12,105624680.84,421546.57,13676670.82,13676670.82,,105203134.27,,105203134.27,,,,,,13921299.52,,,3336584.59,,2648665.98,14636961.39,155581630.61,831535496.35,,,,,,,,90140900.91,72200189.02,17940711.89,,588577.06,,,3326039.9,28886246.16,,,,,3074479.92,3074479.92,,,,,,,,,,,,,,,23679188.99,149695432.94,,,,,,,,,,,,2615000.0,,,2615000.0,152310432.94,,201226732.0,,,,187062936.09,,,,27872535.94,,,263062859.38,,,679225063.41,,679225063.41,831535496.35,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T16:45:04
20210331,,134970284.58,,,128218613.69,,,206790331.37,51654890.83,155135440.54,21193122.51,15914428.4,,,,,,,,,,,396266.99,75177230.95,,,,,2874564.76,585534843.25,,,,,,,,,35656646.52,,,,,,,,,12866932.33,,,,,133250026.47,,,,,,14014394.14,,,3435445.46,,2861822.35,14636961.39,216722228.66,802257071.91,,,,,,,,114640337.63,78851593.06,35788744.57,,462514.54,,,3692110.0,6045077.75,,,,,,4842138.92,,,,,,,,,,,,,,,29481066.23,159163245.07,,,,,,,,,,,,2640000.0,,,2640000.0,161803245.07,,143733380.0,,,,244556288.09,,,,27872535.94,,,224291622.81,,,640453826.84,,640453826.84,802257071.91,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:50:06
20201231,,132706185.78,,,128235170.4,,,210382356.02,53901521.53,156480834.49,23511253.87,8604168.84,,,,,,,,,,427778.91,427778.91,58231963.24,,,,,2950823.02,565049700.08,,,,,,,,,36097096.01,,,,,280388804.72,143749420.77,136639383.95,421546.57,8918460.4,8918460.4,,136217837.38,,136217837.38,,,,,,14138617.15,,,3568428.02,,3031533.01,15956961.39,217928933.36,782978633.44,,,,,,,,77522898.45,43633442.31,33889456.14,588266.88,1036878.27,,,10418196.4,18858658.27,,,,,5741654.16,5741654.16,,,,,,,,,,,,,,,38239151.48,152405703.91,,,,,,,,,,,,2665000.0,,,2665000.0,155070703.91,,143733380.0,,,,244556288.09,,,,27872535.94,,,211745725.5,,,627907929.53,,627907929.53,782978633.44,定期报告,是,20220428,CNY,合并期末,2021-04-27T15:55:03
20200930,,118351103.1,,,130574315.06,,,147768590.24,,147768590.24,50046774.48,3931258.1,,,,,,,,,,,837325.04,61894579.91,,,,,2357412.31,515761358.24,,,,,,,,,38013196.35,,,,,,,,,37696684.96,,,,,89711643.84,,,,,,14172169.39,,,3285361.13,,2890314.3,14636961.39,200406331.36,716167689.6,,,,,,,,71851516.26,35870920.8,35980595.46,605446.26,,,,4157708.9,14349650.85,,,,,,4875909.06,,,,,,,,,,,,,,,,95840231.33,,,,,,,,,,,,2690000.0,,,2690000.0,98530231.33,,143733380.0,,,,240942104.13,,,,23932092.49,,,209029881.65,,,617637458.27,,617637458.27,716167689.6,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,147943033.64,,,130704583.33,,,143443064.39,,143443064.39,40415568.34,3640289.84,,,,,,,,,,613134.56,613134.56,67409063.27,,,,,2577611.88,536746349.25,,,,,,,,,38084926.51,,,,,236886841.95,143531441.16,93355400.79,421546.57,38215425.2,38215425.2,,92933854.22,,92933854.22,,,,,,14313384.22,,,3611555.6,,2845842.77,14636961.39,204641949.91,741388299.16,,5005819.0,,,,,,71875409.48,42957057.52,28918351.96,1701641.37,,,,3278964.4,11248363.88,,,,,3924827.63,3924827.63,,,,,,,,,,,,,,,,97035025.76,,,,,,,,,,,,2715000.0,,,2715000.0,99750025.76,,143733380.0,,,,240488841.8,,,,23932092.49,,,233483959.11,,,641638273.4,,641638273.4,741388299.16,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T15:50:03
20200331,,236763724.88,,,50000000.0,,,146648891.23,,146648891.23,32680478.25,2133079.02,,,,,,,,,,,590709.47,64168134.0,,,,,2551824.35,535536841.2,,,,,,,,,38525375.5,,,,,,,,,35686749.69,,,,,93506793.96,,,,,,14454599.05,,,3761033.03,,3031867.87,14860707.39,203827126.49,739363967.69,,5005819.0,,,,,,56716406.46,25819942.02,30896464.44,1135198.8,,,,3059947.6,2220259.52,,,,,,6178196.61,,,,,,,,,,,,,,,,74315827.99,,,,,,,,,,,,2740000.0,,,2740000.0,77055827.99,,143733380.0,,,,239582317.13,,,,23932092.49,,,255060350.08,,,662308139.7,,662308139.7,739363967.69,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,89137430.48,,,206644064.47,,,155489203.47,,155489203.47,33449465.75,3164934.11,,,,,,,,,,604026.48,604026.48,60466697.71,,,,,2636792.67,551592615.14,,,,,,,,,38965825.0,,,,,234362488.96,137448706.17,96913782.79,421546.57,37506337.86,37506337.86,,96492236.22,,96492236.22,,,,,,14602637.91,,,3754236.66,,3031867.87,15932207.39,210285348.91,761877964.05,,10012083.0,,,,,,73734963.92,22952050.5,50782913.42,2790499.65,,,,10228928.4,4994508.81,,,,,5142296.07,5142296.07,,,,,,,,,,,,,,,,106903279.85,,,,,,,,,,,,2765000.0,,,2765000.0,109668279.85,,143733380.0,,,,239582317.13,,,,23932092.49,,,244961894.58,,,652209684.2,,652209684.2,761877964.05,定期报告,是,20210428,CNY,合并期末,2020-04-29T00:05:04
20190930,,104063843.15,,,205000000.0,,,189519220.79,42026145.05,147493075.74,,17361256.12,,,,,,,,,,,12694775.51,60724696.18,,,,,2258798.48,591622590.23,,,,,,,,,39406274.49,,,,,,,,,23424823.67,,,,,97514573.76,,,,,,14745558.72,,,3679082.27,,2872864.58,,181643177.49,773265767.72,,40000000.0,,,,,,75963513.57,45636889.6,30326623.97,1206231.59,,,,4276878.02,5631675.71,54375.0,,,,,3987888.83,,,,,,,,,,,,,,,,131066187.72,,,,,,,,,,,,2790000.0,,,2790000.0,133856187.72,,143733380.0,,,,238823132.09,,,,20899964.35,,,235953103.56,,,639409580.0,,639409580.0,773265767.72,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,67051776.04,,,105000000.0,,,213117966.53,73226327.15,139891639.38,,3511887.09,,223472.6,,,,,,,,1029755.78,1253228.38,55657089.57,,,,,107344550.05,552936497.66,,,,,,,,,39846723.99,,,,,232413220.81,131637609.52,100775611.29,421546.57,20997133.03,20997133.03,,100354064.72,,100354064.72,,,,,,14811699.59,,,3434058.72,,2817063.54,,182260743.59,735197241.25,,45000000.0,,,,,,63241450.11,41850618.5,21390831.61,2686665.16,,,,2880842.02,9213919.86,54375.0,,,,2899368.93,2953743.93,,,,,,,,,,,,,,,,125976621.08,,,,,,,,,,,,2815000.0,,,2815000.0,128791621.08,,143733380.0,,,,238826457.9,16835283.81,,,20899964.35,,,219781101.73,,,606405620.17,,606405620.17,735197241.25,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,80344630.79,,,,,,205686618.31,54309351.46,151377266.85,,919687.53,,,,,,,,,,,1011137.94,63491904.03,,,,,163656161.44,515110140.04,,,,,,,50000000.0,,40287173.48,,,,,,,,,20786236.93,,,,,103681172.64,,,,,,14544241.57,,,3516291.55,,2655395.42,,235470511.59,750580651.63,,60000000.0,,,,,,37582357.0,,,1573825.69,,,,2873566.03,5574288.2,72500.0,,,,,4374746.96,,,,,,,,,,,,,,,,111978783.88,,,,,,,,,,,,3140000.0,,,3140000.0,115118783.88,,143733380.0,,,,238826457.9,14998636.74,,,20899964.35,,,247000702.24,,,635461867.75,,635461867.75,750580651.63,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,88431897.27,,,,,,187462692.54,35619938.31,151842754.23,,1151352.73,,661326.39,,,,,,,,748633.38,1409959.77,59676776.8,,,,,162470101.34,500602780.45,,,,,,,50000000.0,,40727622.99,,,,,233122941.68,125870630.25,107252311.43,421546.57,17830544.5,17830544.5,,106830764.86,,106830764.86,,,,,,14591311.28,,,3647339.08,,2730395.42,,236357978.13,736960758.58,,55000000.0,,,,,,22940704.65,,22940704.65,3695840.43,,,,7216221.9,8047157.59,66458.33,,,,2999951.42,3066409.75,,,,,,,,,,,,,,,,99966334.32,,,,,,,,,,,,3465000.0,,,3465000.0,103431334.32,,143733380.0,,,,238826457.9,5229745.21,,,20899964.35,,,235299367.22,,,633529424.26,,633529424.26,736960758.58,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
