报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,298804355.34,,,397117653.56,,,918303067.94,38484359.62,879818708.32,191452090.15,11369556.51,,,,,,,,,,,1926029.42,292608345.6,,,,,51118496.98,2162699595.5,,,,,,,,536558353.42,2955916.45,,,,,,,,,45945595.42,,,,,1161292777.5,10703897.2,,,,84479024.12,142470783.37,,17111190.4,37658760.62,,41546500.13,5568073.83,2086290872.46,4248990467.96,,,,,,,,445353184.07,61973000.0,383380184.07,246512.26,3458175.41,,,60256586.73,27991996.22,,,,,,17105116.25,,,,,,,,,,,,,,15977596.95,998182.34,571387350.23,,,,,,65568014.82,,,,,,1265999.13,,,66834013.95,638221364.18,,1470838682.0,,,,1254114223.08,100012304.91,-10555358.03,1877068.52,220931427.8,,,749981709.19,,,3587175447.65,23593656.13,3610769103.78,4248990467.96,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:50:09
20230630,,386576067.64,,,270852492.24,,,886153112.59,29828347.53,856324765.06,172334700.91,8984625.89,,,,,,,,,,1733718.87,1733718.87,263513849.17,,,,,30579757.5,2020728324.81,,,,,,,,524857009.51,3039693.34,,,,,2426116459.46,1243357096.28,1182759363.18,,32277332.96,32277332.96,,1182759363.18,,1182759363.18,11107204.3,,,,89101334.22,144161414.22,,17111190.4,38664387.49,,39515650.97,10390457.17,2092985037.76,4113713362.57,,,,,,,,389926321.76,85069500.0,304856821.76,102951.79,1905109.92,,,53236614.04,20275923.02,,,,,17466622.53,17466622.53,,,,,,,,,,,,,,16821244.62,247664.28,499982451.96,,,,,,65241614.12,,,,,,1301454.72,,,66543068.84,566525520.8,,1470838682.0,,,,1254114223.08,100012304.91,-9420260.18,1630069.35,220931427.8,,,684134743.76,,,3522216580.9,24971260.87,3547187841.77,4113713362.57,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:25:04
20230331,,504067213.87,,,429970898.87,,,783772750.1,18214708.54,765558041.56,188074531.03,7897503.03,,,,,,,,,,,1879255.41,266924544.24,,,,,30927027.88,2213513724.43,,,,,,,,528295889.19,3123470.23,,,,,,,,,25871811.03,,,,,1207427983.54,11510511.4,,,,93920404.45,146064776.59,,17111190.4,39710081.94,,41371994.67,10272857.99,2124680971.43,4338194695.86,,,,,,,,360949330.73,93875000.0,267074330.73,2679327.24,3247787.28,,,48913223.28,26885464.21,,,,,,16248081.83,,,,,,,,,,,,,,3389899.77,422212.29,462735326.63,,,,,,78119445.77,,,,,,1336910.31,1143597.24,,80599953.32,543335279.95,,1470838682.0,,,,1254114223.08,100012304.91,-8343656.49,1593183.24,220929526.56,,,931121977.09,,,3770241630.57,24617785.34,3794859415.91,4338194695.86,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,614095894.76,,,310971792.09,,,886369011.54,19184865.58,867184145.96,149883112.78,10806742.18,,,,,,,,,,1753777.38,1753777.38,266628998.45,,,,,26222276.91,2266731606.09,,,,,,,,515605864.24,3223155.18,,,,,2423211030.7,1190846926.15,1232364104.55,,21759446.57,21759446.57,,1232364104.55,,1232364104.55,11913818.5,,,,98739475.02,147621857.81,,17111190.4,40659517.77,,40909766.75,8583240.97,2138491437.76,4405223043.85,,,,,,,,435056304.08,84761000.0,350295304.08,,2293312.4,,,58645008.22,44134089.44,,,,,19826253.17,19826253.17,,,,,,,,,,,,,,17779884.59,298130.56,578032982.46,,,,,,77729732.89,,,,,,1372365.9,917414.06,,80019512.85,658052495.31,,1470838682.0,,,,1241462757.12,100012304.91,-9761045.36,685247.82,220931427.8,,,897336697.32,,,3721481461.79,25689086.75,3747170548.54,4405223043.85,定期报告,是,20240320,CNY,合并期末,2023-03-30T17:05:04
20220930,,352293039.95,,,270278616.89,,,1049699540.86,3617418.96,1046082121.9,202220228.91,12772466.6,,,,,,,,,,,2139558.33,263661530.11,,,,,7068548.9,2160133530.55,,,,,,,,345391207.59,3330793.26,,,,,,,,,29135216.73,,,,,1239669022.78,12317125.6,,,,83337774.47,149287761.47,,25491993.49,27215565.7,,40960455.51,8457421.12,1964594337.72,4124727868.27,,,,,,,,394764219.19,84723000.0,310041219.19,170183.69,2237466.68,,,56330308.65,48683240.35,,,,,,19732415.94,,,,,,,,,,,,,,14385597.69,290870.64,536594302.83,,,,,,59203454.26,,,,,,1407821.49,867713.02,,61478988.77,598073291.6,,1470838682.0,,,,1072404221.94,100012304.91,-13830208.65,,183279429.54,,,886701208.27,,,3499381028.19,27273548.48,3526654576.67,4124727868.27,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:40:06
20220630,,337055354.86,,,240949449.65,,,981973232.06,1616574.02,980356658.04,203891852.69,7380837.61,,,,,,,,,,2213269.97,2213269.97,246291279.89,,,,,6075755.68,2025831032.41,,,,,,,,347271105.68,3438431.34,,,,,2402425116.78,1139065901.1,1263359215.68,,15029061.81,15029061.81,,1263359215.68,,1263359215.68,12720432.7,,,,88349360.23,150923762.09,,25491993.49,27527625.12,,42215689.75,10446252.61,1986772930.5,4012603962.91,,,,,,,,347671941.87,88050000.0,259621941.87,76923.08,2169626.7,,,48395097.65,40583972.94,,,,,16651940.93,16651940.93,,,,,,,,,,,,,,15133892.22,282051.46,470965446.85,,,,,,60586796.3,,,,,,1443277.08,1059014.74,,63089088.12,534054534.97,,1470838682.0,,,,1072404221.94,100012304.91,-14127744.88,,183279429.54,,,837984312.58,,,3450366596.27,28182831.67,3478549427.94,4012603962.91,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:45:05
20220331,,381288266.0,,,218198680.01,,,957526438.1,95263.04,957431175.06,179587192.46,6721591.63,,,,,,,,,,,2298762.28,259331175.01,,,,,51187496.76,2056139602.25,,,,,,,,352035589.89,3546069.42,,,,,,,,,11699563.25,,,,,1282286580.86,13123739.8,,,,68949464.27,152370069.92,,25491993.49,28060961.63,,41611851.86,13414635.32,1992590519.71,4048730121.96,,,,,,,,375510843.82,90976250.0,284534593.82,144617.63,1563802.7,,,46142221.77,37670320.68,,,,,,15711996.61,,,,,,,,,,,,,,8407936.46,203294.36,485355034.03,,,,,,56238318.1,,,,,,1504518.67,919915.86,,58662752.63,544017786.66,,1470838682.0,,,,1072404221.94,100012304.91,-11188620.57,,183279429.54,,,860501256.48,,,3475822664.48,28889670.82,3504712335.3,4048730121.96,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:00:04
20211231,,278679266.76,,,303431374.42,,,941687203.71,6767788.58,934919415.13,182785303.22,6103075.9,,,,,,,,,,1738726.61,1738726.61,274805063.9,,,,,58206546.41,2047436560.93,,,,,,,,355102666.47,3661473.69,,,,,2395480843.8,1088638798.45,1306842045.35,,14433916.61,14433916.61,,1306842045.35,,1306842045.35,13527046.9,,,,72796784.58,150258228.99,,25491993.49,27633422.98,,45092258.57,10632955.75,2025472793.38,4072909354.31,,,,,,,,438092299.19,96893250.0,341199049.19,,1216058.72,,,56538239.03,33381500.55,,,,,18599493.46,18599493.46,,,,,,,,,,,,,,8184390.81,158087.62,556170069.38,,,,,,60253981.57,,,,,,1565723.26,1001683.0,,62821387.83,618991457.21,,1470838682.0,,,,1072404221.94,100012304.91,-9599537.66,,183279429.54,,,808263849.62,,,3425174340.53,28743556.57,3453917897.1,4072909354.31,定期报告,是,20230331,CNY,合并期末,2022-04-28T16:00:04
20210930,,341669161.43,,,187034816.78,,,847621428.83,6925180.34,840696248.49,176022350.87,6963565.75,,,,,,,,,,,2357411.55,249610142.93,,,,,62243116.1,1873521994.24,,,,,,,,360222435.79,3791490.37,,,,,,,,,6410427.86,,,,,1325632315.05,13930353.97,,,,56383389.53,156094047.47,,25491993.49,20132318.59,,43744737.74,11982219.73,2023815729.59,3897337723.83,,,,,,,,325436950.33,88940000.0,236496950.33,295855.79,1822930.05,,,51091547.48,34111864.37,,,,,,19462862.93,,,,,,,,,,,,,,,236980.92,432458991.87,,,,,,52427751.72,,,,,,1626927.85,926136.68,,54980816.25,487439808.12,,1470838682.0,,,,1072404221.94,100012304.91,-5685232.56,,176039293.27,,,767246211.89,,,3380830871.63,29067044.08,3409897915.71,3897337723.83,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,472880439.95,,,60059908.33,,,836000346.01,621493.16,835378852.85,188736151.66,5334693.75,,,,,,,,,,2175519.73,2175519.73,232974124.34,,,,,69047976.03,1867209159.8,,,,,,,,362457824.98,3923343.13,,,,,2389974921.75,1037572583.39,1352402338.36,,3249465.91,3249465.91,,1352402338.36,,1352402338.36,14333661.05,,,,58303949.42,157827093.84,,25491993.49,20817326.09,,45042705.68,9782256.88,2053631958.83,3920841118.63,,,,,,,,349280208.59,90205000.0,259075208.59,443106.9,1836747.49,,,47515715.55,32078080.1,,,,,19661572.85,19661572.85,,,,,,,,,,,,,,,238777.17,451054208.65,,,,,,52396382.6,,,,,,1688132.44,706002.9,,54790517.94,505844726.59,,1470838682.0,,,,1072404221.94,56840944.02,-5251320.26,,176039293.27,,,728218323.3,,,3385408256.23,29588135.81,3414996392.04,3920841118.63,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,294825877.55,,,547919956.24,,,777324969.32,10267874.41,767057094.91,169316565.32,5150718.79,,,,,,,,,,,2335042.13,233518425.75,,,,,76046838.89,2106438393.99,,,,,,,,166900221.96,4055195.89,,,,,,,,,2214539.43,,,,,1377601817.86,14736968.13,,,,57535112.5,159538901.27,,25491993.49,18930375.26,,46577028.42,6381629.94,1879963784.15,3986402178.14,,,,,,,,340450019.91,105395000.0,235055019.91,968875.89,2341507.75,,,43722701.71,43477486.5,,,,,,21986759.27,,,,,,,,,,,,,,,304396.02,453251747.05,,,,,,51026199.25,,,,,,1749337.03,1444608.21,,54220144.49,507471891.54,,1470838682.0,,,,1072404221.94,14986771.32,-3536505.01,,176039293.27,,,746430443.4,,,3447189364.28,31740922.32,3478930286.6,3986402178.14,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:00:03
20201231,,371390447.49,,,456581546.13,,,786894027.36,2240487.94,784653539.42,193052818.17,4416200.61,,,,,,,,,,1848749.73,1848749.73,209359246.67,,,,,83960879.54,2107503915.7,,,,,,,,170657618.09,4187048.65,,,,,2386094493.69,981182177.29,1404912316.4,,1313869.34,1313869.34,,1404912316.4,,1404912316.4,15140275.21,,,,,156917225.13,,25491993.49,25583228.69,,43160916.82,6095779.29,1853460271.11,3960964186.81,,,,,,,,384131779.27,90520000.0,293611779.27,136455.0,1313509.65,,,54152787.92,45156933.85,,,,,22160306.31,22160306.31,,,,,,,,,,,,,,,170756.25,507222528.25,,,,,,,,,,,,2695511.6,1133598.79,,3829110.39,511051638.64,,1470838682.0,,,,1072404221.94,,-689024.79,,176039293.27,,,699029456.12,,,3417622628.54,32289919.63,3449912548.17,3960964186.81,定期报告,是,20220412,CNY,合并期末,2021-04-14T17:10:03
20200930,,518952875.95,,,405800800.41,,,717260712.88,1334598.6,715926114.28,179350232.72,7256523.75,,,,,,,,,,,2557537.31,194448912.05,,,,,84772599.8,2110400194.87,,,,,,,,,4318901.41,,,,,,,,,630418.53,,,,,1437433524.13,15326640.32,,,,,151270583.27,,29323899.76,26840341.01,,43492906.7,4273097.15,1712910312.28,3823310507.15,,,,,,,,316933402.65,84370100.0,232563302.65,,1903929.46,,,46342126.39,35629909.64,,,,,,19449452.36,,,,,,,,,,,,,,,,420258820.5,,,,,,,,,,,,2846416.76,759176.61,,3605593.37,423864413.87,,1470838682.0,,,,1072404221.94,,-1956.49,,175201640.46,,,648510068.33,,,3366952656.24,32493437.04,3399446093.28,3823310507.15,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:35:03
20200630,,294877670.49,,,535242219.18,,,694648796.9,226219.27,694422577.63,134236380.75,6611313.69,,64109.59,,,,,,,,2167187.65,2231297.24,172452359.53,,,,,96068583.04,1936368620.82,,,,,,,,,4450754.17,,,,,2392541863.47,925407005.62,1467134857.85,9582.59,48499.15,48499.15,,1467125275.26,,1467125275.26,15513005.43,,,,,152746658.16,,33123899.76,25583508.64,,44768472.45,4422334.15,1747782407.17,3684151027.99,,,,,,,,254859864.65,75027100.0,179832764.65,,1469213.12,,,41865652.11,24787601.9,,,,,17731052.96,17731052.96,,,,,,,,,,,,,,,,340713384.74,,,,,,,,,,,,2997321.92,783930.88,,3781252.8,344494637.54,,1470838682.0,,,,1072404221.94,,-3312.91,,175201640.46,,,588248470.64,,,3306689702.13,32966688.32,3339656390.45,3684151027.99,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:20:03
20200331,,392607273.71,,,829950253.42,,,569971929.21,5304748.06,564667181.15,143398577.42,5088126.88,,,,,,,,,,,2685500.85,211793229.57,,,,,110120918.45,2265615809.51,,,,,,,,,4582606.93,,,,,,,,,1808004.5,,,,,1494767967.4,15699370.54,,,,,153749119.63,,33123899.76,24792154.38,,41661673.79,4148816.47,1774333613.4,4039949422.91,,,,,,,,293541536.3,91780000.0,201761536.3,,2583499.6,,,40519645.64,26636466.53,,,,,,24417763.59,,,,,,,,,,,,,,,,387698911.66,,,,,,,,,,,,3148227.08,808803.81,,3957030.89,391655942.55,,1470838682.0,,,,1072404221.94,,-8665.6,,175201640.46,,,896700908.7,,,3615136787.5,33156692.86,3648293480.36,4039949422.91,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:50:02
20191231,,356005562.71,,,728786039.73,,,670184975.16,13336440.74,656848534.42,160884759.99,6116659.62,,,,,,,,,,33787650.27,33787650.27,209768942.76,40753017.52,,,,123955820.88,2330243428.64,,,,,,,,,4714459.69,,,,,2388767993.04,865367718.5,1523400274.54,9582.59,1940607.97,1940607.97,,1523390691.95,,1523390691.95,15885735.65,,,,,155052004.78,,33123899.76,25898306.88,,43982165.61,4203064.88,1808190937.17,4138434365.81,,,,,,,,357066731.48,97641000.0,259425731.48,55399317.83,,,,48926734.77,36829909.5,,,,,27840311.23,27840311.23,,,,,,,,,,,,,,,,526063004.81,,,,,,,,,,,,3299132.24,833676.76,,4132809.0,530195813.81,,1470838682.0,,,,1072404221.94,,-8470.74,,175201640.46,,,856505766.18,,,3574941839.84,33296712.16,3608238552.0,4138434365.81,定期报告,是,20210415,CNY,合并期末,2020-04-20T17:55:03
