报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9589888142.74,,,,,,,,,,,135165703.92,301537927.08,10026591773.74,6102198425.49,,,,,,895404192.92,754513765.69,1431495427.41,9183611811.51,842979962.23,,1186797671.29,3428005.93,732585.05,,,,,1190958262.27,179669103.56,243930000.0,,,,,423599103.56,767359158.71,,,,,,,0.0,,538818032.0,,180947569.05,719765601.05,-719765601.05,966603.16,891540123.05,6369317753.71,,,,,7260857876.76,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,6259567072.24,,,,,,,,,,,133890351.25,181817837.56,6575275261.05,3709479209.74,,,,,,613215204.24,552256934.78,865356132.17,5740307480.93,834967780.12,,949799258.28,1845258.18,724680.6,,,,,952369197.06,59407394.15,233930000.0,,,,,293337394.15,659031802.91,,,,,,,0.0,,538818032.0,,99824072.83,638642104.83,-638642104.83,979995.82,856337474.02,6369317753.71,7175855954.86,6317109909.4,49799272.87,52207844.31,7225655227.73,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:10:05
20230331,,3548981431.99,,,,,,,,,,,645872.47,81264167.31,3630891471.77,2000989875.15,,,,,,329562260.94,431133659.74,479825593.02,3241511388.85,389380082.92,,355349810.54,1687754.18,450082.54,,,,,357487647.26,16911634.65,1300000.0,,,,,18211634.65,339276012.61,,,,,,,0.0,,,,53581533.26,53581533.26,-53581533.26,-247129.48,674827432.79,6369317753.71,,,,,7044145186.5,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:10:21
20221231,,14235455623.55,,,,,,,,,,,373085804.36,321344995.05,14929886422.96,9694848390.58,,,,,,1241064277.37,861367489.37,1956681199.92,13753961357.24,1175925065.72,,4468033685.04,8118375.89,294490.61,,,,,4476446551.54,111498819.84,2497236256.47,,,,616140.9,2609351217.21,1867095334.33,,,,157218262.55,,,157218262.55,157218262.55,1347631888.5,,298817992.11,1803668143.16,-1646449880.61,-310441.12,1396260078.32,4973057675.39,6317109909.4,4901498501.45,52207844.31,71559173.94,6369317753.71,定期报告,是,20240402,CNY,合并期末,2023-04-03T18:55:03
20220930,,9659777825.39,,,,,,,,,,,341515154.11,198806781.27,10200099760.77,7315562312.37,,,,,,959960652.33,584945177.78,1475404401.51,10335872543.99,-135772783.22,,3127102056.78,6851810.47,143629.25,,,,,3134097496.5,87510000.54,1415410000.0,,,,616140.9,1503536141.44,1630561355.06,,,,157218262.55,,,157218262.55,157218262.55,1347631888.5,,201051794.2,1705901945.25,-1548683682.7,483705.08,-53411405.78,4973057675.39,,,,,4919646269.61,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,6291309791.96,,,,,,,,,,,286289367.59,139122438.58,6716721598.13,5015500772.01,,,,,,669783898.53,404896274.22,918841911.95,7009022856.71,-292301258.58,,2074913206.07,5106682.56,100359.4,,,,,2080120248.03,65391445.97,1060520000.0,,,,616140.9,1126527586.87,953592661.16,,,,157218262.55,,,157218262.55,157218262.55,1347631888.5,,117790382.09,1622640533.14,-1465422270.59,536876.33,-803593991.68,4973057675.39,4144411882.73,4901498501.45,25051800.98,71559173.94,4169463683.71,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:40:05
20220331,,3709817318.17,,,,,,,,,,,1253130.89,59551432.99,3770621882.05,2703259018.5,,,,,,364395276.2,116184474.5,592398494.8,3776237264.0,-5615381.95,,628506915.58,2975879.56,90641.5,,,,,631573436.64,51932998.6,492250000.0,,,,,544182998.6,87390438.04,,,,97350718.27,,,97350718.27,97350718.27,586808.5,,69166675.18,167104201.95,-69753483.68,-78214.98,11943357.43,4973057675.39,,,,,4985001032.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:10:21
20211231,,16594648761.9,,,,,,,,,,,5585526.77,520368757.62,17120603046.29,10023381770.95,,,,,,1171938942.89,1539988839.17,2309368803.46,15044678356.47,2075924689.82,,4287818206.74,20120653.66,10106120.09,,,,,4318044980.49,199473792.23,4600077929.8,,,,,4799551722.03,-481506741.54,,,,110288663.49,,61150594.23,171439257.72,110288663.49,1348598697.66,565149.52,384174405.94,1843061767.09,-1671622509.37,2830131.81,-74374429.28,5047432104.67,4901498501.45,5021544237.81,71559173.94,25887866.86,4973057675.39,定期报告,是,20230404,CNY,合并期末,2022-03-30T17:40:03
20210930,,10513572258.68,,,,,,,,,,,4518262.65,255342242.46,10773432763.79,6349030037.58,,,,,,901833043.38,1159636791.21,1361302452.59,9771802324.76,1001630439.03,,3130250283.99,16684536.42,8585530.92,,,,,3155520351.33,162140935.19,2708990000.0,,,,,2871130935.19,284389416.14,,,,53722450.03,,61150594.23,114873044.26,53782514.31,1133893835.86,565149.52,298257055.97,1485933406.14,-1371060361.88,-49058.94,-85089565.65,5047432104.67,,,,,4962342539.02,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:20:03
20210630,,6983890764.42,,,,,,,,,,,3348677.73,155148109.2,7142387551.35,4033143395.84,,,,,,644432668.58,807974763.95,767867452.88,6253418281.25,888969270.1,,2129870401.84,4650659.49,346244.65,,,,,2134867305.98,110975330.5,2077890000.0,,,,,2188865330.5,-53998024.52,,,,53722450.03,,61150594.23,114873044.26,53782514.31,674723834.61,565149.52,242335849.6,970842198.52,-855969154.26,-56579.71,-21054488.39,5047432104.67,5005145350.89,5021544237.81,21232265.39,25887866.86,5026377616.28,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T20:45:02
20210331,,3792607121.22,,,,,,,,,,,1215742.89,72947047.24,3866769911.35,2048765695.39,,,,,,351417159.49,221760865.12,498512247.14,3120455967.14,746313944.21,,543874195.88,,111691.8,,,,,543985887.68,67718869.66,629700000.0,,,,,697418869.66,-153432981.98,,,,,,61150594.23,61150594.23,,,,96595368.17,96595368.17,-35444773.94,33619.15,557469807.44,5047432104.67,,,,,5604901912.11,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:10:03
20201231,,16005523416.62,,,,,,,,,,,4861304.5,399420912.23,16409805633.35,7133841547.75,,,,,,1359870805.41,1088245074.59,2371330010.39,11953287438.14,4456518195.21,,4227843288.7,2456587.55,5080735.98,399408957.51,,,,4634789569.74,133580185.32,5145320162.45,,,,3039216.23,5281939564.0,-647149994.26,,2150000.0,2150000.0,23542200.0,,,25692200.0,61349766.77,1222103963.55,1131912.36,46382093.97,1329835824.29,-1304143624.29,-5427234.2,2499797342.46,2547634762.21,5021544237.81,2528188078.68,25887866.86,19446683.53,5047432104.67,定期报告,是,20220331,CNY,合并期末,2021-04-12T17:20:03
20200930,,10048687575.45,,,,,,,,,,,2608453.02,170970547.19,10222266575.66,4594874311.52,,,,,,1186038769.73,648601499.46,1794593769.54,8224108350.25,1998158225.41,,2331558749.04,933152.76,5296059.5,155583123.76,,,,2493371085.06,101992877.72,1507270360.0,,,,,1609263237.72,884107847.34,,2150000.0,2150000.0,,,,2150000.0,63991744.03,1212823753.8,1131912.37,2485184.01,1279300681.84,-1277150681.84,-11865735.79,1593249655.12,2547634762.21,,,,,4140884417.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:45:03
20200630,,6226846774.94,,,,,,,,,,,1479546.89,179913739.1,6408240060.93,3495845707.76,,,,,,769036827.63,340493422.17,1271413771.27,5876789728.83,531450332.1,,1648341242.73,553152.76,222205.0,,,,,1649116600.49,74197791.73,449080000.0,,,,,523277791.73,1125838808.76,,,,23247600.0,,,23247600.0,42262248.38,1221272825.98,1131912.36,2146122.84,1265681197.2,-1242433597.2,2007949.95,416863493.61,2547634762.21,2947666212.22,2528188078.68,16832043.6,19446683.53,2964498255.82,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T19:25:03
20200331,,4044400558.15,,,,,,,,,,,827814.26,80749945.42,4125978317.83,3368747025.08,,,,,,463611870.09,63130853.63,472033528.4,4367523277.2,-241544959.37,,595629873.1,68186.02,1516525.7,,,,,597214584.82,42909669.77,219080000.0,,,,,261989669.77,335224915.05,,,,,,,0.0,17765332.3,113312.15,,532398.0,18411042.45,-18411042.45,-630896.51,74638016.72,2547634762.21,,,,,2622272778.93,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,21921190563.51,,,,,,,,,,,,491105636.67,22412296200.18,13806493633.49,,,,,,1947728610.8,1625109470.66,3356122960.69,20735454675.64,1676841524.54,,4069085886.29,216092.84,2075938.99,,33966013.98,,,4105343932.1,344427115.77,4319579500.0,,,,1762041.52,4665768657.29,-560424725.19,,417500.0,417500.0,212231300.88,,186000000.0,398648800.88,277517804.66,965323308.03,2156355.0,5235420.0,1248076532.69,-849427731.81,13990866.46,280979934.0,2266654828.21,2528188078.68,2248574236.89,19446683.53,18080591.32,2547634762.21,定期报告,是,20210413,CNY,合并期末,2020-04-26T17:25:03
20190930,,13907750058.55,,,,,,,,,,,986503.36,273886320.42,14182622882.33,9882891126.5,,,,,,1461601310.57,1014395578.75,2111820138.4,14470708154.22,-288085271.89,,3802629411.53,157532.84,5081219.85,,,,,3807868164.22,391131275.55,2851280500.0,,,,,3242411775.55,565456388.67,,380000.0,380000.0,131700993.5,,186000000.0,318080993.5,156906000.0,947660976.74,1674769.0,4255263.0,1108822239.74,-790741246.24,-1775696.05,-515145825.51,2266654828.21,,,,,1751509002.7,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,9061341475.47,,,,,,,,,,,264145.05,195908345.7,9257513966.22,6462246624.3,,,,,,1002945061.66,726981735.27,1483229787.93,9675403209.16,-417889242.94,,3517610539.66,157532.84,4595624.1,,,,,3522363696.6,175690651.64,2469150500.0,,,,,2644841151.64,877522544.96,,100000.0,100000.0,43622832.4,,186000000.0,229722832.4,150906000.0,946170015.56,479190.0,2962449.0,1100038464.56,-870315632.16,-2079477.54,-412761807.68,2266654828.21,1837202822.37,2248574236.89,16690198.16,18080591.32,1853893020.53,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,5315752778.68,,,,,,,,,,,,97460766.39,5413213545.07,4146186274.94,,,,,,543523990.37,301400614.51,455439790.96,5446550670.78,-33337125.71,,3000000.0,157532.84,904672.0,,2325647362.52,,,2329709567.36,113842308.11,33550500.0,,,,2310146508.37,2457539316.48,-127829749.12,,100000.0,100000.0,2500000.0,,,2600000.0,9834296.6,541582.59,,1748160.0,12124039.19,-9524039.19,-5421811.6,-176112725.62,2266654828.21,,,,,2090542102.59,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,18145445961.65,,,,,,,,,,,,334372871.42,18479818833.07,12991685767.92,,,,,,1339269632.23,1219078694.38,1974813627.32,17524847721.85,954971111.22,,18361411877.13,10628613.92,26134402.18,,,,,18398174893.23,496870356.12,16362398540.0,,175625807.01,,572019098.54,17606913801.67,791261091.56,,119286180.0,50962500.0,281401427.63,,,400687607.63,292655585.1,681654909.05,,211717651.2,1186028145.35,-785340537.72,-8827461.75,952064203.31,1314590624.9,2248574236.89,1286526882.72,18080591.32,28063742.18,2266654828.21,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,10785706740.63,,,,,,,,,,,,184009571.83,10969716312.46,8292191830.14,,,,,,787432751.68,653756901.59,1207163372.64,10940544856.05,29171456.41,,8882981.0,385920.18,363738.25,,13655215710.37,,,13664848349.8,408488245.13,14000000.0,,,,11704780000.0,12127268245.13,1537580104.67,,119286180.0,50962500.0,217227632.65,,,336513812.65,54157632.65,672267734.55,,24929011.2,751354378.4,-414840565.75,2783654.24,1154694649.57,1314590624.9,,,,,2469285274.47,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,6702975137.65,,,,,,,,,,,,107645189.8,6810620327.45,5071729764.12,,,,,,537995182.41,427164962.68,782049324.08,6818939233.29,-8318905.84,,9596822702.56,0.0,328066.18,,,,,9597150768.74,303514626.67,8642540000.0,,,,,8946054626.67,651096142.07,,91083680.0,22760000.0,4000000.0,,,95083680.0,2500000.0,587930535.39,,22060051.2,612490586.59,-517406906.59,,125370329.64,1314590624.9,1421709377.07,1286526882.72,18251577.47,28063742.18,1439960954.54,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,4076102662.58,,,,,,,,,,,,100266182.16,4176368844.74,2880181977.46,,,,,,291034674.98,167694925.41,460075609.67,3798987187.52,377381657.22,,1912600.0,,13000.0,,4538268205.5,,,4540193805.5,180901292.26,,,,,4790860000.0,4971761292.26,-431567486.76,,710000.0,710000.0,4000000.0,,,4710000.0,,255079.15,,403862.4,658941.55,4051058.45,,-50134771.09,1314590624.9,,,,,1264455853.81,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,14358916138.27,,,,,,,,,,,,283440476.51,14642356614.78,9052391704.78,,,,,,942167261.92,1211709329.11,1245357180.87,12451625476.68,2190731138.1,,15214230684.66,703710.1,13740366.4,,,,,15228674761.16,816020599.79,16272140000.0,,,,,17088160599.79,-1859485838.63,,2080000.0,2080000.0,20500000.0,,,22580000.0,30000000.0,1009503648.13,,25901184.0,1065404832.13,-1042824832.13,,-711579532.66,2026170157.56,1286526882.72,2026170157.56,28063742.18,,1314590624.9,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,8451105260.15,,,,,,,,,,,,157520398.12,8608625658.27,5630662111.06,,,,,,674497928.67,848972447.19,825856219.67,7979988706.59,628636951.68,,7520057.0,524069.0,1088971.4,,10340362050.8,,,10349495148.2,526318851.29,54000000.0,,,,9640992620.0,10221311471.29,128183676.91,,7280000.0,7280000.0,8000000.0,,,15280000.0,22000000.0,1009326247.85,,25740278.4,1057066526.25,-1041786526.25,,-284965897.66,2026170157.56,,,,,1741204259.9,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,5120008251.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107348219.99,5227356471.62,3261670760.47,0.0,0.0,0.0,0.0,0.0,468990945.57,616774066.65,562251103.53,4909686876.22,317669595.4,,7481784869.31,347826.1,914351.43,0.0,0.0,,,7483047046.84,332984877.2,6589700500.0,0.0,0.0,,0.0,6922685377.2,560361669.64,,2000000.0,2000000.0,2500000.0,0.0,0.0,4500000.0,6000000.0,1009089511.19,0.0,24996489.6,1040086000.79,-1035586000.79,0.0,-157554735.75,2026170157.56,1868615421.81,2026170157.56,0.0,0.0,1868615421.81,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,2943398145.62,,,,,,,,,,,,40838353.33,2984236498.95,2084877069.9,,,,,,253642382.74,311767594.88,376026731.11,3026313778.63,-42077279.68,,3821275.0,,884673.29,,2798115972.67,,,2802821920.96,107806925.51,10000000.0,,,,2471700500.0,2589507425.51,213314495.45,,,,,,,0.0,,1697025.0,,740947.2,2437972.2,-2437972.2,,168799243.57,2026170157.56,,,,,2194969401.13,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,12373704430.74,,,,,,,,,,,,233020628.88,12606725059.62,8777025309.62,,,,,,781855320.0,1101180735.75,1089352501.77,11749413867.14,857311192.48,,7725399739.78,567246.0,960487.2,,800000.0,,,7727727472.98,492392963.9,7572852133.89,,,,,8065245097.79,-337517624.81,,5050000.0,5050000.0,30000000.0,,,35050000.0,,670381168.75,,4211251.2,674592419.95,-639542419.95,,-119748852.28,2145919009.84,2026170157.56,2145919009.84,,,2026170157.56,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,7236478832.41,,,,,,,,,,,,140966293.24,7377445125.65,5699473447.02,,,,,,564393005.07,725931917.53,639937436.97,7629735806.59,-252290680.94,,70000000.0,567246.0,112527.19,,4427475717.87,,,4498155491.06,384182251.37,42730000.0,,,,3569995302.0,3996907553.37,501247937.69,,3100000.0,3100000.0,22000000.0,,,25100000.0,,670123866.25,,,670123866.25,-645023866.25,,-396066609.5,2145919009.84,,,,,1749852400.34,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4653314334.34,,,,,,,,,,,,91632001.76,4744946336.1,3526150146.97,,,,,,384808912.07,558516333.93,387541072.18,4857016465.15,-112070129.05,,2006191079.5,,37166.0,,,,,2006228245.5,333900013.35,1569125302.0,,,,,1903025315.35,103202930.15,,,,6000000.0,,,6000000.0,,670004567.5,,,670004567.5,-664004567.5,,-672871766.4,2145919009.84,1473047243.44,2145919009.84,,,1473047243.44,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,2801940488.64,,,,,,,,,,,,39854302.97,2841794791.61,2069698069.24,,,,,,205938479.63,222888763.01,199278722.32,2697804034.2,143990757.41,,,,24340.0,,534652631.01,,,534676971.01,177713771.53,,,,,568995302.0,746709073.53,-212032102.52,,-950752.0,,,,,-950752.0,,,,,0.0,-950752.0,,-68992097.11,2145919009.84,,,,,2076926912.73,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,10815344678.28,,,,,,,,,,,,301787499.18,11117132177.46,7844749755.44,,,,,,643214064.2,1062683541.46,694902674.42,10245550035.52,871582141.94,,2335571187.26,548244.58,1306426.19,,,,,2337425858.03,509434119.96,3885139511.58,,,,,4394573631.54,-2057147773.51,,114824056.03,28742000.0,,,,114824056.03,,670000000.0,,,670000000.0,-555175943.97,,-1740741575.54,3886660585.38,2145919009.84,3886660585.38,,,2145919009.84,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,6981587787.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142939360.07,7124527147.32,5360023664.81,0.0,0.0,0.0,0.0,0.0,474553570.7,688565447.1,421335677.38,6944478359.99,180048787.33,,0.0,548244.58,234101.05,0.0,1560242816.44,,,1561025162.07,118997212.13,235139511.58,0.0,0.0,,1949500650.0,2303637373.71,-742612211.64,,103772056.03,17692888.03,0.0,0.0,0.0,103772056.03,0.0,670000000.0,0.0,0.0,670000000.0,-566227943.97,0.0,-1128791368.28,3886660585.38,,,,,2757869217.1,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,4347355081.36,,,,,,,,,,,,133429984.11,4480785065.47,3028970886.88,,,,,,323324868.93,514296026.43,335415651.23,4202007433.47,278777632.0,,683768630.14,,390701.33,,,,,684159331.47,215748795.62,1131301352.51,,,,,1347050148.13,-662890816.66,,17692888.03,17692888.03,,,,17692888.03,,670000000.0,,,670000000.0,-652307111.97,,-1036420296.63,3886660585.38,2850240288.75,3886660585.38,,,2850240288.75,定期报告,是,20160829,CNY,合并期末,2020-03-13T14:58:48
