报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,12438606827.17,,,,,,,,,,,,619044569.58,13057651396.75,2320087140.33,,,,,,3745186578.58,892085419.67,1755193104.63,8712552243.21,4345099153.54,,1871762608.19,229756906.12,17258877.06,0.0,134032583.0,,,2252810974.37,560527773.74,7684459.77,,,,266965347.25,835177580.76,1417633393.61,,,,2157611041.9,,287760000.0,2445371041.9,1961608301.5,449311840.72,48656463.21,2451753930.24,4862674072.46,-2417303030.56,10043380.96,3355472897.55,5771246330.65,,,,,9126719228.2,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:55:03
20230630,,7741730838.74,,,,,,,,,,,,574821684.03,8316552522.77,1690843036.12,,,,,,2479599243.03,533329857.59,945389295.72,5649161432.46,2667391090.31,,1764053668.06,185869791.33,37762650.95,,113170765.59,,,2100856875.93,365987465.8,7573011.93,,,,105900572.99,479461050.72,1621395825.21,,,,500291789.71,,287760000.0,788051789.71,275865406.03,276955084.88,2774071.43,2046699975.37,2599520466.28,-1811468676.57,32905707.33,2510223946.28,5771246330.65,8281470276.93,5771246330.65,,,8281470276.93,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T22:10:07
20230331,,3315727189.0,,,,,,,,,,,,534322929.35,3850050118.35,743924226.2,,,,,,1184568418.92,197282380.16,330295784.63,2456070809.91,1393979308.44,,67975780.74,39062948.24,10360671.02,,,,,117399400.0,181311064.69,54083353.3,,,,,235394417.99,-117995017.99,,,,194734755.86,,,194734755.86,98448994.78,91518331.59,1959353.62,447688718.4,637656044.77,-442921288.91,4255779.78,837318781.32,5771246330.65,,,,,6608565111.97,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,11425199753.69,,,,,,,,,,,,780322105.21,12205521858.9,2942847631.81,,,,,,4829521255.89,759598180.1,1814068666.66,10346035734.46,1859486124.44,,729445908.99,196564512.55,179584708.96,13219323.84,49770475.92,,,1168584930.26,661411034.22,94621186.19,,18636601.71,,201100000.0,975768822.12,192816108.14,,,,5659338786.29,,,5659338786.29,6594325971.23,460551709.62,157891214.85,2162566990.82,9217444671.67,-3558105885.38,13241492.22,-1492562160.58,7263808491.23,5771246330.65,7263808491.23,,,5771246330.65,定期报告,是,20240402,CNY,合并期末,2023-04-11T19:20:12
20220930,,8428660779.7,,,,,,,,,,,,524127756.25,8952788535.95,1655619162.77,,,,,,3432011044.94,568742349.96,1699926722.88,7356299280.55,1596489255.4,,653000000.0,91151499.31,44162633.84,,22863813.82,,,811177946.97,475476955.9,8303118.61,,,,,483780074.51,327397872.46,,,,2991147905.14,,,2991147905.14,3935049642.17,261545341.06,20122287.95,1535788647.27,5732383630.5,-2741235725.36,-5091177.84,-822439775.34,7096506587.77,,,,,6274066812.43,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:35:12
20220630,,5181949479.57,,,,,,,,,,,,327314812.32,5509264291.89,1282147930.79,,,,,,2325200257.91,361556578.38,760802789.48,4729707556.56,779556735.33,,500000000.0,56004679.71,41904310.21,,20428527.4,,,618337517.32,344610296.89,5638023.7,,,,,350248320.59,268089196.73,,,,1889552520.19,,,1889552520.19,2758431568.69,129698549.69,12662257.27,913691866.12,3801821984.5,-1912269464.31,-7114971.62,-871738503.87,7096506587.77,6224768083.9,7096506587.77,,,6224768083.9,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T16:40:03
20220331,,2264738431.2,,,,,,,,,,,,107885590.36,2372624021.56,683481109.02,,,,,,1084942328.72,196110344.14,305209135.79,2269742917.67,102881103.89,,,35384051.56,19977736.12,,,,,55361787.68,172540708.74,,,,,,172540708.74,-117178921.06,,,,836030544.76,,,836030544.76,1534000000.0,53817461.49,,366223518.95,1954040980.44,-1118010435.68,-3008921.56,-1135317174.41,6069675588.27,,,,,4934358413.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,11194290348.31,,,,,,,,,,,,596696474.93,11790986823.24,2987031036.29,,,,,,4400082262.8,1083329289.87,1197555629.21,9667998218.17,2122988605.07,,,217788741.15,40584553.39,7829759.09,13851873.5,,,280054927.13,614535787.65,29248062.71,,,,3659000000.0,4302783850.36,-4022728923.23,,4978299985.86,,2192168331.94,,,7170468317.8,3551170898.62,611691655.91,263481027.03,2085243087.01,6248105641.54,922362676.26,-40016948.67,-1017394590.57,7087070178.84,6069675588.27,7087070178.84,,,6069675588.27,定期报告,是,20230412,CNY,合并期末,2022-03-28T18:40:02
20210930,,8169312430.0,,,,,,,,,,,,446013859.28,8615326289.28,2094069922.43,,,,,,3132066646.44,717977164.99,1223563847.71,7167677581.57,1447648707.71,,,108948249.41,40568929.36,2283068.73,16233551.42,,,168033798.92,412390170.96,22824924.98,,,,,435215095.94,-267181297.02,,4978299985.86,,1148167810.53,,,6126467796.39,2500585558.27,393595685.19,147659305.06,1237994713.67,4132175957.13,1994291839.26,-34982016.12,3139777233.83,6786710607.82,,,,,9926487841.65,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,5247260043.19,,,,,,,,,,,,421062659.68,5668322702.87,1542774328.08,,,,,,2096326883.54,520001537.74,859420147.53,5018522896.89,649799805.98,,,69630680.99,35696906.3,2283068.73,16233551.42,,,123844207.44,252914512.56,16510000.0,,,,,269424512.56,-145580305.12,,4978299985.86,,1002730663.84,,,5981030649.7,1431376027.48,335129400.68,135345078.86,771671289.44,2538176717.6,3442853932.1,-10280189.64,3936793243.32,6786710607.82,10723503851.14,6786710607.82,,,10723503851.14,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T15:55:02
20210331,,2155039759.49,,,,,,,,,,,,102958897.43,2257998656.92,895794432.94,,,,,,1063358219.76,243894998.8,551154681.32,2754202332.82,-496203675.9,,,15495283.98,18549795.93,0.0,,,,34045079.91,84344471.95,,,,,,84344471.95,-50299392.04,,4978299985.86,,944393953.47,,,5922693939.33,625000000.0,139647908.98,42729135.83,369911871.91,1134559780.89,4788134158.44,3618119.65,4245249210.15,6786710607.82,,,,,11031959817.97,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:25:03
20201231,,10445707268.63,,,,,,,,,,,,585185277.06,11030892545.69,4550776202.39,,,,,,4182861105.74,897379000.58,1248240057.41,10879256366.12,151636179.57,,868085429.87,249126598.82,26177122.3,628178397.24,1266473.59,,,1772834021.82,714296960.08,119281008.05,,,,,833577968.13,939256053.69,,,,8613068533.82,,,8613068533.82,7826851766.46,971996780.01,57333806.96,34448199.1,8833296745.57,-220228211.75,4296431.39,874960452.9,5911750154.92,6786710607.82,5911750154.92,,,6786710607.82,定期报告,是,20220329,CNY,合并期末,2021-03-30T22:35:03
20200930,,7389437692.03,,,,,,,,,,,,192457710.85,7581895402.88,1822900198.42,,,,,,3131200626.47,638622494.9,2576051764.0,8168775083.79,-586879680.91,,325297092.83,95531466.16,18118860.56,605407425.64,39848358.8,,,1084203203.99,456300841.75,68948455.26,,,,1255472.11,526504769.12,557698434.87,,,,5014349444.44,,,5014349444.44,2620180340.8,837815145.48,46928499.81,39985430.37,3497980916.65,1516368527.79,-15871839.79,1471315441.96,5911750154.92,,,,,7383065596.88,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:35:02
20200630,,4122437045.56,,,,,,,,,,,,113197021.69,4235634067.25,1457003710.65,,,,,,2181374904.6,504070579.24,1452271089.04,5594720283.53,-1359086216.28,,,80485573.13,7476553.04,460186244.65,39848358.8,,,587996729.62,363146251.94,68948455.26,,,,1255472.11,433350179.31,154646550.31,,,,2507968714.25,,,2507968714.25,2101524064.21,768105876.6,44896449.35,26350127.31,2895980068.12,-388011353.87,-3624312.24,-1596075332.08,5911750154.92,4315674822.84,5911750154.92,,,4315674822.84,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:25:02
20200331,,1869872106.68,,,,,,,,,,,,114582212.16,1984454318.84,933592644.87,,,,,,1264675565.82,231860692.69,904335732.99,3334464636.37,-1350010317.53,,,14195891.38,2656074.15,131980779.17,,,,148832744.7,181562137.69,,,,,,181562137.69,-32729392.99,,0.0,,1355000000.0,,,1355000000.0,1076951972.55,92592858.67,31577251.72,23297947.45,1192842778.67,162157221.33,-19928094.72,-1240510583.91,5911750154.92,,,,,4671239571.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:35:02
20191231,,15787844983.17,,,,,,,,,,,6977426.73,229983301.22,16024805711.12,3451082367.56,,,,,,5068644761.89,991515690.91,3875644792.09,13386887612.45,2637918098.67,,22315072.29,237506237.58,98452760.49,,3843709.97,,,362117780.33,1131841340.19,111800514.67,,,,4400842.43,1248042697.29,-885924916.96,,,,947900038.66,,,947900038.66,2778956020.71,1033307399.46,24803037.77,330994942.71,4143258362.88,-3195358324.22,2055216.74,-1441309925.77,7353060080.69,5911750154.92,7353060080.69,,,5911750154.92,定期报告,是,20210331,CNY,合并期末,2020-03-27T20:15:02
20190930,,11571417599.33,,,,,,,,,,,,148153792.53,11719571391.86,2731558520.84,,,,,,3713501238.69,713982966.46,2960777354.17,10119820080.16,1599751311.7,,17421971.2,199445840.37,55448448.74,0.0,0.0,,,272316260.31,712589260.78,20000514.67,,,,0.0,732589775.45,-460273515.14,,,,535000000.0,,,535000000.0,1964800423.21,864426813.48,8836092.66,324763057.66,3153990294.35,-2618990294.35,-14269347.31,-1493781845.1,7353060080.69,,,,,5859278235.59,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,7557316798.74,,,,,,,,,,,,118013978.79,7675330777.53,2202167756.57,,,,,,2577175442.78,456733777.88,1790063540.72,7026140517.95,649190259.58,,17421971.2,172491023.47,49341560.07,,,,,239254554.74,534764497.47,16575314.67,,,,,551339812.14,-312085257.4,,,,535000000.0,,,535000000.0,1649756895.31,761605729.7,5111304.83,324490906.91,2735853531.92,-2200853531.92,-1644003.8,-1865392533.54,7353060080.69,5487667547.15,7353060080.69,,,5487667547.15,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3396481112.94,,,,,,,,,,,4450179.61,103213631.13,3504144923.68,797747002.69,,,,,,1302497362.57,215760540.75,1135900690.21,3451905596.22,52239327.46,,45108709.32,33150052.06,7010407.37,,,,,85269168.75,285857241.4,16575806.48,,22235619.9,,,324668667.78,-239399499.03,,,,,,,0.0,314914746.1,117618314.61,4734817.96,322803275.03,755336335.74,-755336335.74,-36161888.84,-978658396.15,7354672046.61,,,,,6376013650.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,15786943948.84,,,,,,,,,,,3361938.35,730940433.41,16521246320.6,4169377275.08,,,,,,4582545796.96,1132120260.98,3121991922.05,13006035255.07,3515211065.53,,392901515.92,208485849.65,125880526.48,19930450.89,,,,747198342.94,1019601701.81,291545590.75,,38236034.64,,3057561.98,1352440889.18,-605242546.24,,,,527100000.0,,,527100000.0,3678033142.9,1074353498.97,70387148.15,1218401137.29,5970787779.16,-5443687779.16,7317706.43,-2526401553.44,9879461634.13,7353060080.69,9879461634.13,,,7353060080.69,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,11626120397.05,,,,,,,,,,,5991277.02,841042054.87,12473153728.94,2885964611.93,,,,,,3397735907.57,849613517.41,2816869245.67,9950183282.58,2522970446.36,,100212337.24,184576809.52,37051188.76,,,,,321840335.52,553316671.66,,,12819633.47,,2707529.74,568843834.87,-247003499.35,,,,427923615.2,,,427923615.2,3609542921.54,904772373.21,37210549.16,1207621325.95,5721936620.7,-5294013005.5,-36598282.85,-3054644341.34,9879461634.13,,,,,6824817292.79,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,7313470592.95,,,,,,,,,,,,614534837.48,7928005430.43,2156527457.37,,,,,,2315952892.44,528980611.6,1384620143.18,6386081104.59,1541924325.84,,99551209.26,164649135.96,20835443.14,,,,,285035788.36,438813404.4,,,12696646.76,,2262561.98,453772613.14,-168736824.78,,,,427329371.16,,,427329371.16,3253404260.2,794848079.3,1123258.63,1099924332.95,5148176672.45,-4720847301.29,-10246827.96,-3357906628.19,9879461634.13,6521555005.94,9879461634.13,,,6521555005.94,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,3360910736.79,,,,,,,,,,,325910.84,348278503.57,3709515151.2,972358354.14,,,,,,1179072558.55,240039678.43,1071462763.16,3462933354.28,246581796.92,,94438327.8,39130775.42,2789624.45,,1425464.94,,,137784192.61,266123123.12,,,,,2097561.98,268220685.1,-130436492.49,,,,401600000.0,,,401600000.0,107818459.48,129233385.25,,1094520550.04,1331572394.77,-929972394.77,-17012894.67,-830839985.01,9879461634.13,,,,,9048621649.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,14208163760.74,,,,,,,,,,,18357457.26,250819289.43,14477340507.43,3307626837.67,,,,,,3965794413.03,989989271.65,2962145203.71,11225555726.06,3251784781.37,,146956923.64,174292977.42,21156515.9,7275201.76,76000000.0,,,425681618.72,802680573.69,107573752.17,,451644642.54,,8999130.05,1370898098.45,-945216479.73,,,,14388744000.0,,4778870295.96,19167614295.96,16906594763.25,1067501071.5,42042964.92,16986419.35,17991082254.1,1176532041.86,38269227.7,3521369571.2,6358092062.93,9879461634.13,6358092062.93,,,9879461634.13,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,10356334379.33,,,,,,,,,,,18339020.79,311234732.22,10685908132.34,2259354648.57,,,,,,2891272740.13,681812257.79,2358540761.62,8190980408.11,2494927724.23,,122583249.9,160473804.04,20869075.44,725901.2,76000000.0,,,380652030.58,619185939.12,101150002.0,,423727984.72,,8299130.05,1152363055.89,-771711025.31,,,,6288710934.37,,1472378295.96,7761089230.33,9031751079.94,887609361.05,4272138.75,19561835.43,9938922276.42,-2177833046.09,42396074.95,-412220272.22,6358092062.93,,,,,5945871790.71,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,6444479645.53,,,,,,,,,,,4473060.0,213275922.5,6662228628.03,1478366206.49,,,,,,1960391938.38,431683406.46,1394575841.18,5265017392.51,1397211235.52,,111777935.18,139371166.16,10435688.24,725901.2,45000000.0,,,307310690.78,485018057.68,101150002.0,,419432153.4,,6353619.89,1011953832.97,-704643142.19,,,,6218431860.49,,1472378295.96,7690810156.45,8757456566.03,776212062.16,1425231.93,8607650.81,9542276279.0,-1851466122.55,39845691.83,-1119052337.39,6358092062.93,5239039725.54,6358092062.93,,,5239039725.54,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,2931839601.54,,,,,,,,,,,349952.46,212024452.99,3144214006.99,867233316.21,,,,,,971541953.86,183592093.18,702511199.18,2724878562.43,419335444.56,,103936614.28,97381935.12,757489.99,,,,,202076039.39,231220627.8,519653561.35,,,,2600000.0,753474189.15,-551398149.76,,,,2031000000.0,,,2031000000.0,2180818552.98,165030006.37,,1723765.99,2347572325.34,-316572325.34,5998723.21,-442636307.33,6358092062.93,,,,,5915455755.6,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,11045639385.38,,,,,,,,,,,18135894.53,154286166.42,11218061446.33,2441674575.85,,,,,,3191298318.59,777866590.55,2525245188.09,8936084673.08,2281976773.25,,372807272.47,127197780.44,38867840.18,,473180351.8,,,1012053244.89,936460237.4,23821232.7,,8186615234.21,,479706877.91,9626603582.22,-8614550337.33,,4535016572.9,28732672.83,21725000000.0,,66122745.62,26326139318.52,16327749528.44,1029746143.88,11742908.66,110659751.37,17468155423.69,8857983894.83,35552089.63,2560962420.38,3797129642.55,6358092062.93,3797129642.55,,,6358092062.93,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,7714748613.41,,,,,,,,,,,16298589.35,427101850.98,8158149053.74,1965027940.89,,,,,,2134992208.75,609376030.43,1744752265.98,6454148446.05,1704000607.69,,251317907.13,75528397.73,10050218.57,,24874281.86,,,361770805.29,636161625.66,4401255.15,,8143398228.67,,516332950.37,9300294059.85,-8938523254.56,,4533919285.0,4500000.0,16920082390.53,,66122745.62,21520124421.15,11017312872.09,868334603.87,432340.15,99660543.33,11985308019.29,9534816401.86,56672534.15,2356966289.14,3797129642.55,,,,,6154095931.69,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4444711993.77,,,,,,,,,,,15952197.3,96244768.07,4556908959.14,976031888.76,,,,,,1321410478.32,382644522.72,1114260224.95,3794347114.75,762561844.39,,251317907.13,49191240.93,8790907.52,,,,,309300055.58,423369006.41,4375457.62,,6940397644.67,,1189446851.3,8557588960.0,-8248288904.42,,22538570.0,22538570.0,16920000000.0,,65181237.12,17007719807.12,6612341287.62,688872882.55,236043.43,5495020.98,7306709191.15,9701010615.97,30054183.36,2245337739.3,3797129642.55,6042467381.85,3797129642.55,,,6042467381.85,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1758390384.75,,,,,,,,,,,,57856870.35,1816247255.1,384867371.09,,,,,,586958409.26,122308398.41,491796857.35,1585931036.11,230316218.99,,209731752.36,13921016.21,6347410.78,,1734894.4,,,231735073.75,182606619.15,3577077.59,,6308761193.14,,1107987120.75,7602932010.63,-7371196936.88,,,,12580070814.97,,2261322.0,12582332136.97,4292833547.8,126352261.01,,242499.99,4419428308.8,8162903828.17,26496606.17,1048519716.45,3797129642.55,,,,,4845649359.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5606679429.77,,,,,,,,,,,22732336.5,71679372.42,5701091138.69,1323427311.5,,,,,,1623370850.08,524210318.93,1105821395.13,4576829875.64,1124261263.05,,675335161.69,56586675.22,1480240.3,527063409.16,2522020.51,,,1263667472.61,659067249.71,9000000.0,,2956867734.47,,107795229.9,3732730214.08,-2469062741.47,,8274400.0,8274400.0,29715723737.31,,133070642.43,29857068779.74,22829924166.63,692032215.88,26752234.15,4798800902.46,28320757284.97,1536311494.77,54004724.89,245514741.24,3551614901.31,3797129642.55,3551614901.31,,,3797129642.55,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
