报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,302010866.1,,,230381222.22,,,259121450.81,13597074.05,245524376.76,43219858.91,1851077.23,,2571273.52,,,,,,,,,55684081.41,162847184.21,,,,,125903.08,1060944555.35,,,,,,,,,,,5556286.1,41938250.4,,,,,,114566.02,,,,,78665068.34,,,,5702911.38,1822597.84,9577579.56,,,4083681.02,,13278125.72,1778620.0,156814775.0,1217759330.35,,,,,,,,173707996.49,43565569.2,130142427.29,,5440944.73,,,17059203.11,3593794.48,,,,,,1692536.36,,,,,,,,,,,,,,394956.01,685016.73,202574447.91,,,,,,1427641.83,,,,,,,52458.33,,1480100.16,204054548.07,,326019466.0,,,,133058454.39,,-51544.39,,58118829.56,,,495869012.21,,,1013014217.77,690564.51,1013704782.28,1217759330.35,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,307405815.42,,,196348472.22,,,279439780.42,31099939.69,248339840.73,34105995.36,1321343.88,,2513831.74,,,,,,,,53683674.13,56197505.87,183896631.34,,,,,264542.43,1063454752.83,,,,,,,,,,,5556286.1,41938250.4,,171780183.42,92070103.49,79710079.93,1309495.0,114566.02,114566.02,,78400584.93,,78400584.93,,,,4474665.89,2217553.85,9737365.61,,,4487682.28,,12836868.89,2705047.0,157994205.08,1221448957.91,,,,,,,,192873317.55,46138432.72,146734884.83,,5374160.59,,,13330537.15,2505415.77,,,,,3100953.65,3100953.65,,,,,,,,,,,,,,789912.02,665916.07,218640212.8,,,,,,1427641.83,,,,,,4505.65,52270.83,,1484418.31,220124631.11,,326019466.0,,,,133058454.39,,-78898.89,,58118829.56,,,483463979.27,,,1000581830.33,742496.47,1001324326.8,1221448957.91,定期报告,未审计,20230811,CNY,合并期末,2023-08-10T17:00:03
20230331,,325595043.46,,,211375555.56,,,260535619.89,20558455.91,239977163.98,28118727.5,2088949.02,,2350249.74,,,,,,,,,9121417.05,196377673.7,,,,,3395509.71,1040509892.51,,,,,,,,,,,5556286.0,41938250.4,,,,,,17562.2,,,,,78935270.19,,,,3901396.62,900942.53,13018919.21,,,5009460.3,,7205680.85,3438173.11,156020544.79,1196530437.3,,3396070.88,,,,,,197821771.37,71030914.96,126790856.41,,8674503.87,,,19724999.85,5189924.39,,,,,,6909194.27,,,,,,,,,,,,,,584360.03,1043386.98,243344211.64,,,,,,316582.5,,,,,,28658.99,56333.33,,401574.82,243745786.46,,326019466.0,,,,133058454.39,,-162734.13,,58118829.56,,,447731215.72,,,964765231.54,-11980580.7,952784650.84,1196530437.3,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:00:05
20221231,,246847982.93,,,256732166.67,,,298907222.59,29076904.41,269830318.18,14125534.85,4507511.89,,1335570.46,,,,,,,,4790315.56,6125886.02,197589383.61,,,,,3418194.1,1033624816.97,,,,,,,,,,,5556286.0,41938250.4,,168996440.65,86331082.1,82665358.55,1309495.0,,,,81355863.55,,81355863.55,,,,5370934.31,1254785.49,13453941.41,,,5531805.08,,7349992.77,1394284.12,157835208.82,1191460025.79,,3387142.11,,,,,,193498744.01,64739263.82,128759480.19,,5445956.41,,,21851230.32,9681088.38,,,,,6847066.58,6847066.58,,,,,,,,,,,,,,938202.99,675206.12,242324636.92,,,,,,316582.5,,,,,,76119.79,298042.82,,690745.11,243015382.03,,326019466.0,,,,133058454.39,,-139482.51,,58118829.56,,,440441499.38,,,957498766.82,-9054123.06,948444643.76,1191460025.79,定期报告,是,20240416,CNY,合并期末,2023-04-27T17:00:05
20220930,,237686372.25,,,,,,281798542.97,25384786.75,256413756.22,30785087.14,5010886.28,,608331.21,,,,,,,,,8017209.41,209125913.71,,,,,249987428.49,1027020505.96,,,,,,,,,,,11976286.0,33938250.4,,,,,,,,,,,81264135.86,,,,4609065.71,428677.87,11688178.96,,14146934.3,5815846.44,,5603018.01,3485413.66,168346741.5,1195367247.46,,6757774.34,,,,,,204089933.74,53674021.48,150415912.26,,4390403.67,,,16608821.71,7090023.91,,,,,,3521757.35,,,,,,,,,,,,,,239797.58,536448.22,243234960.52,,,,,,188880.29,,,,,,146557.42,,,335437.71,243570398.23,,326019466.0,,,,133069540.73,,-87910.75,,55726636.43,,,459304446.98,,,974032179.39,-22235330.16,951796849.23,1195367247.46,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:30:06
20220630,,295588442.49,,,,,,294813336.53,17862244.89,276951091.64,33330521.59,2880357.28,,521601.55,,,,,,,,8622004.96,9143606.51,199361632.03,,,,,138319979.81,977659941.27,,,,,,,,,,,11976286.0,31938250.4,,165662877.68,82072413.22,83590464.46,1309495.0,,,,82280969.46,,82280969.46,,,,4222065.03,898104.68,12080706.37,,14146934.3,6175757.12,,5607139.31,3828615.66,168932763.3,1146592704.57,,6474321.9,,,,,,173656482.13,52174092.2,121482389.93,,4579954.6,,,12766046.62,5778166.89,,,,,4721756.31,4721756.31,,,,,,,,,,,,,,709224.39,563291.68,209249244.52,,,,,,188880.29,,,,,,321205.9,,,510086.19,209759330.71,,326019466.0,,,,133069540.73,,-246099.86,,55726636.43,,,441267923.47,,,955837466.77,-19004092.91,936833373.86,1146592704.57,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:00:04
20220331,,316524925.97,,,,,,298734060.83,18496301.27,280237759.56,48718978.03,2895286.61,,454895.21,,,,,,,,,7696278.83,191654490.51,,,,,107221473.46,977604996.21,,,,,,,,,,,10650365.0,23938250.4,,,,,,,,,,,80129012.85,,,,4159501.97,1059804.34,12159489.08,,14146934.3,6543230.09,,5434315.52,5764705.87,159826107.45,1137431103.66,,5032893.33,,,,,,170547513.35,39468619.2,131078894.15,,4950424.35,,,14549546.11,4671896.54,,,,,,5334432.28,,,,,,,,,,,,,,870924.05,616516.97,206574146.98,,,,,,188880.29,,,,,,581600.8,,,770481.09,207344628.07,,326019466.0,,,,133069540.73,,-388183.79,,55726636.43,,,431658180.38,,,946085639.75,-15999164.16,930086475.59,1137431103.66,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:05:09
20211231,,314341855.4,,,,,,356987971.09,37695348.92,319292622.17,42702176.8,2816099.35,,5341111.15,,,,,,,,8134967.86,13476079.01,179144639.93,,,,,82931948.46,996136309.23,,,,,,,,,,,10650365.0,21938250.4,,158820318.4,75655930.16,83164388.24,1309495.0,,,,81854893.24,,81854893.24,,,,3735539.19,1430022.98,12543661.49,,14146934.3,6704587.84,,6287297.6,4751074.66,160307087.51,1156443396.74,,,,,,,,192881790.36,32492173.6,160389616.76,,4517152.83,,,17856354.91,5548992.78,,,,,9167439.8,9167439.8,,,,,,,,,,,,,,1241142.69,559633.88,231772507.25,,,,,,188880.29,,,,,,1085786.69,,,1274666.98,233047174.23,,326019466.0,,,,133069540.73,,-359321.95,,55726636.43,,,423620214.93,,,938076536.14,-14680313.63,923396222.51,1156443396.74,定期报告,是,20230428,CNY,合并期末,2022-03-24T18:35:05
20210930,,323109655.05,,,,,,321116506.69,27257745.68,293858761.01,31947928.9,5224601.21,,4481888.92,,,,,,,,,15069414.24,173758554.9,,,,,92473685.95,966297568.29,,,,,,,,,,,22588615.4,,,,,,,86498.32,,,,,79706572.05,,,,3597221.35,,12800623.94,,32023653.78,7065452.09,,5798175.75,5299354.0,165368945.33,1131666513.62,,,,,,,,167174052.21,26328355.2,140845697.01,,5352401.44,,,12464730.61,5014588.28,,,,,,3233002.44,,,,,,,,,,,,,,,655533.51,193894308.49,,,,,,,,,,,,1666854.18,,,1666854.18,195561162.67,,325741966.0,,,,130685815.73,,-299861.85,,51704897.68,,,442290650.38,,,950123467.94,-14018116.99,936105350.95,1131666513.62,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:25:05
20210630,,389279300.84,,,,,,276837210.9,18991368.02,257845842.88,19495542.13,9272677.3,,4481888.92,,,,,,,,8828518.73,13310407.65,169170994.16,,,,,45851466.01,926072411.74,,,,,,,,,,,22588615.4,,,150470819.89,70866923.93,79603895.96,1309495.0,,,,78294400.96,,78294400.96,,,,2854812.75,,12844987.49,,32023653.78,6846640.52,,5650989.14,6964639.0,165213926.29,1091286338.03,,,,,,,,142323430.83,22828577.0,119494853.83,,3967608.07,,,10431371.16,5051224.4,,,,,4205642.46,4205642.46,,,,,,,,,,,,,,,481795.79,166461072.71,,,,,,,,,,,,9189802.22,,508918.04,9698720.26,176159792.97,,325197466.0,,,,126008101.73,,-267922.44,,51704897.68,,,423490681.77,,,926133224.74,-11006679.68,915126545.06,1091286338.03,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T17:55:03
20210331,,291992331.93,,,,,,243321919.72,13247353.41,230074566.31,12149976.62,9717613.87,,4256792.3,,,,,,,,,11419965.17,148798441.39,,,,,205436859.88,925520745.87,,,,,,,,,,,10575365.0,,,,,,,,,,,,78883634.39,,,,2683637.29,,13033893.79,,32023653.78,6788318.78,,5334300.22,3748146.0,150387311.96,1075908057.83,,,,,,,,131355124.22,29203494.0,102151630.22,,4718175.43,,,11819010.77,4269258.55,,,,,,2836508.82,,,,,,,,,,,,,,,566463.44,155564541.23,,,,,,,,,,,,9723145.66,,508918.04,10232063.7,165796604.93,,325192466.0,,,,125965101.73,,-224561.96,,51704897.68,,,416651943.88,,,919289847.33,-9178394.43,910111452.9,1075908057.83,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:20:04
20201231,,307701933.96,,,,,,270883820.68,26546115.8,244337704.88,3214603.73,8222137.36,,3706173.69,,,,,,,,4833737.62,8539911.31,128429630.05,,,,,195165604.07,926486468.89,,,,,,,,,,,10575365.0,,,143234634.34,65043659.93,78190974.41,1309495.0,143267.69,143267.69,,76881479.41,,76881479.41,,,,4328827.73,,13464688.02,,32023653.78,7174859.12,,5474712.64,4788776.6,150526802.26,1077013271.15,,,,,,,,145540893.59,45855196.0,99685697.59,,2566388.51,,,14790050.45,5418452.36,,,,,2739145.02,2739145.02,,,,,,,,,,,,,,,336984.24,171391914.17,,,,,,,,,,,,10283943.71,,508918.04,10792861.75,182184775.92,,324733466.0,,,,122018160.73,,-236145.18,,51704897.68,,,403391326.88,,,901611706.11,-6783210.88,894828495.23,1077013271.15,定期报告,是,20220325,CNY,合并期末,2021-03-29T21:15:03
20200930,,252971043.28,,,,,,251650348.52,43926648.84,207723699.68,,20171853.94,,3569157.94,,,,,,,,,15794687.19,131201287.48,,,,,231858811.83,903648032.24,,,,,,,,,,,10500365.0,,,,,,,85946.82,,,,,76276337.02,,,,,,13706679.17,,45051324.15,6979675.91,,4525112.57,4312434.0,161437874.64,1065085906.88,,,,,,,,139080225.83,29784732.7,109295493.13,1901324.82,2371033.9,,,10019592.56,2617177.43,,,,,,2349040.91,,,,,,,,,,,,,,,,158338395.45,,,,,,,508918.04,,,,,10844741.76,,,11353659.8,169692055.25,,324733466.0,,,,119091116.54,,-87192.41,,48253553.62,,,408903907.11,,,900894850.86,-5500999.23,895393851.63,1065085906.88,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:40:03
20200630,,235707764.18,,,,,,269471587.1,44049683.24,225421903.86,,18423109.65,,3148931.15,,,,,,,,20298439.01,23447370.16,121257450.59,,,,,246258647.64,914565929.32,,,,,,,,,,,6420000.0,,,135830070.55,61767243.14,74062827.41,1309495.0,38514.08,38514.08,,72753332.41,,72753332.41,,,,,,14000380.53,,45051324.15,5947846.13,,4622255.53,5257528.7,154091181.53,1068657110.85,,,,,,,,140873017.88,13159978.0,127713039.88,3091788.35,1538243.0,,,8808255.0,4689273.3,,,,,4657195.16,4657195.16,,,,,,,,,,,,,,,,163657772.69,,,,,,,508918.04,,,,,11405539.81,,,11914457.85,175572230.54,,324733466.0,,,,119091116.54,,16929.6,,48253553.62,,,405034390.54,,,897129456.3,-4044575.99,893084880.31,1068657110.85,定期报告,未审计,20200806,CNY,合并期末,2020-08-05T16:00:03
20200331,,258730642.8,,,,,,209056933.22,47667861.05,161389072.17,,7070183.01,,3090722.6,,,,,,,,,22149333.72,104211784.69,,,,,267490932.59,868709810.03,,,,,,,,,,,6420000.0,,,,,,,38514.08,,,,,74765306.08,,,,,,13322115.05,,45051324.15,4817725.44,,4387437.31,4813599.42,153616021.53,1022325831.56,,,,,,,,92862354.79,20763441.3,72098913.49,3090587.75,1668871.8,,,12238023.5,4744877.72,,,,,,1619073.72,,,,,,,,,,,,,,,,116223789.28,,,,,,,508918.04,,,,,12006132.85,,,12515050.89,128738840.17,,324733466.0,,,,119091116.54,,21705.07,,48253553.62,,,404333282.58,,,896433123.81,-2846132.42,893586991.39,1022325831.56,定期报告,未审计,20200416,CNY,合并期末,2020-04-15T17:35:03
20191231,,296274230.75,,,,,,232494860.1,42821969.03,189672891.07,,5338961.75,,2133249.31,,,,,,,,3089879.83,5223129.14,91352882.49,,,,,227415925.23,858099989.46,,,,,,,,,,,6420000.0,,,134726397.15,57959494.99,76766902.16,1309495.0,25239.74,25239.74,,75457407.16,,75457407.16,,,,,,13670431.46,,45051324.15,4012384.01,,4204654.97,4989157.5,153830598.99,1011930588.45,,,,,,,,93307242.17,18671758.6,74635483.57,4386557.14,,,,14749326.48,5012245.03,,,,,2006204.27,2006204.27,,,,,,,,,,,,,,,,119461575.09,,,,,,,508918.04,,,,,12628432.25,,508918.04,13137350.29,132598925.38,,324733466.0,,,,119091116.54,,-2028.63,,48253553.62,,,389702766.95,,,881778874.48,-2447211.41,879331663.07,1011930588.45,定期报告,是,20210330,CNY,合并期末,2020-03-30T19:15:03
20190930,,203145301.0,,,,,,242174612.82,33018464.67,209156148.15,,5435251.73,,897172.6,,,,,,,,,11531161.27,86602531.03,,,,,305509241.05,854398098.9,,,,,,,,,,,6420000.0,,,,,,,1254972.07,,,,,72149800.36,,,,,,12826670.31,,46293476.14,2648747.46,,4466104.33,4679323.85,150739094.52,1005137193.42,,,,,,,,94067033.06,19848546.2,74218486.86,4681105.98,,,,10506828.62,7381528.14,,,,,,2341602.28,,,,,,,,,,,,,,,,118978098.08,,,,,,,396663.55,,,,,13280616.97,,,13677280.52,132655378.6,,324733466.0,,,,118442816.54,,,,44887171.03,,,386658638.5,,,874722092.07,-2240277.25,872481814.82,1005137193.42,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
