报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2412674205.29,2412674205.29,,,,,,2623820190.92,2089514543.17,,,,,,,,,20474508.39,129543172.18,96230271.63,251049647.38,37008048.17,61085383.84,,64631891.07,49081519.67,-744848.06,,,-336828.47,,,,81139306.0,-21044658.09,-25794129.76,,3885249.26,-108665155.62,6611569.82,,2022944.17,,-104076529.97,-16508934.49,,-87567595.48,-87567595.48,,-79571045.37,,-7996550.11,15151252.66,15166326.41,21887334.19,,,21887334.19,,-6721007.78,,,,,,,,,-6721007.78,,-15073.75,-72416342.82,-64404718.96,-8011623.86,-0.0513,-0.0513,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T18:47:02
20230630,1505091909.46,1505091909.46,,,,,,1688330513.13,1323730620.96,,,,,,,,,11352905.67,89730486.9,64357870.71,175733090.72,23425538.17,41391099.89,,55021145.5,42979016.23,-617369.98,,,1141889.34,,,,64618793.61,-16573098.85,-18110769.35,,3650551.49,-93490091.93,1307159.46,,122528.59,,-92305461.06,-14605299.03,,-77700162.03,-77700162.03,,-73196881.96,,-4503280.07,66227739.66,66219891.11,66499220.64,,,66499220.64,,-279329.53,,,,,,,,,-279329.53,,7848.55,-11472422.37,-6976990.85,-4495431.52,-0.0472,-0.0472,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T19:02:06
20230331,713940008.84,713940008.84,,,,,,825449718.05,619025075.11,,,,,,,,,6006904.06,45316415.5,37568092.82,103986407.47,13546823.09,20476049.04,,15108995.82,12964753.6,-38290.38,,,1248683.14,,,,37984149.38,-8075126.44,8566492.3,,-23145.79,-56699660.8,471843.09,,22413.52,,-56250231.23,-1074923.9,,-55175307.33,-55175307.33,,-44491767.96,,-10683539.37,-9722995.74,-9709207.46,-5297360.73,,,-5297360.73,,-4411846.73,,,,,,,,,-4411846.73,,-13788.28,-64898303.07,-54200975.42,-10697327.65,-0.0287,-0.0287,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T18:13:02
20221231,3575745577.42,3575745577.42,,,,,,4235875077.98,3267572525.95,,,,,,,,,28202596.15,349304649.53,103088313.24,380808602.75,106898390.36,79994024.87,,696542181.12,42835627.77,-2310589.08,,,1199449.38,,,,221180189.02,-151033443.44,-60244649.54,,39188715.82,86702941.8,4954038.01,,6400288.18,,85256691.63,56592790.52,,28663901.11,28663901.11,,44363132.66,,-15699231.55,16844015.92,12225210.94,-22931994.77,,,-22931994.77,,35157205.71,,,,,,,,,35157205.71,,4618804.98,45507917.03,56588343.6,-11080426.57,0.0286,0.0286,定期报告,是,20240419,CNY,合并期末,2023-04-13T21:17:04
20220930,1812636117.58,1812636117.58,,,,,,2205015814.02,1648248567.97,,,,,,,,,19098454.22,176103172.31,79865283.31,256584947.66,25115388.55,53820578.22,,69084165.46,58350760.17,-1587419.76,,,696666.67,,,,140537366.15,-53129551.45,-17868594.91,,1853471.27,-251206173.25,1372459.96,,1111139.31,,-250944852.6,-32748488.66,,-218196363.94,-218196363.94,,-205568370.97,,-12627992.97,-46703796.29,-46557867.53,-30141074.87,,,-30141074.87,,-16416792.66,,,,,,,,,-16416792.66,,-145928.76,-264900160.23,-252126238.5,-12773921.73,-0.1324,-0.1324,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:32:04
20220630,1070720527.34,1070720527.34,,,,,,1328914008.07,956243064.12,,,,,,,,,13965555.41,112282295.59,49928441.42,177335381.07,19159270.46,35841746.6,,54906364.36,48036502.0,-874441.77,,,1229000.0,,,,77946180.94,-45021900.44,-11027011.0,,1944567.87,-178216279.0,1033206.86,,758954.39,,-177942026.53,-18718214.31,,-159223812.22,-159223812.22,,-148608228.66,,-10615583.56,12891585.82,12941650.01,21090882.6,,,21090882.6,,-8149232.59,,,,,,,,,-8149232.59,,-50064.19,-146332226.4,-135666578.65,-10665647.75,-0.0957,-0.0957,定期报告,未审计,20230826,CNY,合并期末,2022-08-28T16:07:47
20220331,491857002.06,491857002.06,,,,,,615812274.73,427185429.56,,,,,,,,,4413338.79,49305479.29,29012038.11,89445414.5,16450574.48,18597978.13,,21628635.22,18600909.46,-352069.77,,,,,,,38161618.27,-739143.4,-4355271.83,,-876.47,-69260310.88,440060.98,,582473.31,,-69402723.21,-2414501.39,,-66988221.82,-66988221.82,,-58364480.41,,-8623741.41,13486470.95,13212067.47,23512294.69,,,23512294.69,,-10300227.22,,,,,,,,,-10300227.22,,274403.48,-53501750.87,-45152412.94,-8349337.93,-0.0374,-0.0374,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T20:27:04
20211231,3298191289.34,3298191289.34,,,,,,3882079811.54,3048477006.67,,,,,,,,,29061131.46,307317110.43,88527214.19,337327244.74,71370104.05,78090444.23,,50975501.88,37189937.67,-2344002.61,,,1032926.93,,,,275321693.08,-330817623.76,-21746287.24,,-9634814.24,-618757125.55,1484956.47,,1259656.46,,-618531825.54,-62658780.85,,-555873044.69,-555873044.69,,-562402840.82,,6529796.13,-56753448.91,-56751588.66,-36583591.79,,,-36583591.79,,-20167996.87,,,,,,,,,-20167996.87,,-1860.25,-612626493.6,-619154429.48,6527935.88,-0.3605,-0.3605,定期报告,是,20230414,CNY,合并期末,2022-04-28T20:27:04
20210930,1771072307.52,1771072307.52,,,,,,2094255520.6,1544379360.49,,,,,,,,,17566168.1,126467360.1,86176870.38,269424722.56,50241038.97,58283064.35,,46454705.99,34423034.97,-3053334.78,,,2849.31,,,,167489596.4,-219710622.48,17562437.54,,-11467040.92,-322851287.24,2495578.77,,2492017.58,,-322847726.05,-57990585.85,,-264857140.2,-264857140.2,,-295970328.07,,31113187.87,-22100679.58,-20443081.37,-5718073.5,,,-5718073.5,,-14725007.87,,,,,,,,,-14725007.87,,-1657598.21,-286957819.78,-316413409.44,29455589.66,-0.1897,-0.1897,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:02:04
20210630,1195210161.87,1195210161.87,,,,,,1421855726.47,1038852470.82,,,,,,,,,12477924.82,102816547.18,60375227.17,173462517.84,33871038.64,37480548.43,,26067751.26,21162263.93,-1955437.03,,,2746944.44,,,,144168375.84,-157164474.37,8314672.33,,-11291154.7,-213803449.8,961455.71,,1991664.29,,-214833658.38,-40348936.35,,-174484722.03,-174484722.03,,-198322032.34,,23837310.31,-11053411.25,-11085970.98,-4453593.5,,,-4453593.5,,-6632377.48,,,,,,,,,-6632377.48,,32559.73,-185538133.28,-209408003.32,23869870.04,-0.1271,-0.1271,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,479309735.7,479309735.7,,,,,,565555721.27,384054835.12,,,,,,,,,4753790.44,36285015.39,35010194.74,90880231.38,14571654.2,17758262.37,,19639056.08,13892847.06,,,,960944.74,,,,42401323.11,-108085.84,-882048.97,,153247.91,-24081548.54,435280.74,,517347.77,,-24163615.57,1377667.96,,-25541283.53,-25541283.53,,-24328110.71,,-1213172.82,-8346405.35,-8738021.89,-9999200.0,,,-9999200.0,,1261178.11,,,,,,,,,1261178.11,,391616.54,-33887688.88,-33066132.6,-821556.28,-0.0156,-0.0156,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:17:03
20201231,2659636080.48,2659636080.48,,,,,,3104530717.07,2148018278.94,,,,,,,,,33739534.15,449289748.52,90853166.27,306925426.72,75704562.47,82248360.35,,113180146.84,94502103.51,-2467502.17,,,2189821.59,,,,233102098.04,-378803932.06,-11630218.95,,-260986.81,-487117707.94,575432.2,,7169384.93,,-493711660.67,-103931496.25,,-389780164.42,-389780164.42,,-395736398.55,,5956234.13,31431533.99,31563169.96,32350330.16,,,32350330.16,,-787160.2,,,,,,,,,-787160.2,,-131635.97,-358348630.43,-364173228.59,5824598.16,-0.2536,-0.2536,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:22:04
20200930,1685937052.48,1685937052.48,,,,,,1665345335.93,1228542410.82,,,,,,,,,21959772.17,91190757.51,60746002.35,207456709.19,55449683.89,60534595.94,,38388635.77,20245183.19,,,,23367.31,,,,119920328.4,,-14463810.4,,114075.29,164574312.92,971090.67,,890386.82,,164655016.77,26159721.78,,138495294.99,138495294.99,,134380810.69,,4114484.3,-9236152.1,-9177194.83,-4149780.0,,,-4149780.0,,-5027414.83,-4684886.37,,,,,,,,-5027414.83,,-58957.27,129259142.89,125203615.86,4055527.03,0.0861,0.0861,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:57:03
20200630,1234548962.92,1234548962.92,,,,,,1186068263.6,895654544.12,,,,,,,,,13496687.36,49729569.9,49560492.31,142612547.49,35014422.42,41196245.75,,22346407.8,11551597.59,,,,816968.59,,,,97222353.68,,-9438278.2,,-268726.86,159159424.33,765010.63,,569074.6,,159355360.36,25253281.84,,134102078.52,134102078.52,,132513583.74,,1588494.78,-7747094.91,-7671396.78,-2762410.0,,,-2762410.0,,-4908986.78,,,,,,,,,-4908986.78,,-75698.13,126354983.61,124842186.96,1512796.65,0.0849,0.0849,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:57:03
20200331,468136307.53,468136307.53,,,,,,482638190.02,345573334.08,,,,,,,,,6896955.79,7681390.73,30988170.78,75095863.51,16402475.13,19866112.57,,19823968.69,17670271.54,,,,,,,,42078709.98,,-3476801.22,,-101278.16,43822716.8,271815.25,,11589.61,,44082942.44,3089577.31,,40993365.13,40993365.13,,43318231.71,,-2324866.58,1048757.79,479312.62,-1270489.82,,,-1270489.82,,1749802.44,,,,,,,,,1749802.44,,569445.17,42042122.92,43797544.33,-1755421.41,0.0278,0.0278,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:42:04
20191231,2745485120.35,2745485120.35,,,,,,2654062907.24,1979055362.59,,,,,,,,,26699341.06,155208372.76,98046054.01,318856751.45,76197025.37,84437508.52,,107682308.96,48941089.6,-2517903.34,,,-1102153.98,,,,154927587.44,,-35172299.48,,136261.44,317893917.49,1755562.39,,1822425.49,,317827054.39,27809110.87,,290017943.52,290017943.52,,292924100.01,,-2906156.49,77401439.28,77280127.76,76858493.28,,,76858493.28,,421634.48,,,,,,,,,421634.48,,121311.52,367419382.8,370204227.77,-2784844.97,0.19,0.19,定期报告,是,20210429,CNY,合并期末,2020-04-26T17:27:03
20190930,1862691882.3,1862691882.3,,,,,,1714196092.45,1312375098.96,,,,,,,,,14790587.5,58876823.84,69264139.39,200658682.78,58230759.98,64759691.2,,76653981.08,56476389.28,,,,,,,,91349310.64,,1218988.36,,1882.42,317719952.35,1896521.12,,1876847.56,,317739625.91,38410765.84,,279328860.07,279328860.07,,287003038.6,,-7674178.53,15305534.99,15033302.69,14335836.5,,,14335836.5,,697466.19,,,,,,,,,697466.19,,272232.3,294634395.06,302036341.29,-7401946.23,0.185,0.185,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1258101926.21,1258101926.21,,,,,,1183389804.77,909889029.25,,,,,,,,,9897500.11,42414317.02,48654127.85,134122537.43,38412293.11,41713965.67,,68981617.48,55294119.61,,,,,,,,95655963.84,,1218988.36,,16394.75,240585085.87,1049744.43,,1855437.31,,239779392.99,30789861.43,,208989531.56,208989531.56,,215235096.95,,-6245565.39,51417153.4,51450116.43,51511929.5,,,51511929.5,,-61813.07,,,,,,,,,-61813.07,,-32963.03,260406684.96,266685213.38,-6278528.42,0.1387,0.1387,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,570916719.66,570916719.66,,,,,,531924892.65,399578775.85,,,,,,,,,5536659.79,10859511.58,30156436.59,70987598.83,14805910.01,18568234.49,,17850872.53,17817558.71,,,,,,,,10908093.44,,3704723.83,,24605.65,71480122.46,165981.29,,1841637.94,,69804465.81,8868391.1,,60936074.71,60936074.71,,67447093.79,,-6511019.08,35131261.63,35390540.84,36048936.34,,,36048936.34,,-658395.5,,,,,,,,,-658395.5,,-259279.21,96067336.34,102837634.63,-6770298.29,0.0432,0.0432,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3094726945.21,3094726945.21,,,,,,2689826800.73,2120907516.15,,,,,,,,,32489533.69,145950117.14,80415428.6,277644790.37,32419414.78,66527975.94,,46004633.93,44073351.01,,,,,,,,111467274.97,-36344930.87,,,29062.99,526056185.5,1171591.44,,350907.83,,526876869.11,71889689.89,,454987179.22,454987179.22,,449350851.81,,5636327.41,-46211246.07,-46422092.38,,,,,,-46422092.38,,-46915159.25,,,,,,,493066.87,,210846.31,408775933.15,402928759.43,5847173.72,0.288,0.288,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,2074227393.08,2074227393.08,,,,,,1771351746.67,1434562146.84,,,,,,,,,14974162.99,33026851.24,61001849.24,209892984.5,17893751.86,42087535.08,,63127524.53,61196236.35,,,,,,,,34768356.42,-25721850.49,,,106741.25,375156418.12,619890.58,,16892.96,,375759415.74,44271523.77,,331487891.97,331487891.97,,329259037.76,,2228854.21,-41785291.61,-41752935.0,,,,,,-41752935.0,,-42156200.06,,,,,,,403265.06,,-32356.61,289702600.36,287506102.76,2196497.6,0.211,0.211,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1230617339.78,1230617339.78,,,,,,1027632007.95,812916512.39,,,,,,,,,9423192.73,11744273.2,44791689.82,139210256.91,9546082.9,24146369.14,,46958640.19,45987352.01,,,,,,,,14833615.17,-25721850.49,,,81668.46,239137405.16,521875.63,,10667.18,,239648613.61,25365542.66,,214283070.95,214283070.95,,212844745.33,,1438325.62,-35287436.02,-35252238.21,,,,,,-35252238.21,,-35170110.0,,,,,,,-82128.21,,-35197.81,178995634.93,177592507.12,1403127.81,0.1364,0.1364,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,543168698.76,543168698.76,,,,,,469881410.38,359115979.47,,,,,,,,,4929365.16,7030872.11,23188481.74,71062676.31,4492872.31,12248797.92,,-4582398.48,-3611110.3,,,,,,,,768419.05,,,,27510.75,69500819.7,798695.97,,67.18,,70299448.49,12943945.95,,57355502.54,57355502.54,,60866716.25,,-3511213.71,-16488856.37,-16456860.87,,,,,,-16456860.87,,-16363200.0,,,,,,,-93660.87,,-31995.5,40866646.17,44409855.38,-3543209.21,0.039,0.039,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2455063972.29,2455063972.29,,,,,,2123723390.16,1638587862.64,,,,,,,,,21466769.13,112121797.36,61213725.46,251023705.44,-16920226.6,25249418.25,,-13488006.42,-14845722.45,,,,,,,,136925120.06,,,,-435226.48,454342469.29,53949173.76,,1156983.4,,507134659.65,63548766.11,,443585893.54,443585893.54,,432377941.4,,11207952.14,-67280998.66,-67272057.52,,,,,,-67272057.52,,-67270199.55,,,,,,,-1857.97,,-8941.14,376304894.88,365105883.88,11199011.0,0.2771,0.2771,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,1676990864.95,1676990864.95,,,,,,1389426909.71,1133134939.9,,,,,,,,,12745982.74,28793791.91,47026123.32,168528275.41,-9890810.0,15886611.04,,-6907705.95,-8265788.11,,,,,,,,44676742.17,,,,-3822.5,325329168.96,490724.59,140094.85,557697.25,143917.35,325262196.3,48424402.03,,276837794.27,276837794.27,,273713304.92,,3124489.35,-50179793.43,-50179793.43,,,,,,-50179793.43,,-50179793.43,,,,,,,,,,226658000.84,223533511.49,3124489.35,0.18,0.18,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1026556843.66,1026556843.66,,,,,,861238627.02,695866501.84,,,,,,,,,9328950.93,,33036168.43,128432898.64,-14484082.43,,,-2482737.93,-3707980.09,,,,,,,,44582093.17,,,,3990.24,207421562.12,305781.46,116703.17,530673.42,112712.93,207196670.16,28091878.05,,179104792.11,179104792.11,,176749380.02,,2355412.09,-43880273.43,-43880273.43,,,,,,-43880273.43,,-43880273.43,,,,,,,,,,135224518.68,132869106.59,2355412.09,0.11,0.11,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,450893986.29,450893986.29,,,,,,391136298.8,303602929.09,,,,,,,,,2965006.83,,20692568.15,69618067.69,-5742272.96,,,-1772354.74,-2155197.91,,,,,,,,,,,,,57985332.75,11506855.02,89183.74,83307.62,80448.62,69408880.15,11108567.42,,58300312.73,58300312.73,,57929670.96,,370641.77,-9516134.38,-9516134.38,,,,,,-9516134.38,,-9516134.38,,,,,,,,,,48784178.35,48413536.58,370641.77,0.0371,0.0371,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,2033481030.11,2033481030.11,,,,,,1722371853.19,1388075300.92,,,,,,,,,15728514.34,,46232914.61,279425816.1,-34203897.26,,,7675000.48,-4303902.13,,,,,,,,,,,,172984.4,318957161.8,169666263.94,308751.28,1004301.27,135766.88,487619124.47,68127812.33,,419491312.14,419491312.14,,410773622.59,,8717689.55,7368105.17,7368105.17,,,,,,7368105.17,,7368105.17,,,,,,,,,,426859417.31,418141727.76,8717689.55,0.2633,0.2633,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,1245838074.9,1245838074.9,,,,,,1038033329.83,843717994.63,,,,,,,,,4888544.26,,33257327.5,170244034.23,-21567177.43,,,-591243.78,-2497084.78,,,,,,,,,,,,,207213501.29,87983229.18,240247.35,129692.19,117129.98,295067038.28,39962726.02,,255104312.26,,,248463633.29,,6640678.97,-10146415.63,-10146415.63,,,,,,-10146415.63,,-10146415.63,,,,,,,,,,244957896.63,238317217.66,6640678.97,0.16,0.16,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,889047571.84,889047571.84,,,,,,727386799.99,599214277.66,,,,,,,,,2531838.53,,23492855.25,110353819.58,-15727195.53,,,-558009.02,-1516449.58,,,,,,,,,,,,,161102762.83,39311992.87,48633.93,103416.09,90853.88,200311339.61,29877843.81,,170433495.8,,,165701310.66,,4732185.14,-7141557.28,-7141557.28,,,,,,-7141557.28,,-7141557.28,,,,,,,,,,163291938.52,158559753.38,4732185.14,0.11,0.11,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
