报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,2007514867.2,2007514867.2,,,,,,1943915986.97,1580964279.15,,,,,,,,,13086093.64,30355098.04,168594156.31,97978573.65,52937786.18,50505671.39,,2333524.14,354035.15,,,,,,,,22404327.34,-31785784.36,,,-156162.55,56394784.8,9685677.43,,226276.87,,65854185.36,15604558.67,,50249626.69,50249626.69,,51043523.98,,-793897.29,-1587736.22,-1546918.82,,,,,,-1546918.82,-1504435.41,,,,,,,,-42483.41,,-40817.4,48661890.47,49496605.16,-834714.69,0.09,0.09,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1555229943.75,1555229943.75,,,,,,1474272228.88,1207119209.89,,,,,,,,,8175889.49,,111131815.35,116333452.53,31511861.62,,,472.73,,,,,,,,,15843419.44,-14926424.0,,,,81875183.04,8956263.46,,116011.69,,90715434.81,10405481.86,,80309952.95,,,81188413.19,,-878460.24,12706.86,6480.5,,,,,,6480.5,,,,,,,,,6480.5,,6226.36,80322659.81,81194893.69,-872233.88,0.14,0.14,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1030529261.45,1030529261.45,,,,,,968899478.24,798886602.11,,,,,,,,,5921901.1,14671613.34,70745533.18,62996619.99,15677208.52,,,472.73,,,,,,,,,10623612.17,-14753571.05,,,,57500297.06,6563585.12,,66011.69,,63997870.49,5802787.73,,58195082.76,,,58762094.46,,-567011.7,13086.43,6674.08,,,,,,6674.08,,,,,,,,,6674.08,,6412.35,58208169.19,58768768.54,-560599.35,0.18,0.18,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,365599675.77,365599675.77,,,,,,369309071.71,289110647.93,,,,,,,,,1558911.7,,33742491.14,39828389.7,5068631.24,,,-8737.62,,,,,,,,,7935876.39,,,,,4217742.83,3279608.89,,13500.0,,7483851.72,2469545.27,,5014306.45,,,5016576.7,,-2270.25,,,,,,,,,,,,,,,,,,,,5014306.45,5016576.7,-2270.25,0.02,0.02,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2109345874.22,2109345874.22,,,,,,1973494917.2,1638295615.04,,,,,,,,,14468931.94,30921752.05,158351760.55,92757873.92,8204974.64,9186610.65,,198834.52,-934812.91,,,,,,,,10681740.45,,,,,146731531.99,8102911.24,,193935.88,,154640507.35,23384364.68,,131256142.67,131256142.67,,131255188.67,,954.0,,,,,,,,,,,,,,,,,,,,131256142.67,131255188.67,954.0,0.24,0.24,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1209652606.23,1209652606.23,,,,,,1141780810.99,928205865.44,,,,,,,,,6019583.06,,114122324.89,80659921.24,3112789.33,,,,,,,,,,,,5780176.08,,,,,73651971.32,8341610.27,337.48,49289.86,,81944291.73,11272071.24,,70672220.49,,,70665873.4,,6347.09,,,,,,,,,,,,,,,,,,,,70672220.49,70665873.4,6347.09,0.25,0.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,631047444.26,631047444.26,,,,,,598427786.27,471154896.81,,,,,,,,,4115622.32,,75214562.72,41296314.3,-206128.32,,,,,,,,,,,,407076.92,,,,,33026734.91,5127967.99,337.48,,,38154702.9,4579928.93,,33574773.97,,,33567695.65,,7078.32,,,,,,,,,,,,,,,,,,,,33574773.97,33567695.65,7078.32,0.12,0.12,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,173917389.67,173917389.67,,,,,,189340052.09,124177906.45,,,,,,,,,915319.38,,42398661.71,21615020.2,233144.35,,,,,,,,,,,,,,,,,-15422662.42,3456712.34,,,,-11965950.08,492183.26,,-12458133.34,,,-12458025.33,,-108.01,,,,,,,,,,,,,,,,,,,,-12458133.34,-12458025.33,-108.01,-0.04,-0.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1261973945.44,1261973945.44,,,,,,1164316433.03,919996321.95,,,,,,,,,10909790.44,,143575495.5,77846805.46,-2315111.75,,,,,,,,,,,,,,,,,97657512.41,5893064.52,91441.92,620736.36,495771.42,102929840.57,14418861.94,,88510978.63,88510978.63,,87793742.23,,717236.4,,,,,,,,,,,,,,,,,,,,88510978.63,87793742.23,717236.4,0.32,0.32,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,807713619.02,807713619.02,,,,,,751791333.95,573977694.09,,,,,,,,,5948896.54,,104343220.89,61640210.53,-1189266.87,,,,,,,,,,,,,,,,,55922285.07,1905379.67,85420.95,579937.68,474347.68,57247727.06,9677751.84,,47569975.22,,,46850981.34,,718993.88,,,,,,,,,,,,,,,,,,,,47569975.22,46850981.34,718993.88,0.17,0.17,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,481897235.25,481897235.25,,,,,,445991118.9,337294989.94,,,,,,,,,4366436.43,,59894816.63,40397486.81,-1033189.68,,,,,,,,,,,,,,,,,35906116.35,1133319.23,46700.95,579937.68,474347.68,36459497.9,5676436.28,,30783061.62,,,30061571.5,,721490.12,,,,,,,,,,,,,,,,,,,,30783061.62,30061571.5,721490.12,0.11,0.11,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,153903128.93,153903128.93,,,,,,167936300.55,112300660.21,,,,,,,,,1735438.01,,35573505.31,18920154.46,-593457.44,,,,,,,,,,,,,,,,,-14033171.62,782886.82,46700.97,211083.42,211083.42,-13461368.22,-135954.39,,-13325413.83,,,-13399702.11,,74288.28,,,,,,,,,,,,,,,,,,,,-13325413.83,-13399702.11,74288.28,-0.12,-0.12,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1117448993.36,1117448993.36,,,,,,1024947211.43,817924559.51,,,,,,,,,5648515.54,,116934731.21,70935150.9,2561513.3,,,,,,,,,,,,,,,,,92501781.93,6852779.48,8124.98,152513.51,151398.75,99202047.9,11990979.02,,87211068.88,,,87495468.1,,-284399.22,,,,,,,,,,,,,,,,,,,,87211068.88,87495468.1,-284399.22,0.37,0.37,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,752552249.8,752552249.8,,,,,,695478754.83,549945617.64,,,,,,,,,4665843.91,,77996533.36,52043470.49,2909899.24,,,,,,,,,,,,,,,,,57073494.97,3305985.06,4433.32,181480.85,118176.59,60197999.18,10562737.23,,49635261.95,,,51712092.74,,-2076830.79,,,,,,,,,,,,,,,,,,,,49635261.95,51712092.74,-2076830.79,0.23,0.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,482108503.22,482108503.22,,,,,,450608953.93,355128272.7,,,,,,,,,2619799.33,,46627057.35,35161942.15,3154492.21,,,,,,,,,,,,,,,,,31499549.29,3091900.16,5426.03,149230.12,85415.56,34442219.33,5865856.68,,28576362.65,,,29893638.57,,-1317275.92,,,,,,,,,,,,,,,,,,,,28576362.65,29893638.57,-1317275.92,0.15,0.15,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,148712915.43,148712915.43,,,,,,167577887.18,118345575.61,,,,,,,,,1527954.3,,25612863.92,20286206.05,1805287.3,,,,,,,,,,,,,,,,,-18864971.75,1732985.38,5435.38,65118.17,65118.17,-17197104.54,371051.31,,-17568155.85,,,-16847742.52,,-720413.33,,,,,,,,,,,,,,,,,,,,-17568155.85,-16847742.52,-720413.33,-0.21,-0.21,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,911464692.14,911464692.14,,,,,,822257150.51,631146171.48,,,,,,,,,4870030.26,,100958748.27,74522624.42,1889171.15,,,,,,,,,,,,,,,,,89207541.63,4690705.81,,3757543.81,3757349.33,90140703.63,15127141.41,,75013562.22,,,75285176.63,,-271614.41,,,,,,,,,,,,,,,,,,,,75013562.22,75285176.63,-271614.41,0.92,0.92,定期报告,是,20160418,CNY,合并期末,2020-03-13T16:00:40
20140930,592472078.47,592472078.47,,,,,,541172048.1,403798417.01,,,,,,,,,2131450.47,,71710602.9,53666221.99,1703608.05,,,,,,,,,,,,,,,,,51300030.37,3640013.15,,69171.28,69171.28,54870872.24,9318910.69,,45551961.55,,,46298106.98,,-746145.43,,,,,,,,,,,,,,,,,,,,45551961.55,46298106.98,-746145.43,0.56,0.56,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,375479935.61,375479935.61,,,,,,347700405.36,254948239.92,,,,,,,,,1503658.97,,44897842.03,37472434.99,716481.77,,,,,,,,,,,,,,,,,27779530.25,3606577.25,,69011.28,68816.8,31317096.22,5129191.2,,26187905.02,,,27054803.41,,-866898.39,,,,,,,,,,,,,,,,,,,,26187905.02,27054803.41,-866898.39,0.33,0.33,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
