报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,207402154.06,,,,,,,,,,,12891588.52,5944793.26,226238535.84,145087948.19,,,,,,33724449.57,9668123.89,13805437.11,202285958.76,23952577.08,,733060017.79,,70000.0,,2781617.05,,,735911634.84,72578037.78,1178000000.0,,,,11500000.0,1262078037.78,-526166402.94,,,,29997650.0,,,29997650.0,39030228.0,15016250.58,,981247.16,55027725.74,-25030075.74,260964.92,-526982936.68,768260164.37,241277227.69,768260164.37,,,241277227.69,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T19:55:02
20220331,,91237139.47,,,,,,,,,,,3227100.46,5057982.52,99522222.45,71932141.75,,,,,,22827772.92,3335736.32,11074617.65,109170268.64,-9648046.19,,150000000.0,2347202.58,70000.0,,325858.35,,,152743060.93,45495519.78,647000000.0,,,,,692495519.78,-539752458.85,,,,,,,0.0,19266990.35,156193.82,,,19423184.17,-19423184.17,-728509.72,-569552198.93,768260164.37,,,,,198707965.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:35:25
20211231,,390430992.11,,,,,,,,,,,3409921.64,13114809.77,406955723.52,237261975.45,,,,,,51007510.99,40271999.94,28087151.67,356628638.05,50327085.47,,50000000.0,670953.05,2000.0,,32584179.53,,,83257132.58,19130727.43,470000000.0,,,,55282000.0,544412727.43,-461155594.85,,1123610022.52,,19555708.0,,,1143165730.52,8500000.0,300972.35,,25957218.2,34758190.55,1108407539.97,-1478379.6,696100650.99,72159513.38,768260164.37,72159513.38,,,768260164.37,定期报告,是,20230421,CNY,合并期末,2022-04-21T23:40:02
20210930,,293774245.52,,,,,,,,,,,2297610.56,21607855.53,317679711.61,178037230.81,,,,,,39316265.97,32816457.64,25431258.2,275601212.62,42078498.99,,98709058.26,210033.23,14535.9,,21917067.6,,,120850694.99,6305755.77,133709058.26,,,,35282000.0,175296814.03,-54446119.04,,,,19555708.0,,,19555708.0,8500000.0,198111.05,,984676.08,9682787.13,9872920.87,-253416.02,-2748115.2,72159513.38,,,,,69411398.18,定期报告,未审计,20221026,CNY,合并期末,2021-10-31T21:10:02
20210630,,196389804.35,,,,,,,,,,,2297610.56,6063645.69,204751060.6,105757900.82,,,,,,29976135.46,24496496.05,17062423.27,177292955.6,27458105.0,,98709058.26,210033.23,2000.0,,21819173.15,,,120740264.64,5740745.7,133709058.26,,,,15282000.0,154731803.96,-33991539.32,,,,19555708.0,,,19555708.0,8500000.0,93277.56,0.0,34676.08,8627953.64,10927754.36,-214753.11,4179566.93,72159513.38,76339080.31,72159513.38,,,76339080.31,定期报告,未审计,20220830,CNY,合并期末,2021-09-30T00:25:02
20210331,,95422716.49,,,,,,,,,,,900189.55,4430906.34,100753812.38,50949344.29,,,,,,21246082.56,5957449.19,11903680.63,90056556.67,10697255.71,,10000000.0,73835.62,2000.0,,0.0,,,10075835.62,1076524.57,25000000.0,,,,10000000.0,36076524.57,-26000688.95,,,,19555708.0,,,19555708.0,8500000.0,,,,8500000.0,11055708.0,567870.67,-3679854.57,72159513.38,,,,,68479658.81,定期报告,未审计,20220429,CNY,合并期末,2021-06-04T16:50:03
20201231,,363121374.2,,,,,,,,,,,338474.32,15040160.53,378500009.05,173568917.5,,,,,,43138816.21,36386000.54,22986628.6,276080362.85,102419646.2,,25000000.0,186136.98,24648.0,,28694240.0,,,53905024.98,15367281.08,35000000.0,,,,10658000.0,61025281.08,-7120256.1,,,,40863000.0,,,40863000.0,83120704.28,1487848.4,,3070000.0,87678552.68,-46815552.68,-466522.92,48017314.5,24142198.88,72159513.38,24142198.88,,,72159513.38,定期报告,是,20220422,CNY,合并期末,2021-06-04T16:50:03
20200930,,265008279.76,,,,,,,,,,,338474.32,14991265.18,280338019.26,118552298.17,,,,,,34600854.54,28685542.05,32249701.93,214088396.69,66249622.57,,,,24648.0,,28694240.0,,,28718888.0,12494656.9,,,,,658000.0,13152656.9,15566231.1,,,,40863000.0,,,40863000.0,80861887.49,1585714.96,,1270000.0,83717602.45,-42854602.45,-291760.33,38669490.89,24142198.88,,,,,62811689.77,招股说明书/意向书,未审计,20211101,CNY,合并期末,2020-11-24T03:35:02
20200630,,166797285.37,,,,,,,,,,,9716.2,9919972.06,176726973.63,84864003.09,,,,,,24734125.06,19577154.69,15621835.97,144797118.81,31929854.82,,,,,,,,,0.0,8181565.89,,,,,,8181565.89,-8181565.89,,,,40863000.0,,,40863000.0,43980000.0,1315970.2,,435849.06,45731819.26,-4868819.26,-9554.65,18869915.02,24142198.88,43012113.9,24142198.88,,,43012113.9,招股说明书/意向书,是,20210930,CNY,合并期末,2020-11-24T03:35:02
20200331,,77549039.66,,,,,,,,,,,,4616266.24,82165305.9,34715898.31,,,,,,16809572.99,11724796.64,9133063.09,72383331.03,9782000.0,,,,,,,,,0.0,3978412.03,,,,,,3978412.03,-3978412.03,,,,8109391.94,,,8109391.94,10000000.0,479518.52,,,10479518.52,-2370126.58,167266.65,3600702.91,24142198.88,27742901.79,24142198.88,,,27742901.79,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2020-08-25T17:10:03
20191231,,366663667.87,,,,,,,,,,,232669.79,12963213.22,379859550.88,176548208.64,,,,,,43996109.81,27851692.86,32915140.98,281311152.29,98548398.59,,,96000.0,8000.0,,21690680.0,,,21794680.0,12476921.11,,,,,5079191.0,17556112.11,4238567.89,,,,136855651.0,,,136855651.0,151159410.8,103122395.87,,,254281806.67,-117426155.67,-190375.62,-14829564.81,38971763.69,24142198.88,38971763.69,,,24142198.88,招股说明书/意向书,是,20210930,CNY,合并期末,2020-06-30T18:30:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,54787200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201123,CNY,合并期末,2020-11-24T03:35:02
20190630,,246077080.78,,,,,,,,,,,,7789900.76,253866981.54,142930164.16,,,,,,24998978.06,14020350.97,27919182.06,209868675.25,43998306.29,,,,,,170000.0,,,170000.0,5543785.56,,,,,,5543785.56,-5373785.56,,,,129980000.0,,,129980000.0,97693014.67,101185301.54,,,198878316.21,-68898316.21,18149.26,-30255646.22,38971763.69,8716117.47,38971763.69,,,8716117.47,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20190331,,106196082.32,,,,,,,,,,,,1859147.23,108055229.55,62619231.29,,,,,,18108480.3,7476169.33,9955944.65,98159825.57,9895403.98,,,,,,170000.0,,,170000.0,2140713.45,,,,,,2140713.45,-1970713.45,,,,15000000.0,,,15000000.0,30000000.0,560751.84,,,30560751.84,-15560751.84,315320.83,-7320740.48,38971763.69,,,,,31651023.21,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20181231,,328153150.32,,,,,,,,,,,682432.64,8695845.63,337531428.59,197706913.5,,,,,,39639992.95,31178614.0,30164834.68,298690355.13,38841073.46,,,96000.0,234466.02,,,,,330466.02,11888990.6,,,,,170000.0,12058990.6,-11728524.58,,,,89068160.0,,7934200.0,97002360.0,87448437.2,3105864.28,,9587490.0,100141791.48,-3139431.48,466663.93,24439781.33,14531982.36,38971763.69,14531982.36,,,38971763.69,招股说明书/意向书,是,20210930,CNY,合并期末,2020-03-13T14:58:48
20180630,,219490948.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652845.0,12919560.25,233063353.39,146761705.55,0.0,0.0,0.0,0.0,0.0,23524657.68,18784705.44,20504882.06,209575950.73,23487402.66,,0.0,-833148.86,230000.0,0.0,0.0,,,-603148.86,15753878.86,0.0,0.0,0.0,,0.0,15753878.86,-16357027.72,,0.0,0.0,56568160.0,0.0,0.0,56568160.0,51421120.0,2062068.33,0.0,9200000.0,62683188.33,-6115028.33,409751.24,1425097.85,14531982.36,15957080.21,14531982.36,,,15957080.21,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20171231,,285528865.64,,,,,,,,,,,468703.19,7440701.89,293438270.72,151930986.8,,,,,,33869149.86,24408344.13,30874440.83,241082921.62,52355349.1,,,72000.0,906143.06,,,,,978143.06,29963364.19,,,,,,29963364.19,-28985221.13,,,,77900000.0,,19200000.0,97100000.0,66000000.0,33298918.42,,18203066.0,117501984.42,-20401984.42,-1095748.02,1872395.53,12659586.83,14531982.36,12659586.83,,,14531982.36,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-03-13T14:58:48
20170630,,193327582.59,,,,,,,,,,,295830.67,992674.43,194616087.69,140384497.85,,,,,,19006423.49,11436137.89,18852857.17,189679916.4,4936171.29,,,191047.62,256824.08,,,,,447871.7,15185431.13,,,,,,15185431.13,-14737559.43,,,,57500000.0,,19200000.0,76700000.0,40000000.0,31500741.1,,,71500741.1,5199258.9,-365749.12,-4967878.36,12659586.83,7691708.47,12659586.83,,,7691708.47,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,327266277.95,,,,,,,,,,,762924.19,10382573.47,338411775.61,195912996.53,,,,,,28957898.0,30189900.32,26971690.16,282032485.01,56379290.6,,,-1019269.84,,,,,,-1019269.84,48152719.72,,,,,,48152719.72,-49171989.56,,,,56988815.0,,2109401.38,59098216.38,69000000.0,2369080.19,,,71369080.19,-12270863.81,1301478.62,-3762084.15,16421670.98,12659586.83,16421670.98,,,12659586.83,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,162842110.14,,,,,,,,,,,,8403846.23,171245956.37,104977460.7,,,,,,17176765.73,15388900.91,16872609.23,154415736.57,16830219.8,,,,,,,,,0.0,3292011.19,,,,,,3292011.19,-3292011.19,,,,30500000.0,,2109401.38,32609401.38,48500000.0,1454984.72,,,49954984.72,-17345583.34,409497.5,-3397877.23,16421670.98,13023793.75,16421670.98,,,13023793.75,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,296019976.56,,,,,,,,,,,579504.59,3927196.32,300526677.47,199247542.94,,,,,,29307103.72,18620059.23,29936628.86,277111334.75,23415342.72,,,72000.0,77000.0,,,,,149000.0,3696511.25,,,,,,3696511.25,-3547511.25,,,,102580000.0,,13980063.43,116560063.43,113760000.0,4298034.45,,15415000.0,133473034.45,-16912971.02,1350358.29,4305218.74,12116452.24,16421670.98,12116452.24,,,16421670.98,定期报告,是,20160613,CNY,合并期末,2020-03-13T14:58:48
20141231,,282261721.58,,,,,,,,,,,1031662.82,14462512.15,297755896.55,203901421.32,,,,,,28151181.15,15541634.02,24160034.44,271754270.93,26001625.62,,,113411.42,7381631.28,,,,,7495042.7,7798103.39,48472223.0,,,,,56270326.39,-48775283.69,,,,113090000.0,,,113090000.0,87610052.59,4849550.91,,1000000.0,93459603.5,19630396.5,77236.55,-3066025.02,15182477.26,12116452.24,15182477.26,,,12116452.24,招股说明书/意向书,是,20160531,CNY,合并期末,2020-03-13T14:58:48
20131231,,302827714.36,,,,,,,,,,,1493334.2,6892831.88,311213880.44,215232257.79,,,,,,26280062.63,13166153.43,34476388.3,289154862.15,22059018.29,,,48000.0,9778940.17,,,,,9826940.17,17003291.87,21107478.0,,,,,38110769.87,-28283829.7,,,,52635496.59,,,52635496.59,50435444.0,2863037.41,,,53298481.41,-662984.82,-873223.7,-7761019.93,22943497.19,15182477.26,22943497.19,,,15182477.26,招股说明书/意向书,是,20160531,CNY,合并期末,2020-03-13T14:58:48
