报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,340522937.84,340522937.84,,,,,,715814177.1,354035941.77,,,,,,,,,15473155.66,,1124442.76,90880812.16,254299824.75,,,,,,,,,,,,15816795.06,,-80540144.73,,,-440014588.93,2512736.13,,1782343.34,,-439284196.14,2697598.91,,-441981795.05,-441981795.05,,-392516118.05,,-49465677.0,,,,,,,,,,,,,,,,,,,,-441981795.05,-392516118.05,-49465677.0,-0.1,-0.1,定期报告,未审计,20210531,CNY,合并期末,2021-05-31T18:12:02
20201231,2050625950.16,2050625950.16,,,,,,3775968184.52,1826582661.78,,,,,,,,,69350438.57,,7841989.47,433070102.95,1439122991.75,,,2080282.92,,,,,,,,,86401900.21,,-4053713.1,,13145.32,-1640900619.01,15129471.14,,61369093.64,,-1687140241.51,14634218.89,,-1701774460.4,-1701774460.4,,-1645074174.03,,-56700286.37,,,,,,,,,,,,,,,,,,,,-1701774460.4,-1645074174.03,-56700286.37,-0.42,-0.42,定期报告,未审计,20210429,CNY,合并期末,2021-04-30T03:17:03
20200930,1546742706.87,1546742706.87,,,,,,2710680611.82,1362305951.47,,,,,,,,,51800595.57,,6395371.73,246976878.99,1043201814.06,,,2020282.92,2020282.92,,,,,,,,61962984.38,,-21986881.66,,-320739.14,-1122262258.45,9732012.34,,2875786.7,,-1115406032.81,11566250.0,,-1126972282.81,-1126972282.81,,-1100178934.89,,-26793347.92,,,,,,,,,,,,,,,,,,,,-1126972282.81,-1100178934.89,-26793347.92,-0.28,-0.28,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:37:03
20200630,999984616.37,999984616.37,,,,,,1783788930.05,857162926.13,,,,,,,,,36327710.04,,4300372.28,185016926.84,700980994.76,,,-72127260.83,1708554.02,,,,,,,,37680283.39,,-27858612.62,,,-846109903.74,5545769.74,,9275394.74,,-849839528.74,5865278.79,,-855704807.53,-855704807.53,,-835834279.31,,-19870528.22,,,,,,,,,,,,,,,,,,,,-855704807.53,-835834279.31,-19870528.22,-0.21,-0.21,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T19:07:03
20200331,371255258.26,371255258.26,,,,,,723102479.17,321516647.79,,,,,,,,,16541615.76,,2392482.55,82706200.64,299945532.43,,,534182.62,534182.62,,,,,,,,15165198.57,-7968118.04,,,,-344115957.76,8384644.5,,1157294.83,,-336888608.09,4348157.93,,-341236766.02,-341236766.02,,-343287374.61,,2050608.59,,,,,,,,,,,,,,,,,,,,-341236766.02,-343287374.61,2050608.59,-0.09,-0.09,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:17:04
20191231,2662598147.97,2662598147.97,,,,,,5122294756.36,2241652520.53,,,,,,,,,82551329.7,,7860378.49,680331885.55,2109898642.09,2121050234.36,,-72406342.48,,,,,4276473.84,,,,68761169.31,-447456733.12,-581249203.48,,7541013.03,-3480230231.29,2368505.38,,271619372.49,,-3749481098.4,74884807.4,,-3824365905.8,-3824365905.8,,-3780561674.81,,-43804230.99,,,,,,,,,,,,,,,,,,,,-3824365905.8,-3780561674.81,-43804230.99,-0.96,-0.96,定期报告,是,20200930,CNY,合并期末,2020-05-07T18:17:09
20190930,1900479379.84,1900479379.84,,,,,,3340444517.59,1695509350.56,,,,,,,,,54241160.13,,6037608.19,342729118.3,1241927280.41,1250283711.68,,2970448.08,1606358.53,,,,,,,,32054606.89,,-8905093.02,,,-1413845175.8,7739999.35,,9510847.22,,-1415616023.67,11233561.62,,-1426849585.29,-1426849585.29,,-1423883237.5,,-2966347.79,,,,,,,,,,,,,,,,,,,,-1426849585.29,-1423883237.5,-2966347.79,-0.36,-0.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1191680147.65,1191680147.65,,,,,,2188187071.94,1087246708.44,,,,,,,,,38299068.74,,4013789.97,229461750.22,829165754.57,,,1606358.53,1606358.53,,,,,,,,21906268.02,-3419477.86,,,,-976413775.6,4571778.95,,6272128.99,,-978114125.64,3171862.93,,-981285988.57,-981285988.57,,-974988924.59,,-6297063.98,,,,,,,,,,,,,,,,,,,,-981285988.57,-974988924.59,-6297063.98,-0.25,-0.25,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,514562719.95,514562719.95,,,,,,1019426399.49,497972214.88,,,,,,,,,18042339.57,,2398518.9,106328358.44,394684967.7,,,,,,,,,,,,9825484.72,-11109373.34,,,,-506147568.16,943932.12,,8791124.65,,-513994760.69,2217909.52,,-516212670.21,-516212670.21,,-507638546.94,,-8574123.27,,,,,,,,,,,,,,,,,,,,-516212670.21,-507638546.94,-8574123.27,-0.13,-0.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2404119732.44,2404119732.44,,,,,,6445919033.21,3624267522.1,,,,,,,,,89158649.41,,7065855.94,713855333.78,2011571671.98,1992087072.48,,42470324.6,,,,,,,,,105219411.89,-661683307.5,,,-17672278.48,-4573465150.26,3971599.35,,621748469.64,,-5191242020.55,2957094.64,,-5194199115.19,-5194199115.19,,-5136411166.63,,-57787948.56,,,,,,,,,,,,,,,,,,,,-5194199115.19,-5136411166.63,-57787948.56,-1.22,-1.22,定期报告,是,20200930,CNY,合并期末,2020-03-13T16:00:40
20180930,1799335403.38,1799335403.38,,,,,,3297488033.17,1673267398.96,,,,,,,,,59577107.2,,5309747.92,289060079.79,1270273699.3,1210763923.19,,3496801.44,1471520.21,,,,,,,,80402952.71,-220908758.0,-260698659.58,,,-1895860293.22,8701103.76,,6913420.47,,-1894072609.93,40100390.19,,-1934173000.12,-1934173000.12,,-1734197683.25,,-199975316.87,,,,,,,,,,,,,,,,,,,,-1934173000.12,-1734197683.25,-199975316.87,-0.4413,-0.4413,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1395428797.17,1395428797.17,,,,,,2378675143.92,1306838414.53,,,,,,,,,38508950.46,,3529706.11,174050146.89,855747925.93,,,3623097.31,1597816.08,,,,,,,,68590685.34,-26509564.98,,,,-937542129.08,5322573.79,,4175712.02,,-936395267.31,29210291.34,,-965605558.65,-965605558.65,,-961492150.74,,-4113407.91,,,,,,,,,,,,,,,,,,,,-965605558.65,-961492150.74,-4113407.91,-0.24,-0.24,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,709727779.82,709727779.82,,,,,,1031566057.32,663327762.48,,,,,,,,,16352255.57,,1840794.12,75203821.59,271853493.97,,,2162670.39,2162670.39,,,,,,,,40456759.59,,,,,-279218847.52,1006263.53,,1508388.54,,-279720972.53,10532727.1,,-290253699.63,-290253699.63,,-283709892.11,,-6543807.52,,,,,,,,,,,,,,,,,,,,-290253699.63,-283709892.11,-6543807.52,-0.07,-0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5474369335.42,5474369335.42,,,,,,12545292617.68,4838376546.95,,,,,,,,,106032873.22,,7937822.55,667953769.3,1594075687.56,1304717254.41,,86081633.99,,,,,,,,,441200848.53,,,,-18678292.15,-6562319091.89,5348253.74,,5796450.66,,-6562767288.81,131740587.48,,-6694507876.29,-6694507876.29,,-5404332279.77,,-1290175596.52,,,,,,,,,,,,,,,,,,,,-6694507876.29,-5404332279.77,-1290175596.52,-1.38,-1.38,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,3679993756.47,3679993756.47,,,,,,3723908129.3,2582415920.54,,,,,,,,,64335038.57,,6068793.41,235122695.68,813014591.38,808278178.83,,4187115.37,4187115.37,,,,,,,,,,,,,-39727257.46,366761778.67,73544.0,5582290.79,1354142.77,321452230.42,95953581.61,,225498648.81,225498648.81,,174977615.58,,50521033.23,,,,,,,,,,,,,,,,,,,,225498648.81,174977615.58,50521033.23,0.045,0.045,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2227276922.31,2227276922.31,,,,,,2281149676.4,1512200884.41,,,,,,,,,40189051.26,,4241176.87,157097337.95,546234264.29,,,3295736.95,3295736.95,,,,,,,,,,,,,-50577017.14,255148864.67,573425.47,4736118.91,1353492.43,199835728.62,46399112.37,,153436616.25,153436616.25,,128497013.69,,24939602.56,,,,,,,,,,,,,,,,,,,,153436616.25,128497013.69,24939602.56,0.03,0.03,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,986138495.9,986138495.9,,,,,,945626441.71,644597859.52,,,,,,,,,14840989.48,,1824074.83,80053493.08,203299301.22,,,869198.23,869198.23,,,,,,,,,,,,,41381252.42,103448411.34,,2677236.16,,142152427.6,6910339.17,,135242088.43,135242088.43,,105574183.34,,29667905.09,,,,,,,,,,,,,,,,,,,,135242088.43,105574183.34,29667905.09,0.05,0.05,定期报告,未审计,20180629,CNY,合并期末,2020-03-13T16:00:40
20161231,5000715468.76,5000715468.76,,,,,,5016908951.66,3325317626.08,,,,,,,,,86448485.9,,8117930.98,357685814.0,1224506204.5,,,3500741.44,-299258.56,,,,132236880.37,,,,,,,,-1350598.19,118193540.72,301768927.97,509.54,8517669.59,1351107.73,411444799.1,78236774.58,,333208024.52,333208024.52,,333527855.64,,-319831.12,,,,,,,,,,,,,,,,,,,,333208024.52,333527855.64,-319831.12,0.11,0.11,定期报告,是,20180629,CNY,合并期末,2020-03-13T16:00:40
20160930,3409391144.93,3409391144.93,,,,,,3372383778.58,2326945334.65,,,,,,,,,39828994.97,,5607536.63,217946448.19,776970046.86,,,1203174.13,1203174.13,,,,,,,,,,,,,38210540.48,193876198.46,,30424380.93,,201662358.01,42477125.14,,159185232.87,,,169034147.52,,-9848914.65,,,,,,,,,,,,,,,,,,,,159185232.87,169034147.52,-9848914.65,0.11,0.11,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1981574347.54,1981574347.54,,,,,,1962023753.08,1359353678.55,,,,,,,,,25726807.52,,3504657.45,124080898.78,444670747.77,,,761392.58,761392.58,,,,,,,,,,,,,20311987.04,119618724.89,,26544574.31,,113386137.62,21965329.14,,91420808.48,,,104233390.17,,-12812581.69,,,,,,,,,,,,,,,,,,,,91420808.48,104233390.17,-12812581.69,0.04,0.04,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,878449095.81,878449095.81,,,,,,847176263.78,656205834.41,,,,,,,,,14077280.83,,1871697.82,60248123.41,113197073.33,,,482510.54,482510.54,,,,,,,,,,,,,31755342.57,73674021.14,,189834.89,,105239528.82,13072766.3,,92166762.52,,,94870190.76,,-2703428.24,,,,,,,,,,,,,,,,,,,,92166762.52,94870190.76,-2703428.24,0.06,0.06,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,3495676277.6,3495676277.6,,,,,,3404008563.07,2459132378.06,,,,,,,,,43295414.06,,7280085.74,260697634.32,726877890.56,,,7495461.55,7495461.55,,,,,,,,,,,,,99163176.08,309965931.58,540318.91,10214066.61,1188774.47,398915041.05,64520079.63,,334394961.42,,,382197340.13,-6381879.13,-47802378.71,0.0,0.0,,,,,,,,,,,,,,,,,,334394961.42,382197340.13,-47802378.71,0.28,0.28,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,2403537154.74,2403537154.74,,,,,,2360788014.9,1838079545.87,,,,,,,,,24416517.09,,5184317.34,184064750.89,289574711.5,,,2657856.61,2657856.61,,,,,,,,,,,,,45406996.45,209495147.64,6025029.38,5286696.89,,249615447.2,27175653.76,,222439793.44,,,230846185.88,,-8406392.44,,,,,,,,,,,,,,,,,,,,222439793.44,230846185.88,-8406392.44,0.18,0.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1342416832.61,1342416832.61,,,,,,1286325348.92,937549915.92,,,,,,,,,15247965.47,,2999053.88,121129099.14,203547085.56,,,926747.34,926747.34,,,,,,,,,,,,,57018231.03,161585787.69,174535.13,3793304.81,,214810713.91,32625315.75,,182185398.16,,,159669994.43,-20171247.51,22515403.73,,,,,,,,,,,,,,,,,,,,182185398.16,159669994.43,22515403.73,0.12,0.12,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,835576973.99,835576973.99,,,,,,859405787.56,686593018.87,,,,,,,,,8378714.08,,1552242.8,57885416.37,105009701.58,,,704994.06,704994.06,,,,,,,,,,,,,-23123819.51,48990132.12,,734654.0,,25131658.61,-101752.19,,25233410.8,,,26877884.01,,-1644473.21,32026080.5,32026080.5,,,,,,32026080.5,,32026080.5,,,,,,,,,,57259491.3,58903964.51,-1644473.21,0.03,0.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,4013144132.14,4013144132.14,,,,,,3837315319.46,3191176654.69,,,,,,,,,34384843.16,,8215461.29,233093207.39,348354443.45,,,-10321189.44,7217231.74,,,,,,,,,,,,,165507623.24,154319828.38,13177838.41,3936745.45,386624.31,315890706.17,36121116.52,,279769589.65,,,276389857.64,,3379732.01,66369837.89,66369837.89,,,,,,66369837.89,,66369837.89,,,,,,,,,,346139427.54,342759695.53,3379732.01,0.3,0.3,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,2738040460.02,2738040460.02,,,,,,2646891446.75,2188802671.39,,,,,,,,,22553414.2,,5463513.14,161890550.8,267754515.96,,,17163976.44,3963976.44,,,,,,,,,,,,,108312989.71,59956126.87,44556.29,2122730.88,33870.12,166146385.7,24116017.74,,142030367.96,,,137666629.73,,4363738.23,32026080.5,32026080.5,,,,,,32026080.5,,32026080.5,,,,,,,,,,174056448.46,169692710.23,4363738.23,0.11,0.11,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1775019590.43,1775019590.43,,,,,,1732586514.36,1441303750.02,,,,,,,,,15324678.78,,4005657.39,108881446.37,162483548.5,,,5457960.09,484553.04,,,,,,,,,,,,,47891036.16,48272212.38,49229.74,908937.38,33870.12,95254311.16,16917911.17,,78336399.99,,,74853043.35,-18817018.38,3483356.64,-10956291.09,,,,,,,,,,,,,,,,,,,78336399.99,74853043.35,3483356.64,0.08,0.08,定期报告,是,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,609614508.27,609614508.27,,,,,,567353975.46,456138836.47,,,,,,,,,5355633.58,,1645188.03,33765677.19,70448640.19,,,484553.04,484553.04,,,,,,,,,,,,,42745085.85,312298.71,,603083.45,,42454301.11,4325242.2,,38129058.91,,,29292513.42,,8836545.49,-10113499.1,-10113499.1,,,,,,-10113499.1,,-10113499.1,,,,,,,,,,28015559.81,19179014.32,8836545.49,0.03,0.03,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,2208832364.14,2208832364.14,,,,,,2200279740.28,1711226194.47,,,,,,,,,24754656.7,,10088762.11,195546347.21,201857066.29,,,44119381.78,3092432.14,,,,,,,,,,,,,52672005.64,17980861.59,82232.51,1764845.95,447706.74,68888021.28,4658789.66,,64229231.62,,,64809244.17,5888240.68,-580012.55,1896281.07,1896281.07,,,,,,1896281.07,,1896281.07,,,,,,,,,,66125512.69,66705525.24,-580012.55,0.07,0.07,定期报告,是,20150210,CNY,合并期末,2020-03-13T16:00:40
20130930,1508310942.01,1508310942.01,,,,,,1448863906.92,1114000218.12,,,,,,,,,17205190.39,,6841881.61,144258559.19,145684863.51,,,13530857.06,1274520.46,,,,,,,,,,,,,72977892.15,1723800.4,,997459.4,447706.74,73704233.15,6265687.77,,67438545.38,,,60282670.44,4073918.82,7155874.94,7585124.32,,,,,,,,,,,,,,,,,,,75023669.7,67867794.76,7155874.94,0.06,0.06,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,1019639093.87,1019639093.87,,,,,,966923371.85,727878632.35,,,,,,,,,11254713.54,,4443178.39,107764423.86,94709229.61,,,12829694.04,573357.44,,,,,,,,,,,,,65545416.06,1360865.24,,740416.52,447706.74,66165864.78,12138665.81,,54027198.97,,,46352587.52,,7674611.45,-9902801.21,,,,,,,,,,,,,,,,,,,44124397.76,36449786.31,7674611.45,0.05,0.05,定期报告,未审计,20140813,CNY,合并期末,2020-03-13T16:00:40
20130331,595495675.66,595495675.66,,,,,,550429370.12,420322606.85,,,,,,,,,6002730.72,,3035128.78,54929419.05,66139484.72,,,5163645.53,,,,,,,,,,,,,,50229951.07,1047428.67,,514948.04,,50762431.7,12246523.63,,38515908.07,,,28549047.13,,9966860.94,5267447.45,,,,,,,,,,,,,,,,,,,43783355.52,33816494.58,9966860.94,0.03,0.03,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,2639197122.23,2639197122.23,,,,,,2556101772.98,1975943849.64,,,,,,,,,31061963.44,,10915406.83,255364591.06,268473240.75,,,1679366.82,2440305.96,,,,,,,,,,,,,84774716.07,33334966.8,,571461.24,210330.62,117538221.63,41783052.8,,75755168.83,,,34441537.48,,41313631.35,-68266118.96,,,,,,,,,,,,,,,,,,,7489049.87,-33824581.48,41313631.35,0.04,0.04,定期报告,是,20140426,CNY,合并期末,2020-03-13T16:00:40
20120930,1703528038.46,1703528038.46,,,,,,1559662868.91,1246143600.28,,,,,,,,,22967452.58,,8413688.45,159016398.82,126593720.89,,,-20822708.18,1151580.02,,,,,,,,,,,,,123042461.37,13394898.61,,214710.75,,136222649.23,43493221.74,,92729427.49,,,43188659.58,,49540767.91,-46774933.36,,,,,,,,,,,,,,,,,,,45954494.13,-3586273.78,49540767.91,0.05,0.05,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,1230083488.56,1230083488.56,,,,,,1126877564.06,899937585.28,,,,,,,,,15892254.69,,5842219.28,126053551.95,82623944.97,,,-20094840.48,648179.14,,,,,,,,,,,,,83111084.02,12481336.61,,121747.76,,95470672.87,26128139.21,,69342533.66,,,40806613.52,,28535920.14,-45216243.0,,,,,,,,,,,,,,,,,,,24126290.66,-4409629.48,28535920.14,0.04,0.04,定期报告,未审计,20130813,CNY,合并期末,2020-03-13T16:00:40
20120331,661857613.93,661857613.93,,,,,,580067140.28,470225976.87,,,,,,,,,7008085.24,,2756666.94,57735246.23,42341165.0,,,-13300901.64,12741.94,,,,,,,,,,,,,68489572.01,2100532.59,,23885.66,,70566218.94,18033687.0,,52532531.94,,,31873358.96,,20659172.98,,,,,,,,,,,,,,,,,,,,52532531.94,31873358.96,20659172.98,0.03,0.03,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,2686728478.7,2686728478.7,,,,,,2260186690.46,1781409777.36,,,,,,,,,27836079.39,,9159151.74,244288578.03,170012536.38,,,598934587.14,2223495.88,,,,,,,,,,,,,1025476375.38,12918621.07,,8631077.17,8176262.6,1029763919.28,184178221.72,,845585697.56,,,774805793.88,,70779903.68,-76300321.72,,,,,,,,,,,,,,,,,,,769285375.84,698505472.16,70779903.68,0.82,0.82,定期报告,是,20130426,CNY,合并期末,2020-03-13T16:00:40
20110930,2034232911.83,2034232911.83,,,,,,1762931222.64,1448007070.02,,,,,,,,,20027773.93,,5991087.72,172827807.7,103763950.45,,,581086117.65,-650721.11,,,,,,,,,,,,,852387806.84,5771101.18,,8607943.44,,849550964.58,156507783.68,,693043180.9,,,635063054.39,,57980126.5,23389878.27,,,,,,,,,,,,,,,,,,,716433059.17,658452932.66,57980126.51,0.67,0.67,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T16:00:40
20110630,1484557289.25,1484557289.25,,,,,,1269009485.65,1052111980.67,,,,,,,,,12654872.24,,3100424.42,114449435.16,74480395.72,,,580941788.34,-650721.11,,,,,,,,,,,,,796489591.94,2845856.52,,8387014.17,,790948434.29,138328567.81,,652619866.48,,,611084081.03,,41535785.45,23389878.27,,,,,,,,,,,,,,,,,,,676009744.75,634473959.3,41535785.45,0.65,0.65,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T16:00:40
