报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1767899403.56,,,179221713.74,,,401524459.95,28248882.06,373275577.89,13164586.27,11976050.7,,,,,,,,,,,21743520.95,444171379.89,,,,,39699113.76,2926100740.5,,,,,,,,8540415.04,1375207.92,,,564835504.13,,,,,,2257223.4,,,,,467079536.36,,,,46700511.68,1562065.29,63692139.43,,65663341.72,11167894.82,,20475827.65,4688238.53,1211337394.29,4137438134.79,,,,,,,,446649987.65,100905950.0,345744037.65,,75865568.13,,,9057993.33,30261724.14,,,,,,7986823.93,,,,,,,,,,,,,,684132.44,26556967.98,597063197.6,,,,,,941751.56,586386.07,,,,,14385274.2,34147625.83,,50061037.66,647124235.26,,508814626.0,,,,393787573.47,,244483.21,,253880450.98,,,2287588895.13,,,3444316028.79,45997870.74,3490313899.53,4137438134.79,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:10:03
20230630,,1580938081.7,,,152373545.54,,,464512914.05,20649798.24,443863115.81,3540186.81,16276748.15,,,,,,,,,,12827504.33,12827504.33,434036298.91,,,,,32384260.84,2746113895.56,,,,,,,,8325582.3,1590642.11,,,574434544.1,,657685892.89,176688936.79,480996956.1,,1030782.64,1030782.64,,480996956.1,,480996956.1,,,,49224355.23,1735628.1,64676620.51,,65663341.72,9605374.97,,27220700.49,4022179.89,1239302352.93,3985416248.49,,,,,,,,424808127.37,69946000.0,354862127.37,,76960463.33,,,9114540.67,31378567.65,,,,,7436427.86,7436427.86,,,,,,,,,,,,,,716209.4,24758758.58,575173094.86,,,,,,1024796.9,586386.07,,,,,15860624.16,35557520.76,,53029327.89,628202422.75,,508814626.0,,,,393181004.72,,2449304.84,,253880450.98,,,2152729725.51,,,3311055112.05,46158713.69,3357213825.74,3985416248.49,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,1559920522.81,,,226284668.49,,,398383391.29,34583096.28,363800295.01,9506273.05,19776413.39,,,,,,,,,,,17229079.73,501804252.02,,,,,47378733.09,2815470064.99,,,,,,,,8181992.94,1632179.4,,,549266370.49,,,,,,968679.25,,,,,486982668.06,,,,35186731.12,1909190.91,65802823.64,,65663341.72,9140164.37,,19814347.99,1285010.0,1210646768.77,4026116833.76,,,,,,,,483378481.03,142625000.0,340753481.03,,168402069.87,,,10688691.0,24103746.56,,,,,,12818281.78,,,,,,,,,,,,,,707771.3,48876549.35,748975590.89,,,,,,1207044.8,582164.0,,,,,9820946.32,32720673.39,,44330828.51,793306419.4,,504387126.0,,,,363408183.47,,945971.84,,253880450.98,,,2066381118.64,,,3189002850.93,43807563.43,3232810414.36,4026116833.76,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:45:04
20221231,,1485593987.82,,,256199329.94,,,481011462.63,75436198.83,405575263.8,5862097.15,27742483.24,,,,,,,,,,11219111.84,11219111.84,507679578.82,,,,,23561991.5,2842404770.33,,,,,,,,8103283.72,1760665.14,,,526664768.31,,619505722.97,151325045.71,468180677.26,,1491001.37,1491001.37,,468180677.26,,468180677.26,,,,43534727.39,2082753.72,66514763.46,,65663341.72,8634372.9,,19931253.48,26678203.66,1195705084.74,4038109855.07,,,,,,,,534901756.25,142205000.0,392696756.25,,205165119.39,,,46506681.13,15034718.08,,,,,11017472.48,11017472.48,,,,,,,,,,,,,,699432.62,78551721.99,891876901.94,,,,,,1387145.51,582164.0,,,,,11952031.91,29497341.88,,43418683.3,935295585.24,,504387126.0,,,,353402558.47,,239596.21,,253880450.98,,,1946187835.66,,,3058097567.32,44716702.51,3102814269.83,4038109855.07,定期报告,是,20240419,CNY,合并期末,2023-04-21T21:45:04
20220930,,1494028857.56,,,701993.76,,,393152462.47,9677457.34,383475005.13,17542637.11,57407886.44,,,,,,,,,,,11207959.61,519617339.15,,,,,26718685.15,2581213545.88,,,,,,,,7974305.07,1846962.87,,,368754496.32,,,,,,890566.04,,,,,433361901.12,,,,60835724.63,205901.45,53603648.52,,65663341.72,6237886.11,,10476042.88,26120722.9,975135775.0,3556349320.88,,2813374.97,,,,,,512468612.46,83220000.0,429248612.46,,73094759.07,,,8818153.93,24268161.67,,,,,,8838975.04,,,,,,,,,,,,,,161202.84,10518295.35,640981535.33,,,,,,,349298.4,,,,,1660395.21,12382805.35,,14392498.96,655374034.29,,504387126.0,,,,341362850.34,,-999745.67,,212924177.1,,,1809806662.73,,,2867481070.5,33494216.09,2900975286.59,3556349320.88,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:00:06
20220630,,1458126595.28,,,699384.37,,,421604335.05,16197405.76,405406929.29,41471255.72,20591198.12,,,,,,,,,,13430729.13,13430729.13,421858670.45,,,,,13356216.83,2436558138.73,,,,,,,,7239002.7,1930974.0,,,399292506.39,,569986360.02,135763362.28,434222997.74,,579245.28,579245.28,,434222997.74,,434222997.74,,,,45419753.78,620756.32,54253554.38,,65663341.72,5515381.5,,10589883.34,21148480.9,1001056124.27,3437614263.0,,3521556.03,,,,,,479467426.35,45870000.0,433597426.35,,84207425.07,,,9069697.53,32801013.78,,,,,11327935.82,11327935.82,,,,,,,,,,,,,,636417.6,10946965.26,631978437.44,,,,,,,349298.4,,,,,2007861.77,11042206.97,,13399367.14,645377804.58,,504387126.0,,,,332959100.34,,-968495.98,,212924177.1,,,1704624884.84,,,2753926792.3,38309666.12,2792236458.42,3437614263.0,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:25:06
20220331,,1401050436.5,,,717474.84,,,371174872.24,4906539.0,366268333.24,22776449.35,23879767.98,,,,,,,,,,,12331402.04,390134390.98,,,,,52360093.56,2332795407.99,,,,,,,,7026346.74,2016128.43,,,382248141.86,,,,,,307246624.33,,,,,120836662.05,,,,58370520.5,1986949.57,53209293.77,,65663341.72,4779984.03,,8582497.76,33007338.3,986603308.56,3319398716.55,,,,,,,,446049958.13,103482893.0,342567065.13,,61219184.08,,,8918970.67,18767648.55,,,,,,14954157.14,,,,,,,,,,,,,,2041969.77,7527499.78,559479388.12,,,,,,,349298.4,,,,,2373161.81,11672755.24,,14395215.45,573874603.57,,504387126.0,,,,330718100.34,,-686273.76,,212924177.1,,,1662031087.68,,,2709374217.36,36149895.62,2745524112.98,3319398716.55,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T20:45:03
20211231,,1376457029.24,,,717284.4,,,432951081.72,15609688.91,417341392.81,20335194.13,14292690.22,,,,,,,,,,11858626.02,11858626.02,356116778.65,,,,,62857155.13,2330490555.07,,,,,,,,7105491.06,2274765.06,,,388780317.32,,234660198.34,124654144.26,110006054.08,,297987647.85,297987647.85,,110006054.08,,110006054.08,,,,54904715.56,3117420.46,53876682.38,,65663341.72,4864983.55,,8669587.92,49375887.75,991722179.15,3322212734.22,,,,,,,,487203303.74,104392893.0,382810410.74,,56220450.93,,,31792353.77,30503695.21,,,,,17427671.02,17427671.02,,,,,,,,,,,,,,3182351.96,6404050.92,632733877.55,,,,,,,335100.0,,,,,2766979.2,12724831.68,,15826910.88,648560788.43,,504387126.0,,,,330718100.34,,-702679.88,,212924177.1,,,1590708481.23,,,2638035204.79,35616741.0,2673651945.79,3322212734.22,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:45:03
20210930,,1328969039.67,,,37000000.0,,,389189892.05,3165759.22,386024132.83,27757199.03,44413185.66,,,,,,,,,,,13515346.46,302280847.01,,,,,4601680.49,2196415339.09,,,,,,,,7029672.38,2533401.69,,,328864124.33,,,,,,211285135.45,,,,,97578929.46,,,,48688148.72,1207359.08,54515162.23,,65663341.72,1844311.47,,8627146.0,19636091.75,798784675.56,2995200014.65,,,,,,213569.38,,355065687.79,80390000.0,274675687.79,,22018966.62,,,7766234.65,17998799.46,,,,,,5975688.08,,,,,,,,,,,,,,714626.22,2110051.83,411863624.03,,,,,,,,,,,,3398680.64,11433115.28,,14831795.92,426695419.95,,504387126.0,,,,330718100.34,,-113001.11,,186007323.95,,,1518865124.63,,,2539864673.81,28639920.89,2568504594.7,2995200014.65,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:50:04
20210630,,1269670188.57,,,80019678.08,,,338578547.5,4804162.45,333774385.05,30518708.61,24363502.88,,,,,,,,,,14804369.61,14804369.61,299755648.43,,,,,4740434.1,2105725283.36,,,,,,,,6493164.58,2792038.32,,,322374682.21,,214675689.48,117998266.11,96677423.37,,183991974.29,183991974.29,,96677423.37,,96677423.37,,,,43274205.58,2110119.12,54672143.23,,65663341.72,793322.71,,8495525.01,19247394.46,763311129.02,2869036412.38,,,,,,218291.44,,321754531.68,77358446.0,244396085.68,,22352397.17,,,8186854.52,15225552.34,,,,,5642596.41,5642596.41,,,,,,,,,,,,,,1693946.32,2461550.16,377535720.04,,,,,,,,,,,,4114395.87,11717489.57,,15831885.44,393367605.48,,504387126.0,,,,330718100.34,,-359801.96,,186007323.95,,,1427442694.27,,,2448195442.6,27473364.3,2475668806.9,2869036412.38,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:35:04
20210331,,1424242616.85,,,73000000.0,,,342563518.37,6111226.79,336452291.58,44866497.01,39887509.59,,,,,,,,,,,8663156.42,215214622.53,,,,,2725535.26,2191129087.43,,,,,,,,6100424.88,3050674.95,,,301264157.66,,,,,,145593899.02,,,,,96923994.57,,,,39965631.4,2726019.75,54606489.71,,65663341.72,1954650.55,,8373689.25,889685.08,687147027.14,2878276114.57,,,,,,213155.07,,315690027.24,102398446.0,213291581.24,,22401861.12,,,7025132.5,27181255.01,,,,,,7245546.38,,,,,,,,,,,,,,,2394480.11,382151457.43,,,,,,2010341.57,,,,,,4874130.85,9307764.47,,16192236.89,398343694.32,,504387126.0,,,,330718100.34,,-105594.53,,186007323.95,,,1436486322.39,,,2457493278.15,22439142.1,2479932420.25,2878276114.57,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:25:03
20201231,,1493978855.56,,,118000000.0,,,344557572.43,22307224.91,322250347.52,16901084.14,36802502.3,,207232.88,,,,,,,,11231724.73,11438957.61,215941799.56,,,,,2384282.91,2306049965.62,,,,,,,,5951557.35,3309311.58,,,247650574.45,,210324991.58,109938513.53,100386478.05,,132811288.23,132811288.23,,100386478.05,,100386478.05,,,,66044911.11,,56187531.7,,65663341.72,1010118.29,,8412267.51,966230.68,622348699.56,2928398665.18,,,,,,221676.06,,388275340.32,107940000.0,280335340.32,,30110226.71,,,36026699.81,29952360.94,,,,,7579738.99,7579738.99,,,,,,,,,,,,,,,3583388.12,495749430.95,,,,,,,,,,,,5634131.64,10940663.67,,16574795.31,512324226.26,,504387126.0,,,,330718100.34,,-267108.62,,186007323.95,,,1375436755.07,,,2396282196.74,19792242.18,2416074438.92,2928398665.18,定期报告,是,20220423,CNY,合并期末,2021-04-06T21:15:02
20200930,,1411347061.62,,,152421.01,,,397662956.85,,397662956.85,26476329.58,34829359.89,,,,,,,,,,,11077352.62,246020347.96,,,,,108815333.37,2237386556.9,,,,,,,,,3567948.21,,,207875819.59,,,,,,99008003.86,,,,,95766314.35,,,,1005394.0,,57617328.62,,65663341.72,1077040.5,,8392913.39,,538968710.24,2776355267.14,,,,,,,,358017546.18,101909984.0,256107562.18,,28700605.12,,,6585418.64,18294972.7,,,,,,9120067.48,,,,,,,,,,,,,,,,420718610.12,,,,,,,,,,,,6236778.05,12432395.09,,18669173.14,439387783.26,,504387126.0,,,,330718100.34,,-676593.1,,163126365.05,,,1328373885.34,,,2325928883.63,11038600.25,2336967483.88,2776355267.14,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T19:25:03
20200630,,1372888752.65,,,109264.83,,,361374015.74,,361374015.74,19026449.49,26412678.18,,,,,,,,,,14364483.89,14364483.89,227369346.4,,,,,113922797.95,2144266732.69,,,,,,,,,3826584.84,,,182658595.63,,202293484.37,105219131.87,97074352.5,,87102530.35,87102530.35,,97074352.5,,97074352.5,,,,8798943.56,,58930726.94,,65663341.72,810656.65,,8392089.66,,504458878.29,2648725610.98,,1236949.15,,,,,,331209383.57,106320000.0,224889383.57,,23306833.94,,,6206928.9,16795312.9,,,,,4189907.3,4189907.3,,,,,,,,,,,,,,,,382945315.76,,,,,,,,,,,,6790867.72,12624576.66,,19415444.38,402360760.14,,504387126.0,,,,330718100.34,,-404074.67,,163126365.05,,,1241096523.94,,,2238924040.66,7440810.18,2246364850.84,2648725610.98,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:05:03
20200331,,1443239000.96,,,126910.11,,,278776337.34,,278776337.34,22429334.14,20525333.93,,,,,,,,,,,15305513.02,205447207.32,,,,,163657114.72,2161632793.36,,,,,,,,,4041318.51,,,148882221.32,,,,,,73776232.61,,,,,98242819.54,,,,12126041.82,,60498296.57,,65663341.72,929904.66,,7361081.17,,459395216.1,2621028009.46,,8629315.95,,,,,,302903288.87,116939720.0,185963568.87,253294.49,41210409.86,,,6701692.75,4947762.33,,,,,,4199156.77,,,,,,,,,,,,,,,,368844921.02,,,,,,,,,,,,7317351.11,10347160.25,,17664511.36,386509432.38,,387990097.0,,,,447115129.34,,609365.03,,163126365.05,,,1232200879.17,,,2231041835.59,3476741.49,2234518577.08,2621028009.46,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T21:40:03
20191231,,1465784575.97,,,113243.21,,,341316606.23,,341316606.23,20022402.66,12765110.88,,3200000.0,,,,,,,,12226463.03,15426463.03,213543547.29,,,,,138138589.74,2207110539.01,,,,,,,,,4343858.1,,,180839836.86,,199380501.37,99207060.89,100173440.48,,63988532.26,63988532.26,,100173440.48,,100173440.48,,,,,,40409894.32,,65663341.72,1127941.07,,8377279.59,4150000.0,469074124.4,2676184663.41,,1114583.99,,,,,,376567885.77,124129720.0,252438165.77,36909652.17,,,,33178534.83,18659221.57,,,,,7662961.83,7662961.83,,,,,,,,,,,,,,,,474092840.16,,,,,,,,,,,,7812377.57,10347160.25,,18159537.82,492252377.98,,409619150.0,,,,638659147.77,213173071.43,-364858.74,,163126365.05,,,1182586211.31,,,2180452943.96,3479341.47,2183932285.43,2676184663.41,定期报告,是,20210407,CNY,合并期末,2020-04-24T21:40:03
