报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,379136654.94,379136654.94,,,,,,527389074.82,315694407.52,,,,,,,,,3440503.6,,165964680.3,20316622.1,21972861.3,22070998.25,,,,,,,,,,,7875984.2,-9625.21,-439936.0,,241036.76,-140584960.13,118949.64,,664855.83,,-141130866.32,20845.58,,-141151711.9,-141151711.9,,-140460032.66,,-691679.24,,,,,,,,,,,,,,,,,,,,-141151711.9,-140460032.66,-691679.24,-0.2452,-0.2452,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T16:27:05
20220630,236482287.75,236482287.75,,,,,,338391462.44,198708542.01,,,,,,,,,2000788.96,,107653577.85,14217728.41,15810825.21,16000763.92,,,,,,,,,,,6609254.81,-9625.21,-439936.0,,56147.08,-95693334.01,96341.43,,289847.99,,-95886840.57,60621.41,,-95947461.98,-95947461.98,,-96154276.15,,206814.17,,,,,,,,,,,,,,,,,,,,-95947461.98,-96154276.15,206814.17,-0.1679,-0.1679,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T20:02:04
20220331,114899109.63,114899109.63,,,,,,165613426.58,100030294.14,,,,,,,,,1215997.83,,49438990.71,7524227.87,7403916.03,7512803.45,,,,,,,,,,,1165225.87,,,,10464.19,-49538626.89,15298.95,,1.64,,-49523329.58,91833.08,,-49615162.66,-49615162.66,,-50585963.71,,970801.05,,,,,,,,,,,,,,,,,,,,-49615162.66,-50585963.71,970801.05,-0.0881,-0.0881,定期报告,未审计,20230419,CNY,合并期末,2022-04-19T17:57:03
20211231,519291157.04,519291157.04,,,,,,699899464.34,416089759.52,,,,,,,,,6812246.19,,218506658.07,32096902.8,26393897.76,27262637.54,,,,,,,,,,,11105553.49,-283070.07,-544851.17,,38108.57,-170292566.48,7654988.82,,7298905.89,,-169936483.55,1540485.43,,-171476968.98,-171476968.98,,-168685966.35,,-2791002.63,,,,,,,,,,,,,,,,,,,,-171476968.98,-168685966.35,-2791002.63,-0.338,-0.338,定期报告,是,20230419,CNY,合并期末,2022-04-14T21:02:03
20210930,383618203.39,383618203.39,,,,,,493365590.56,295944778.6,,,,,,,,,4815273.3,0.0,152676527.23,23183198.02,16745813.41,10378221.25,,,,,,,,,,,5379374.54,,1010208.75,,,-103357803.88,2908676.93,,1687536.76,,-102136663.71,335862.68,,-102472526.39,-102472526.39,,-101150313.46,,-1322212.93,,,,,,,,,,,,,,,,,,,,-102472526.39,-101150313.46,-1322212.93,-0.2027,-0.2027,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:07:04
20210630,255069605.64,255069605.64,,,,,,322796919.64,198399974.48,,,,,,,,,3083913.8,,95688090.96,15260558.72,10364381.68,5964254.53,,,,,,,,,,,4451253.9,,1010208.75,,,-62265851.35,2543988.23,,2754588.58,,-62476451.7,251156.07,,-62727607.77,-62727607.77,,-61780447.83,,-947159.94,,,,,,,,,,,,,,,,,,,,-62727607.77,-61780447.83,-947159.94,-0.1238,-0.1238,定期报告,未审计,20220820,CNY,合并期末,2021-08-24T19:47:03
20210331,109240004.9,109240004.9,,,,,,152040611.87,94836663.15,,,,,,,,,1394506.11,,44704545.46,6671854.04,4433043.11,4498228.18,,,,,,,,,,,765374.22,,,,,-42035232.75,1537125.74,,181096.8,,-40679203.81,251156.07,,-40930359.88,-40930359.88,,-40292354.71,,-638005.17,,,,,,,,,,,,,,,,,,,,-40930359.88,-40292354.71,-638005.17,-0.0807,-0.0807,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T19:02:03
20201231,410865232.43,410865232.43,,,,,,520429265.86,293072203.48,,,,,,,,,6980442.92,,169875029.44,41858753.55,8642836.47,11318668.14,,,,,,,,,,,120706378.9,-5315.59,-2733010.76,,390874.71,8794893.83,1328939.63,,1358364.13,,8765469.33,1073421.49,,7692047.84,7692047.84,,9012392.67,,-1320344.83,,,,,,,,,,,,,,,,,,,,7692047.84,9012392.67,-1320344.83,0.0181,0.0181,定期报告,是,20220415,CNY,合并期末,2021-03-29T21:42:04
20200930,240017416.97,240017416.97,,,,,,330548953.3,186149184.39,,,,,,,,,2881665.91,,120339261.97,16818377.79,4360463.24,6479385.45,,,,,,,,,,,9763087.79,,-2926943.49,,166710.26,-83528681.77,473313.63,,1179042.44,,-84234410.58,-1206434.87,,-83027975.71,-83027975.71,,-82225938.38,,-802037.33,,,,,,,,,,,,,,,,,,,,-83027975.71,-82225938.38,-802037.33,-0.1648,-0.1648,定期报告,未审计,20211025,CNY,合并期末,2020-10-19T20:47:03
20200630,129108871.22,129108871.22,,,,,,201549718.06,112748687.01,,,,,,,,,1301642.63,,74176497.2,10670814.72,2652076.5,4780268.81,,,,,,,,,,,4719055.29,,-2926943.49,,-3308.32,-70652043.36,49090.33,,1165544.29,,-71768497.32,-1206434.87,,-70562062.45,-70562062.45,,-69979855.42,,-582207.03,,,,,,,,,,,,,,,,,,,,-70562062.45,-69979855.42,-582207.03,-0.1402,-0.1402,定期报告,未审计,20210825,CNY,合并期末,2020-08-14T20:52:03
20200331,63749842.13,63749842.13,,,,,,110069456.02,63523881.75,,,,,,,,,1124526.45,,38597196.47,4346524.35,2477327.0,2828028.45,,,,,,,,,,,328412.37,,,,,-45991201.52,20570.64,,,,-45970630.88,,,-45970630.88,-45970630.88,,-45658109.18,,-312521.7,,,,,,,,,,,,,,,,,,,,-45970630.88,-45658109.18,-312521.7,-0.0915,-0.0915,定期报告,未审计,20210420,CNY,合并期末,2020-04-14T21:52:03
20191231,500457531.65,500457531.65,,,,,,547529994.52,339145479.71,,,,,,,,,6755923.79,,167090714.67,29763149.58,4774726.77,11018816.23,,,,,,,,,,,7847008.75,-70310.61,-3715481.39,,93014.38,-42918231.74,650053.84,,5461641.97,,-47729819.87,253856.77,,-47983676.64,-47983676.64,,-47150837.67,,-832838.97,,,,,,,,,,,,,,,,,,,,-47983676.64,-47150837.67,-832838.97,-0.0945,-0.0945,定期报告,是,20210330,CNY,合并期末,2020-04-14T22:17:03
20190930,394206467.88,394206467.88,,,,,,420240828.32,268898990.47,,,,,,,,,5338318.84,,127466868.19,15807007.36,2729643.46,7497454.23,,,,,,,,,,,1451430.15,-29318.56,-73680.98,,,-24685929.83,627590.58,,223692.08,,-24282031.33,725.39,,-24282756.72,-24282756.72,,-23680578.75,,-602177.97,,,,,,,,,,,,,,,,,,,,-24282756.72,-23680578.75,-602177.97,-0.0475,-0.0475,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,262201284.58,262201284.58,,,,,,279885165.13,180718156.25,,,,,,,,,3434162.32,,83829605.87,10718787.74,1184452.95,4757875.7,,,,,,,,,,,554660.1,-29318.56,-73680.98,,,-17232219.99,240373.4,,43255.0,,-17035101.59,725.39,,-17035826.98,-17035826.98,,-16535202.74,,-500624.24,,,,,,,,,,,,,,,,,,,,-17035826.98,-16535202.74,-500624.24,-0.0331,-0.0331,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,134917009.04,134917009.04,,,,,,146302341.62,96569692.71,,,,,,,,,1833428.11,,42044693.29,5671160.26,183367.25,2694553.69,,,,,,,,,,,144511.0,-29318.56,,,,-11270140.14,212625.25,,6255.0,,-11063769.89,,,-11063769.89,-11063769.89,,-10783893.49,,-279876.4,,,,,,,,,,,,,,,,,,,,-11063769.89,-10783893.49,-279876.4,-0.0216,-0.0216,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,496037286.92,496037286.92,,,,,,511338867.56,328404865.91,,,,,,,,,7971276.94,,154204756.33,22553300.89,-1795332.51,8441112.06,,,,,,,,,,,1500737.22,-857900.62,,,42983104.52,28324360.48,477630.85,,11925400.96,,16876590.37,8552276.13,,8324314.24,8324314.24,,9469836.6,,-1145522.36,,,,,,,,,,,,,,,,,,,,8324314.24,9469836.6,-1145522.36,0.019,0.019,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,375078686.54,375078686.54,,,,,,378195415.36,245298115.06,,,,,,,,,4898261.63,,116851514.66,13586298.24,-2438774.23,6726798.9,,,,,,,,,,,866000.0,,-294692.47,,,-2545421.29,339659.02,,1253848.94,,-3459611.21,1580816.05,,-5040427.26,-5040427.26,,-4174619.27,,-865807.99,,,,,,,,,,,,,,,,,,,,-5040427.26,-4174619.27,-865807.99,-0.0084,-0.0084,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,254438306.91,254438306.91,,,,,,255800190.89,166210900.5,,,,,,,,,3358186.81,,77557171.35,10843037.32,-2169105.09,,,,,,,,,,,,866000.0,,-294692.47,,,-790576.45,180158.66,,1203874.5,,-1814292.29,705612.1,,-2519904.39,-2519904.39,,-2051901.55,,-468002.84,,,,,,,,,,,,,,,,,,,,-2519904.39,-2051901.55,-468002.84,-0.0041,-0.0041,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,120274332.94,120274332.94,,,,,,128736284.03,82930051.35,,,,,,,,,1627399.1,,37395860.48,5451160.12,1331812.98,1637267.56,,,,,,,,,,,210000.0,,,,,-8251951.09,26182.12,,150000.0,,-8375768.97,48188.73,,-8423957.7,-8423957.7,,-8026639.24,,-397318.46,,,,,,,,,,,,,,,,,,,,-8423957.7,-8026639.24,-397318.46,-0.0161,-0.0161,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,493792199.3,493792199.3,,,,,,508963202.92,317480690.16,,,,,,,,,6710862.34,,154884633.21,28326198.01,500814.71,8400828.84,,3746091.47,-1238630.53,,,,,,,,3201298.0,,,,455.05,-8223159.1,557340.49,,1640719.23,,-9306537.84,3890617.56,,-13197155.4,-13197155.4,,-11597358.86,,-1599796.54,,,,,,,,,,,,,,,,,,,,-13197155.4,-11597358.86,-1599796.54,-0.0232,-0.0232,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,368157798.18,368157798.18,,,,,,373037324.06,231682800.66,,,,,,,,,5081364.16,,117885046.41,16943771.6,1337353.35,7041472.39,,2066667.0,,,,,,,,,857811.54,,,,,-1955047.34,784928.68,,66596.85,,-1236715.51,3079328.94,,-4316044.45,-4316044.45,,-3985543.5,,-330500.95,,,,,,,,,,,,,,,,,,,,-4316044.45,-3985543.5,-330500.95,-0.008,-0.008,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,251730623.17,251730623.17,,,,,,254483081.78,159891331.49,,,,,,,,,3484754.67,,78657629.22,11520490.16,821888.36,,,2066667.0,,,,,,,,,,,,,,-685791.61,899835.91,,64806.34,,149237.96,2075088.1,,-1925850.14,-1925850.14,,-1090371.74,,-835478.4,,,,,,,,,,,,,,,,,,,,-1925850.14,-1090371.74,-835478.4,-0.0022,-0.0022,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,120127646.41,120127646.41,,,,,,129156321.55,79772113.52,,,,,,,,,1750003.85,,39982606.34,6145558.03,1506039.81,,,,,,,,,,,,,,,,,-9028675.14,443708.32,,20500.0,,-8605466.82,,,-8605466.82,,,-8601673.43,,-3793.39,,,,,,,,,,,,,,,,,,,,-8605466.82,-8601673.43,-3793.39,-0.0172,-0.0172,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,500549360.33,500549360.33,,,,,,526133879.22,314846674.72,,,,,,,,,13241093.89,,165205932.0,30255101.4,1829327.85,,,-726337.28,-726337.28,,,,,,,,,,,,42461954.01,16151097.84,6175181.8,42663326.48,1465658.14,1284814.72,20860621.5,11050817.67,,9809803.83,9809803.83,,12351236.9,,-2541433.07,,,,,,,,,,,,,,,,,,,,9809803.83,12351236.9,-2541433.07,0.0247,0.0247,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,380023953.7,380023953.7,,,,,,394772862.9,236515999.38,,,,,,,,,9356075.01,,121149385.68,24805052.29,2560194.88,,,,,,,,,,,,,,,,,-14748909.2,44653881.0,42462354.01,637963.67,,29267008.13,11016468.41,,18250539.72,,,18230730.78,,19808.94,,,,,,,,,,,,,,,,,,,,18250539.72,18230730.78,19808.94,0.0365,0.0365,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,250801739.66,250801739.66,,,,,,262558031.34,155778424.25,,,,,,,,,8956306.23,,79081301.39,16063116.52,2292727.29,,,,,,,,,,,,,,,,,-11756291.68,43435105.52,42461954.01,563013.04,494353.19,31115800.8,10314839.71,,20800961.09,,,20878117.88,,-77156.79,,,,,,,,,,,,,,,,,,,,20800961.09,20878117.88,-77156.79,0.0418,0.0418,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,120040433.31,120040433.31,,,,,,132732913.43,77079809.32,,,,,,,,,6145730.55,,39673089.5,7156445.29,2677838.77,,,,,,,,,,,,,,,,,-12692480.12,139522.72,,55695.88,,-12608653.28,,,-12608653.28,,,-12482902.42,,-125750.86,,,,,,,,,,,,,,,,,,,,-12608653.28,-12482902.42,-125750.86,-0.025,-0.025,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,499001566.85,499001566.85,,,,,,541944578.06,309622022.39,,,,,,,,,25362767.93,,160294019.18,43541848.36,1746105.74,,,-2866161.57,-2866161.57,,,,,,,,,,,,,-45809172.78,10892159.87,7239225.2,689425.5,329969.61,-35606438.41,-2497417.41,,-33109021.0,,,-31647585.76,,-1461435.24,,,,,,,,,,,,,,,,,,,,-33109021.0,-31647585.76,-1461435.24,-0.0634,-0.0634,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,367154858.34,367154858.34,,,,,,384790541.66,221306916.18,,,,,,,,,18480835.99,,116165054.98,26026941.42,2382512.58,,,,,,,,,,,,,,,,,-17635683.32,8728985.3,15210.0,138812.0,14649.73,-9045510.02,1245920.29,,-10291430.31,,,-11282951.9,,991521.59,,,,,,,,,,,,,,,,,,,,-10291430.31,-11282951.9,991521.59,-0.0226,-0.0226,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,238700424.32,238700424.32,,,,,,248744777.49,146028858.9,,,,,,,,,12018315.57,,73409274.95,17143674.92,-311972.04,,,,,,,,,,,,,,,,,-10044353.17,8065093.0,15210.0,112205.62,14649.73,-2091465.79,1987606.34,,-4079072.13,,,-3619925.94,,-459146.19,,,,,,,,,,,,,,,,,,,,-4079072.13,-3619925.94,-459146.19,-0.0073,-0.0073,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,118889755.42,118889755.42,,,,,,129079534.23,75703581.48,,,,,,,,,5921680.76,,38184632.73,7673089.17,1596550.09,,,,,,,,,,,,,,,,,-10189778.81,7674644.91,,26532.39,,-2541666.29,1034265.63,,-3575931.92,,,-3039606.27,,-536325.65,,,,,,,,,,,,,,,,,,,,-3575931.92,-3039606.27,-536325.65,-0.0061,-0.0061,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,545776064.4,545776064.4,,,,,,572490047.42,339134152.84,,,,,,,,,27906132.84,,158663015.65,34468558.87,9072375.88,,,8829041.09,,,,,,,,,,,,,,-17884941.93,56435119.2,51592606.95,12449275.87,7944078.27,26100901.4,13981922.17,,12118979.23,,,11060576.06,,1058403.17,,,,,,,,,,,,,,,,,,,,12118979.23,11060576.06,1058403.17,0.0222,0.0222,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,405178794.86,405178794.86,,,,,,426036777.65,254514382.37,,,,,,,,,20700119.1,,120341439.71,23883689.28,6597147.19,,,6345205.47,,,,,,,,,,,,,,-14512777.32,40559540.9,,9550938.0,,16495825.58,9716814.81,,6779010.77,,,6207345.71,,571665.06,,,,,,,,,,,,,,,,,,,,6779010.77,6207345.71,571665.06,0.0124,0.0124,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,253277154.77,253277154.77,,,,,,278241790.45,165171675.86,,,,,,,,,12678840.58,,80562656.74,15444130.07,4384487.2,,,4786849.31,,,,,,,,,,,,,,-20177786.37,40297088.63,13577.0,9317188.4,4167441.21,10802113.86,7639845.79,,3162268.07,,,2706442.05,,455826.02,,,,,,,,,,,,,,,,,,,,3162268.07,2706442.05,455826.02,0.0054,0.0054,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20140331,127909039.41,127909039.41,,,,,,147844163.64,83952217.88,,,,,,,,,6297710.75,,48250261.31,7692646.59,1651327.11,,,2293698.63,,,,,,,,,,,,,,-17641425.6,39175092.32,,9292151.15,,12241515.57,6510999.94,,5730515.63,,,5498304.45,,232211.18,,,,,,,,,,,,,,,,,,,,5730515.63,5498304.45,232211.18,0.022,0.022,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,586167482.01,586167482.01,,,,,,584747158.85,356148750.35,,,,,,,,,30483092.94,,161992962.09,31456641.21,4454602.84,,,21373620.75,,,,,,,,,,,,,,22793943.91,5765173.42,1037048.11,104179.15,29946.35,28454938.18,12260947.16,,16193991.02,,,14794520.98,1829751.86,1399470.04,,,,,,,,,,,,,,,,,,,,16193991.02,14794520.98,1399470.04,0.0659,0.0659,定期报告,是,20150403,CNY,合并期末,2020-03-13T16:00:40
20130930,437740403.55,437740403.55,,,,,,429700520.07,174843132.62,,,,,,,,,22237231.85,,207674586.83,22228263.66,2520389.12,,,16966441.64,,,,,,,,,,,,,,25006325.12,1154735.36,,33529.21,,26127531.27,10076168.19,,16051363.08,,,14410931.89,,1640431.19,,,,,,,,,,,,,,,,,,,,16051363.08,14410931.89,1640431.19,0.0667,0.0667,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
