报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,690955713.39,,,,,,,,,,,30276645.53,15854896.81,737087255.73,456824175.83,,,,,,148646293.55,24580713.0,89840015.45,719891197.83,17196057.9,,,,462800.0,,78000000.0,,,78462800.0,232050098.63,146909.0,,,,,232197007.63,-153734207.63,,89761083.66,,306869196.22,,33600000.0,430230279.88,291999996.22,9942825.27,,30134803.41,332077624.9,98152654.98,6774862.0,-31610632.75,303192749.02,,,,,271582116.27,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:20:24
20230630,,430061558.44,,,,,,,,,,,24319599.99,13083890.36,467465048.79,309468744.69,,,,,,104702411.17,20830398.98,63240910.97,498242465.81,-30777417.02,,48690.0,,1500.0,,78000000.0,,,78050190.0,223371687.72,,,,,,223371687.72,-145321497.72,,89761083.66,,266869196.22,,30000000.0,386630279.88,210629996.22,6720661.07,,26088333.53,243438990.82,143191289.06,6281037.26,-26626588.42,303192749.02,276566160.6,303192749.02,,,276566160.6,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:15:03
20230331,,204533780.17,,,,,,,,,,,8292336.66,6258116.88,219084233.71,166480056.65,,,,,,55068967.44,10259188.06,43161835.99,274970048.14,-55885814.43,,48690.0,,1500.0,,35000000.0,,,35050190.0,138195439.32,,,,,,138195439.32,-103145249.32,,89694219.66,,132789196.22,,30000000.0,252483415.88,46510800.0,3029451.59,,16800615.86,66340867.45,186142548.43,-830151.57,26281333.11,303192749.02,,,,,329474082.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:55:03
20221231,,1167624254.11,,,,,,,,,,,33328941.59,8502357.44,1209455553.14,722347462.69,,,,,,164064129.45,27191718.83,84334766.52,997938077.49,211517475.65,,93340.26,,11838.93,,270028.92,,,375208.11,33654740.41,19702892.17,,,,8000000.0,61357632.58,-60982424.47,,99418632.51,,270819933.72,,46300000.0,416538566.23,292906300.52,8293922.19,,96604953.87,397805176.58,18733389.65,2287905.67,171556346.5,131636402.52,303192749.02,131636402.52,,,303192749.02,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:45:12
20220930,,928601575.2,,,,,,,,,,,31056734.76,17769272.84,977427582.8,560302911.81,,,,,,131630012.82,17501835.5,62500114.91,771934875.04,205492707.76,,145098.59,,13378.0,,270028.92,,,428505.51,17858067.62,2666850.5,,17087800.0,,,37612718.12,-37184212.61,,92033858.04,,228177346.0,,47000000.0,367211204.04,322944437.42,7155954.03,,69016240.16,399116631.61,-31905427.57,20326414.63,156729482.21,131105246.58,,,,,287834728.79,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,577996051.63,,,,,,,,,,,21776666.94,7299929.09,607072647.66,368158501.36,,,,,,90397509.36,13489446.43,35321441.14,507366898.29,99705749.37,,145098.59,,13378.0,,270028.92,,,428505.51,13443158.88,,,10787800.0,,,24230958.88,-23802453.37,,28290178.04,,219040833.0,,46000000.0,293331011.04,293742902.42,4465040.98,,31914584.1,330122527.5,-36791516.46,8633495.59,47745275.13,131105246.58,178850521.71,131105246.58,,,178850521.71,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:10:03
20220331,,280781176.65,,,,,,,,,,,11002647.36,8757988.55,300541812.56,163001010.7,,,,,,48688295.87,5258242.31,15588945.64,232536494.52,68005318.04,,2189248.59,,13378.0,,270796.48,,,2473423.07,9910164.31,,,10787800.0,,,20697964.31,-18224541.24,,28290178.04,,79504258.0,,,107794436.04,66597922.42,1536242.88,,1988113.52,3524356.4,104270079.64,-178446.95,153872409.49,131105246.58,,,,,284977656.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:20:04
20211231,,1031634122.12,,,,,,,,,,,41203159.95,7488638.96,1080325921.03,725090047.43,,,,,,134325165.98,13935298.31,91812702.17,965163213.89,115162707.14,,6404830.48,,155392.8,,2521220.31,,,9081443.59,20684938.46,4800000.0,,38148028.33,,2791249.23,66424216.02,-57342772.43,,101807741.54,,409388525.78,,159178950.0,670375217.32,515632375.68,17267510.14,,170879680.31,703779566.13,-33404348.81,-4630504.07,19785081.83,111851320.69,131636402.52,111851320.69,,,131636402.52,定期报告,是,20230429,CNY,合并期末,2022-04-29T16:25:03
20210930,,679868720.12,,,,,,,,,,,36703333.8,12556432.45,729128486.37,532897305.64,,,,,,95861437.25,12427161.07,58604001.86,699789905.82,29338580.55,,4964019.0,,121384.0,,,,,5085403.0,12515891.44,10800000.0,,,,2000000.0,25315891.44,-20230488.44,,42850780.0,,340616112.67,,61100000.0,444566892.67,377051016.66,14299448.05,,67365469.61,458715934.32,-14149041.65,-1003538.74,-6044488.28,111851320.69,,,,,105806832.41,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T17:50:04
20210630,,402694117.9,,,,,,,,,,,24307129.11,7560003.31,434561250.32,302139380.09,,,,,,73104457.65,9825010.44,35464190.56,420533038.74,14028211.58,,4290456.0,,119784.0,,,,,4410240.0,7549234.74,4800000.0,,,,,12349234.74,-7938994.74,,,,176990182.19,,61100000.0,238090182.19,204495500.0,10929455.72,,32467134.13,247892089.85,-9801907.66,-1410969.41,-5123660.23,111851320.69,106727660.46,111851320.69,,,106727660.46,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,189267227.39,,,,,,,,,,,13959935.93,4045294.55,207272457.87,129423605.65,,,,,,32356160.68,7453003.2,20500996.23,189733765.76,17538692.11,,1876550.0,,66500.0,,,,,1943050.0,5483024.85,4800000.0,,,,,10283024.85,-8339974.85,,,,,,,0.0,,5715313.8,,,5715313.8,-5715313.8,-341146.49,3142256.97,111851320.69,,,,,114993577.66,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:15:02
20201231,,588075067.2,,,,,,,,,,,32071540.74,12489855.59,632636463.53,387282938.17,,,,,,91493122.36,21850156.54,75537830.79,576164047.86,56472415.67,,88643102.71,1195522.15,549426.18,,499867.42,,,90887918.46,46996306.57,10000000.0,,285809994.8,,,342806301.37,-251918382.91,,,,444933986.25,,43450000.0,488383986.25,70000000.0,14337878.32,,202245701.41,286583579.73,201800406.52,-3699032.75,2655406.53,109195914.16,111851320.69,109195914.16,,,111851320.69,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:15:02
20200930,,465013768.5,,,,,,,,,,,23805087.93,13468778.48,502287634.91,296949437.76,,,,,,67730557.08,20473729.18,49747372.81,434901096.83,67386538.08,,89429028.86,,450009.46,,499867.42,,,90378905.74,14202410.56,50000000.0,,178108337.97,,,242310748.53,-151931842.79,,,,448000000.0,,40600000.0,488600000.0,120000000.0,8424458.31,,202623579.66,331048037.97,157551962.03,-306268.98,72700388.34,109195914.16,,,,,181896302.5,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T18:15:03
20200630,,305775926.27,,,,,,,,,,,15697571.36,9628244.52,331101742.15,206828215.7,,,,,,49463972.32,13634805.94,33330882.72,303257876.68,27843865.47,,89390045.47,,388348.18,,499867.42,,,90278261.07,8424941.67,,,178108337.97,,,186533279.64,-96255018.57,,,,370000000.0,,40600000.0,410600000.0,100000000.0,3479267.25,,202245701.41,305724968.66,104875031.34,534271.38,36998149.62,109195914.16,146194063.78,109195914.16,,,146194063.78,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T20:55:03
20200331,,168749172.85,,,,,,,,,,,9125692.83,4507865.11,182382730.79,116033798.22,,,,,,25622659.0,8187200.84,17401163.86,167244821.92,15137908.87,,75600994.75,,361867.39,,,,,75962862.14,33144363.9,60026731.58,,53512832.84,,,146683928.32,-70721066.18,,,,50000000.0,,,50000000.0,,254152.77,,14950408.33,15204561.1,34795438.9,203727.05,-20583991.36,109195914.16,,,,,88611922.8,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T17:25:03
20191231,,569202206.28,,,,,,,,,,,32257381.98,13487251.16,614946839.42,379385456.72,,,,,,86187285.12,24324701.21,51478040.37,541375483.42,73571356.0,,1371849080.46,,226602.22,,1601897.07,,,1373677579.75,40882666.18,1318807809.58,,,,2100000.0,1361790475.76,11887103.99,,,,20000000.0,,,20000000.0,,100006041.67,,,100006041.67,-80006041.67,-796501.28,4655917.04,104539997.12,109195914.16,104539997.12,,,109195914.16,定期报告,是,20210430,CNY,合并期末,2020-03-27T19:20:03
20190930,,487780462.26,,,,,,,,,,,27933649.26,7884400.13,523598511.65,323360768.59,,,,,,63451893.86,19789924.11,39620470.05,446223056.61,77375455.04,,526048615.25,,285511.09,,,,,526334126.34,28153528.39,475800457.2,,,,,503953985.59,22380140.75,,,,,,,0.0,,100000000.0,,,100000000.0,-100000000.0,-325459.45,-569863.66,104539997.12,,,,,103970133.46,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,316365561.09,,,,,,,,,,,20260278.71,5735023.5,342360863.3,182202452.89,,,,,,41555877.04,10932112.56,28072901.27,262763343.76,79597519.54,,368160656.35,,200523.0,,,,,368361179.35,19237798.84,356455705.96,,,,,375693504.8,-7332325.45,,,,,,,0.0,,100000000.0,,,100000000.0,-100000000.0,-323486.42,-28058292.33,104539997.12,76481704.79,104539997.12,,,76481704.79,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,174477518.31,,,,,,,,,,,11828233.61,7124989.55,193430741.47,104533371.44,,,,572595.87,,21253672.44,6193573.61,18763267.6,150743885.09,42686856.38,,136848137.14,,,,,,,136848137.14,4058222.0,150157655.12,,,,,154215877.12,-17367739.98,,,,,,,0.0,,31875000.0,,,31875000.0,-31875000.0,-650585.14,-7206468.74,104574313.12,,,,,97367844.38,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,710084308.87,,,,,,,,,,,35619840.81,12076871.96,757781021.64,483944234.31,,,,,,84176270.4,25299597.94,43741865.61,637161968.26,120619053.38,,870624173.01,,379565.35,,13154000.0,,,884157738.36,25627762.06,873387100.0,,,,13154000.0,912168862.06,-28011123.7,,,,9275515.83,,50442546.77,59718062.6,51418597.25,50712025.56,,9277096.94,111407719.75,-51689657.15,1590874.07,42509146.6,62030850.52,104539997.12,62030850.52,,,104539997.12,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,513251194.88,,,,,,,,,,,31714157.12,8165744.13,553131096.13,331402823.46,,,,572595.87,,64546927.09,17719817.09,28950500.64,442620068.28,110511027.85,,672074419.1,,159164.48,,,,,672233583.58,31404150.54,691807289.72,,,,,723211440.26,-50977856.68,,,,,,41510460.0,41510460.0,42143081.42,50964850.0,,345000.0,93452931.42,-51942471.42,-771203.62,6819496.13,62030850.52,,,,,68850346.65,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,305338066.95,,,,,,,,,,,20519764.45,8916969.42,334774800.82,227676819.56,,,,,,41777015.08,10668911.75,21221163.58,301343909.97,33430890.85,,490957851.45,490957851.45,81388.35,,,,,491039239.8,14608398.2,472674039.26,,,,,487282437.46,3756802.34,,,,,,41165460.0,41165460.0,42143081.42,17056310.0,,,59199391.42,-18033931.42,-1343188.12,17810573.65,62030850.52,79841424.17,62030850.52,,,79841424.17,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,150757556.75,,,,,,,,,,,11511179.74,178646.85,162447383.34,93761099.94,,,,2446506.34,,21797333.58,6204491.55,15854471.06,140063902.47,22383480.87,,180644008.15,1758500.88,,,,,,182402509.03,2168631.0,210100000.0,,,,,212268631.0,-29866121.97,,,,,,41167214.32,41167214.32,42143081.42,,,37459.08,42180540.5,-1013326.18,-446464.67,-8942431.95,62030850.52,,,,,53088418.57,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,511417482.36,,,,,,,,,,,39809386.15,6179704.78,557406573.29,399248596.02,,,,,,75864583.63,16785154.54,41623159.67,533521493.86,23885079.43,,560720918.18,,301989.28,,1265813.16,,,562288720.62,15468030.37,520223000.0,,,,1267567.48,536958597.85,25330122.77,,,,114180548.78,,70405000.0,184585548.78,72037467.36,50000000.0,,111570460.0,233607927.36,-49022378.58,-2756162.56,-2563338.94,64594189.46,62030850.52,64594189.46,,,62030850.52,定期报告,是,20190221,CNY,合并期末,2020-03-13T14:58:48
20170930,,378209757.49,,,,,,,,,,,30075796.45,1425459.48,409711013.42,292499969.13,,,,2446506.34,,54024427.1,17954945.36,22197181.22,389123029.15,20587984.27,,498387325.86,,1214540.79,,,,,499601866.65,10501151.07,448250000.0,,,,,458751151.07,40850715.58,,,,,,,0.0,,50049678.25,,,50049678.25,-50049678.25,,11389021.6,64594189.46,,,,,75983211.06,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,240166599.66,,,,,,,,,,,20922339.61,993387.28,262082326.55,182649666.06,,,,,,38816655.34,12096623.3,16652859.75,250215804.45,11866522.1,,383797916.0,383797916.0,392561.2,,,,,384190477.2,4131042.23,316000000.0,,,,,320131042.23,64059434.97,,,,,,,0.0,,50000886.87,,,50000886.87,-50000886.87,,25925070.2,64594189.46,90519259.66,64594189.46,,,90519259.66,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,115025360.32,,,,,,,,,,,13081088.83,737755.25,128844204.4,74791275.24,,,,,,22567765.13,7314635.69,8427047.16,113100723.22,15743481.18,,,1136632.09,-138708.3,,,,,997923.79,3234269.31,,,,,,3234269.31,-2236345.52,,,,,,,0.0,,,,,0.0,0.0,,13507135.66,64594189.46,,,,,78101325.12,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,480060426.39,,,,,,,,,,,24134425.37,1528692.32,505723544.08,323577908.44,,,,,,63116748.66,21198702.44,29994433.81,437887793.35,67835750.73,,122119835.34,,489135.71,,6632000.0,,,129240971.05,13006191.97,335800000.0,,,,,348806191.97,-219565220.92,,350631060.6,,62000000.0,,1535700.0,414166760.6,193494840.36,2405197.45,,15951613.2,211851651.01,202315109.59,1764500.88,52350140.28,12244049.18,64594189.46,12244049.18,,,64594189.46,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,370605891.12,,,,,,,,,,,17575816.37,948419.79,389130127.28,232370656.88,,,,,,47189868.71,18766309.49,21438237.53,319765072.61,69365054.67,,,1010533.1,81433.92,,,,,1091967.02,4761705.57,,,,,,4761705.57,-3669738.55,,349466200.0,,62010932.03,,1535700.0,413012832.03,192141950.77,2341387.3,,15951343.2,210434681.27,202578150.76,,268273466.88,12244049.18,,,,,280517516.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,243230535.96,,,,,,,,,,,9274602.49,649861.17,253154999.62,137633389.51,,,,,,33200264.96,12401023.66,11127758.56,194362436.69,58792562.93,,,237078.39,275396.6,,,,,512474.99,3272952.57,,,,,,3272952.57,-2760477.58,,349466200.0,,62010932.03,,1535700.0,413012832.03,189505772.39,2476205.63,,15951343.2,207933321.22,205079510.81,,261111596.16,12244049.18,273355645.34,12244049.18,,,273355645.34,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,129197586.8,,,,,,,,,,,5854276.42,1843307.62,136895170.84,58002928.75,,,,,,18975036.85,8244101.82,7535086.65,92757154.07,44138016.77,,,,,,,,,0.0,1962240.16,,,,,59906.9,2022147.06,-2022147.06,,,,27010932.03,,,27010932.03,25505772.39,1387109.38,,474528.3,27367410.07,-356478.04,,41759391.67,12244049.18,,,,,54003440.85,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,459462849.5,,,,,,,,,,,26643417.46,778581.83,486884848.79,318981692.42,,,,,,58365021.25,16567605.34,26961532.03,420875851.04,66008997.75,,,1167818.82,608.02,,115000.0,,,1283426.84,9897514.28,,,,,,9897514.28,-8614087.44,,,,320814175.51,,90900.0,320905075.51,331371001.48,82160017.25,,1367924.52,414898943.25,-93993867.74,820663.06,-35778294.37,48022343.55,12244049.18,48022343.55,,,12244049.18,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,345322626.96,,,,,,,,,,,20281656.71,17069325.28,382673608.95,233038222.37,,,,,,43961346.79,14802904.38,27886461.98,319688935.52,62984673.43,,,,85552.86,,,,,85552.86,2597407.99,,,,,,2597407.99,-2511855.13,,,,172328421.15,,,172328421.15,229447583.05,39183816.18,,962264.14,269593663.37,-97265242.22,,-36792423.92,48137343.55,,,,,11344919.63,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,242727398.83,,,,,,,,,,,14431841.46,268812.94,257428053.23,152717319.02,,,,,,31539588.2,8841310.3,12932139.61,206030357.13,51397696.1,,,1247966.79,196.58,,115000.0,,,1363163.37,2626179.03,,,,,,2626179.03,-1263015.66,,,,156971724.89,,90900.0,157062624.89,184380257.78,39380833.67,,490566.03,224251657.48,-67189032.59,,-17054352.15,48022343.55,30967991.4,48022343.55,,,30967991.4,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,127412933.08,,,,,,,,,,,6458207.41,276630.73,134147771.22,65275779.69,,,,,,15719792.45,3999955.78,8196661.59,93192189.51,40955581.71,,,833441.4,196.58,,115000.0,,,948637.98,918841.07,,,,,,918841.07,29796.91,,,,57256585.0,,,57256585.0,85051666.33,7814359.41,,471698.11,93337723.85,-36081138.85,,4904239.77,48022343.55,,,,,52926583.32,招股说明书/意向书,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,547401226.95,,,,,,,,,,,28231034.75,2419192.16,578051453.86,363998145.8,,,,,,58142102.63,25092125.39,27985865.66,475218239.48,102833214.38,,,422805.02,21300.0,,4680000.0,,,5124105.02,19501450.8,,,,,520760.0,20022210.8,-14898105.78,,,,435646572.81,,90900.0,435737472.81,472317735.92,38512895.56,,1933962.26,512764593.74,-77027120.93,,10907987.67,37114355.88,48022343.55,37114355.88,,,48022343.55,招股说明书/意向书,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20131231,,445582626.63,,,,,,,,,,,24922997.02,1373061.13,471878684.78,320374392.99,,,,,,48410789.7,15692928.51,28291800.62,412769911.82,59108772.96,,,772819.97,309773.58,,50000.0,,,1132593.55,58405144.78,,,,,,58405144.78,-57272551.23,,,,452400390.27,,262700.0,452663090.27,392149619.21,39516123.48,,2000000.02,433665742.71,18997347.56,,20833569.29,16280786.59,37114355.88,16280786.59,,,37114355.88,招股说明书/意向书,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20121231,,381946632.89,,,,,,,,,,,25055274.23,1025478.05,408027385.17,297155209.07,,,,,,35475851.1,9780929.54,25320736.84,367732726.55,40294658.62,,,1033975.41,10730.0,,,,,1044705.41,11332712.3,,,21000000.0,,50000.0,32382712.3,-31338006.89,,,,310572338.38,,186100.0,310758438.38,309945771.44,8509568.5,,,318455339.94,-7696901.56,,1259750.17,15021036.42,,,,,16280786.59,招股说明书(申报稿),是,20150618,CNY,合并期末,2020-03-13T14:58:48
