报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,466857494.48,,,249000000.0,,,442340458.74,1752631.94,440587826.8,5389716.69,17729050.67,,615973.04,,,,,,,,,15797017.2,359912638.87,,,,,22549546.3,1637239053.67,,,,,,,,,149416096.46,6993860.58,,,,,,,,66495307.86,,,,,315453093.35,,,,57663130.72,6018510.06,20926366.16,4623407.17,13743690.76,1780084.99,,12267766.87,1485342.73,599203526.99,2236442580.66,,700673.34,,,,,,318047572.49,14542427.66,303505144.83,,243974610.27,,,9068967.01,27258501.18,,,,,,1010424.89,,,,,,,,,,,,,,3800378.08,10683345.92,614544473.18,,6462056.28,,,,3674706.14,,,,,,9856406.93,9909118.68,,29902288.03,644446761.21,,153705000.0,,,,1038670411.32,,39718633.81,,35895224.33,,,324055300.14,,,1592044569.6,-48750.15,1591995819.45,2236442580.66,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:05:06
20230630,,504262962.11,,,244370000.0,,,460327201.59,,460327201.59,2288489.0,51307026.47,0.0,107667.49,,,,,,,,19461395.51,19569063.0,339703171.42,,,,,40888753.72,1716410534.71,,,,,,,,,148339656.34,6934690.61,,,,348588558.66,31207706.17,317380852.49,,58421843.53,58421843.53,,317380852.49,,317380852.49,,,,53693867.4,9021403.24,15656240.09,5026693.2,13743690.76,870046.78,,11224659.48,1037003.95,587656780.47,2304067315.18,,501333.33,,,,,,316631485.0,26186474.7,290445010.3,25200.0,274173500.08,,,8947384.9,35057992.83,,,,,740165.67,740165.67,,,,,,,,,,,,,,4812666.61,21136123.51,662025851.93,,7194743.15,,,,5300646.77,,,,,,9906911.99,10000293.79,,32402595.7,694428447.63,,153705000.0,,,,1038670411.32,,39718633.81,,35896695.5,,,341696550.97,,,1609687291.6,-48424.05,1609638867.55,2304067315.18,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:50:03
20230331,,514683934.72,,,321200000.0,,,406632564.69,411463.03,406221101.66,2839465.0,48442452.68,,,,,,,,,,,15250836.53,274642848.89,,,,,37193930.25,1675414775.14,,,,,,,,,145495304.55,13065975.12,,,,,,,,52585630.46,,,,,320841364.12,,,,54528742.38,3362121.6,16181636.75,,13743690.76,1384617.19,,12178629.95,1715681.95,580554652.45,2255969427.59,,10366413.49,,,,,,241585733.66,20929536.64,220656197.02,,274789176.04,,,9013482.18,28429912.77,,,,,,441286.05,,,,,,,,,,,,,,2223663.41,6876030.56,573725698.16,,21661927.07,,,,1374857.17,,,,,,9957417.05,10283968.6,,43278169.89,617003868.05,,102470000.0,,,,1089921160.42,,39320164.77,,37162688.43,,,370139861.43,,,1639013875.05,-48315.51,1638965559.54,2255969427.59,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:55:04
20221231,,668021386.57,,,185000000.0,,,356102447.8,2321087.65,353781360.15,1480000.0,16932515.37,,110754.17,,,,,,,,14243804.55,14354558.72,373267377.23,,,,,21929192.6,1692674608.01,,,,,,,,,135522363.01,13484475.12,,,,344531298.41,23431005.96,321100292.45,,41512558.37,41512558.37,,321100292.45,,321100292.45,,,,55587129.72,3129023.59,13202073.06,,13743690.76,828380.01,,11444940.48,2638504.8,556606301.65,2249280909.66,,10366413.49,,,,,,269746428.06,20290945.23,249455482.83,,267058502.78,,,9364868.42,32612316.41,,,,,1118914.7,1118914.7,,,,,,,,,,,,,,3657713.71,10299909.6,604225067.17,,11830018.92,,,,2261508.6,,,,,,10007922.11,9870441.29,,33969890.92,638194958.09,,102470000.0,,,,1089905411.32,,40115099.75,,35896891.28,,,342766816.33,,,1611154218.68,-68267.11,1611085951.57,2249280909.66,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:55:04
20220930,,584457890.44,,,296500000.0,,,383433454.85,1793252.45,381640202.4,500000.0,37206468.54,,1813309.29,,,,,,,,,18352888.54,358475466.39,,,,,42339069.46,1775134896.36,,,,,,,,,,,,,,,,,,162787315.93,,,,,214458555.96,,,,53869658.14,4454406.7,16388427.98,,13843690.76,316520.82,,7316601.61,3726748.49,423292268.25,2198427164.61,,16535660.57,,,,,,228027802.22,28801063.71,199226738.51,,291947704.35,,,9189086.52,1431552.15,,,,,,23168311.65,,,,,,,,,,,,,,1275720.88,14316820.23,585892658.57,,32393275.56,,,,3503173.32,,,,,,713120.91,121500.0,,36731069.79,622623728.36,,102470000.0,,,,1089905411.32,,,,28260173.89,,,355215364.74,,,1575850949.95,-47513.7,1575803436.25,2198427164.61,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:15:04
20220630,,775658288.66,,,217000000.0,,,339354547.45,10282494.75,329072052.7,10569051.11,26223439.79,,927375.02,,,,,,,,14423780.08,15351155.1,356838048.06,,,,,40930947.18,1837605848.2,,,,,,,,,,,,,,188268593.69,18137652.06,170130941.63,,184312865.35,184312865.35,,170130941.63,,170130941.63,,,,55680370.85,5977654.91,16396990.87,,13743690.76,367991.65,,7329340.31,4749900.7,403009376.18,2240615224.38,,10031829.46,,,,,,201420570.17,32060145.38,169360424.79,,243731662.23,,,9204559.05,1859697.97,,,,,24619197.17,24619197.17,,,,,,,,,,,,,,1915272.69,27202306.34,519985095.08,,163141946.72,,,,3776147.29,,,,,,713120.91,121500.0,,167752714.92,687737810.0,,102470000.0,,,,1089905411.32,,,,28260173.89,,,332289017.69,,,1552924602.9,-47188.52,1552877414.38,2240615224.38,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T19:55:04
20220331,,133407544.47,,,57000000.0,,,324013143.57,18016822.39,305996321.18,5731985.67,14091206.56,0.0,0.0,,,,,,,,,15228955.97,418251644.42,,,,,35880738.89,1055841076.72,,,,,,,,,,,,,,,,,,336290572.06,,,,,10452043.41,,,,52235857.17,5431625.69,16859021.75,,13743690.76,382109.88,,6672688.24,13350398.58,403182150.37,1459023227.09,,21792560.45,,,,,,281070132.2,44967768.05,236102364.15,,305468707.16,,,7585752.84,18532244.65,0.0,0.0,,,,524998.06,,,,,,,,,,,,,,1915272.69,5891910.83,642781578.88,,178807410.76,,,,3383728.84,,,,,,713120.91,,,182904260.51,825685839.39,,76850000.0,,,,203976879.97,,,,28258702.72,,,324315269.82,,,633400852.51,-63464.81,633337387.7,1459023227.09,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:55:04
20211231,,213710570.53,,,67500000.0,,,296237416.34,16427479.18,279809937.16,1764822.46,13099174.51,,,,,,,,,,14733854.03,14733854.03,491956139.24,,,,,17000948.29,1158129939.45,,,,,,,,,,,,,,26474869.28,15307124.17,11167745.11,,306749825.36,306749825.36,,11167745.11,,11167745.11,,,,42127014.05,6871948.32,16613526.04,,13743690.76,767510.53,,6539245.18,5562751.76,368016243.06,1526146182.51,,23815682.87,,,,,,338582320.21,28484659.15,310097661.06,,339702869.81,,,13252408.83,24112390.36,,,,,812765.31,812765.31,,,,,,,,,,,,,,2944543.76,5098587.57,748321568.72,,149244456.21,,,,4264684.21,,,,,,713120.91,0.0,,154222261.33,902543830.05,,76850000.0,,,,203976879.97,,,,28260173.89,,,314578632.81,,,623665686.67,-63334.21,623602352.46,1526146182.51,定期报告,是,20230425,CNY,合并期末,2022-03-17T18:30:04
20210630,,135518019.96,,,50000000.0,,,200858236.09,10478997.38,190379238.71,2420000.0,35972013.4,,,,,,,,,,13176712.11,13176712.11,575747929.79,,,,,16035648.13,1079247622.52,,,,,,,,,,,,,,23204603.37,13179351.5,10025251.87,,186459132.95,186459132.95,,10025251.87,,10025251.87,,,,49519063.04,9646894.71,17384460.52,,13743690.76,1410967.19,,7124386.45,7240763.62,253035548.07,1332283170.59,,22544381.01,,,,,,191497139.87,241000.0,191256139.87,,463957916.91,,,10828648.93,6791991.1,,,,,998998.51,998998.51,,,,,,,,,,,,,,4592948.72,1061358.37,702273383.42,,75870563.96,,,,5449364.72,,,,,,1500000.0,48600.0,,82868528.68,785141912.1,,76850000.0,,,,203976879.97,,,,21144308.51,,,245244757.49,,,547215945.97,-74687.48,547141258.49,1332283170.59,招股说明书/意向书,是,20220330,CNY,合并期末,2021-10-30T00:25:03
20210331,,,,,130000000.0,,,224110400.0,,224110400.0,,,,,,,,,,,,,,101802400.0,,,,,,,,,,,,,,,,,,,,,,,,147855900.0,,,,,,,,,,,,,,,,,,,980247300.0,,,,,,,,168682000.0,,168682000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369435000.0,,,,,,,,,,,,,,,,610812300.0,,610812300.0,,招股说明书(申报稿),未审计,20210709,CNY,合并期末,2021-07-09T16:35:04
20201231,,363674451.89,,,,,,182937802.41,7962895.61,174974906.8,800000.0,29051430.72,,,,,,,,,,14903635.92,14903635.92,508809528.15,,,,,2822226.44,1139755602.49,,,,,,,,,,,,,,21376478.64,11465163.41,9911315.23,,123967466.57,123967466.57,,9911315.23,,9911315.23,,,,36756526.96,11547324.15,16942844.01,,13743690.76,1458323.79,,4347823.19,,181918787.7,1321674390.19,,9412011.12,,,,,,226873399.33,11401764.2,215471635.13,,472915935.28,,,14481664.62,11823790.33,,,,,4187855.48,4187855.48,,,,,,,,,,,,,,4438214.27,5439385.66,749572256.09,,44845431.96,,,,7194824.19,,,,,,1500000.0,121500.0,,53661756.15,803234012.24,,76850000.0,,,,203976879.97,,,,21144308.51,,,216542969.58,,,518514158.06,-73780.11,518440377.95,1321674390.19,定期报告,是,20220428,CNY,合并期末,2021-05-21T17:20:03
20200630,,141384769.72,,,30000000.0,,,233334586.53,3986404.5,229348182.03,2090000.0,36212553.48,,,,,,,,,,,14172359.74,97971962.78,,,,,2405895.93,738563283.84,,,,,,,,,,,,,,,,,,44414176.08,,,,,8223178.04,,,,180991155.66,,17634811.35,,13743690.76,1669214.66,,3297283.47,358181.0,89340535.36,827903819.2,,10011500.0,,,,,,160787281.91,5671128.0,155116153.91,,159380972.64,,,5769408.43,32433821.54,,,,,,1278672.41,,,,,,,,,,,,,,,,369661656.93,,,,,,,,,,,,,194400.0,,194400.0,369856056.93,,76850000.0,,,,202900860.9,,,,14742197.62,,,163854052.84,,,458347111.36,-299349.09,458047762.27,827903819.2,招股说明书(申报稿),未审计,20210305,CNY,合并期末,2020-12-04T02:10:02
20191231,,239832236.14,,,10000000.0,,,220498189.26,,220498189.26,6790000.0,12931862.44,,,,,,,,,,21551544.31,21551544.31,253507339.9,,,,,347390.92,792203442.31,,,,,,,,,,,,,,17385392.57,8963958.65,8421433.92,,4517693.75,4517693.75,,8421433.92,,8421433.92,,,,26744879.34,,18198519.15,,13743690.76,2412746.52,,3234279.5,358181.0,50886544.6,843089986.91,,19022958.34,,,,,,155417826.34,21795277.2,133622549.14,70848680.56,238685188.37,,,10332797.35,11314483.29,,,,,11419798.07,11419798.07,,,,,,,,,,,,,,,1224763.19,447417814.95,,,,,,,,,,,,3658583.55,267300.0,,3925883.55,451343698.5,,76850000.0,,,,203900860.9,,,,9754636.32,,,101411001.26,,,391916498.48,-170210.07,391746288.41,843089986.91,招股说明书/意向书,是,20220330,CNY,合并期末,2020-12-04T02:10:02
20181231,,80845847.53,,,,,,123223877.64,2842850.0,123223877.64,2842850.0,7841873.63,,,,,,,,,,21155516.49,21155516.49,130605800.17,,,,,17029.05,366532794.51,,,,,,,,,,,,,,13947225.86,6185068.97,7762156.89,,15566.04,15566.04,,7762156.89,,7762156.89,,,,,,6085469.13,,13743690.76,2668384.35,,1660837.49,859107.71,32795212.37,399328006.88,,,,,,,,112084717.26,650000.0,111434717.26,21429474.55,,,,7099621.71,20613518.5,,,,,7290282.62,7290282.62,,,,,,,,,,,,,,,,168517614.64,,,,,,,,,,,,2141340.68,413100.0,,2554440.68,171072055.32,,60150000.0,,,,74050862.9,,,,7965581.68,,,86174245.42,,,228340690.0,-84738.44,228255951.56,399328006.88,招股说明书/意向书,是,20220330,CNY,合并期末,2020-12-04T02:10:02
20171231,,81707871.31,,,,,,55765115.04,5253535.62,50511579.42,,4568312.6,,,,,,,,,,,17943323.31,113308764.36,,,,,23500000.0,296793386.62,,,,,,,,49590.36,,,,,,,,,,18616.24,,,,,7314166.98,,,,,,4284108.75,,13743690.76,1186174.44,,558493.81,580647.01,27735488.35,324528874.97,,11127026.94,,,,,,82900141.3,,82900141.3,20944422.03,,,,3083084.53,13651452.03,,,,,,9335291.57,,,,,,,,,,,,,,,,141041418.4,,,,,,,,,,,,,558900.0,,558900.0,141600318.4,,60150000.0,,,,73050862.9,,,,3504608.86,,,46223084.81,,,182928556.57,,182928556.57,324528874.97,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-12-04T02:10:02
20161231,,39719746.33,,,,,,50029969.59,,50029969.59,,3403636.8,,,,,,,,,,12582641.05,12582641.05,18642274.92,,,,,701443.65,125079712.34,,,,,,,,245100.0,,,,,,,,,,,,,3612431.25,,3612431.25,,,,,,771442.33,,17874690.76,1276150.69,,518748.53,,24298563.56,149378275.9,,3999899.0,,,,,,30985170.85,,30985170.85,9764463.48,,,,1921475.06,4951474.72,,,,,2436455.88,2436455.88,,,,,,,,,,,,,,,,54058938.99,,,,,,,,,,,,,,,0.0,54058938.99,,53000000.0,,,,23274481.64,,,,1522562.51,,,17522292.76,,,95319336.91,,95319336.91,149378275.9,定期报告,是,20170626,CNY,合并期末,2020-03-13T15:29:48
20160630,,9214699.37,,,,,,72802181.18,,72802181.18,,5316029.51,,,,,,,,,,10072691.24,10072691.24,4525042.45,,,,,412167.24,102342810.99,,,,,,,,,,,,,,,,,,,,,2005636.5,,2005636.5,,,,,,449705.36,,,687859.49,,683966.9,,3827168.25,106169979.24,,,,,,,,37902972.78,,37902972.78,2539960.66,,,,1185968.16,1720867.44,,,,,925767.16,925767.16,,,,,,,,,,,,,,,,44275536.2,,,,,,,,,,,,,,,0.0,44275536.2,,40000000.0,,,,5689434.47,,,,1620500.86,,,14584507.71,,,61894443.04,,61894443.04,106169979.24,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
