报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2782872512.13,,,,,,,,,,,6050661.91,375388172.01,3164311346.05,2341511024.89,,,,,,199435845.07,47651818.02,503410599.69,3092009287.67,72302058.38,,45690600.0,3071995.53,635698.82,,438166.67,,,49836461.02,37070368.04,175646335.31,,,,1197896.05,213914599.4,-164078138.38,,1507500.0,1507500.0,2366050000.0,,2292569817.36,4660127317.36,2870700000.0,292551360.87,,1509574125.46,4672825486.33,-12698168.97,60018.24,-104414230.73,237883546.9,,,,,133469316.17,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:25:03
20230630,,1930042892.06,,,,,,,,,,,6050661.91,322270981.53,2258364535.5,1541212863.05,,,,,,129403634.33,39319525.04,363925377.64,2073861400.06,184503135.44,,45678500.0,2743134.63,95003.1,0.0,438166.67,,,48954804.4,27675117.05,147996335.31,,0.0,,774038.22,176445490.58,-127490686.18,,1507500.0,1507500.0,2188550000.0,,1541730000.0,3731787500.0,2536700000.0,204109664.82,,877371017.78,3618180682.6,113606817.4,72385.84,170691652.5,237883546.9,408575199.4,237883546.9,,,408575199.4,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:25:03
20230331,,1428654507.52,,,,,,,,,,,33248.38,191907950.57,1620595706.47,1093418266.22,,,,,,62563935.47,27181234.96,157730785.36,1340894222.01,279701484.46,,44528075.76,2708199.63,58983.7,628500.0,200000.0,,,48123759.09,21147195.69,87988111.07,,,,745538.22,109880844.98,-61757085.89,,1507500.0,1507500.0,1727500000.0,,1124271261.88,2853278761.88,1770000000.0,113072136.29,,715384362.97,2598456499.26,254822262.62,-47923.55,472718737.64,237883546.9,,,,,710602284.54,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T23:20:03
20221231,,3071330924.62,,,,,,,,,,,22289905.35,800850234.68,3894471064.65,2653384889.03,,,,,,331116176.85,44874921.34,687762192.31,3717138179.53,177332885.12,,99765281.25,4694511.87,2354733.99,0.0,100230000.0,,,207044527.11,7203039.02,257568042.18,,0.0,,118872539.64,383643620.84,-176599093.73,,1071466346.61,,3768502739.73,,1095500000.0,5935469086.34,3251550000.0,398209201.99,,2327521791.59,5977280993.58,-41811907.24,156944.87,-40921170.98,278804717.88,237883546.9,278804717.88,,,237883546.9,定期报告,是,20240528,CNY,合并期末,2023-04-27T23:20:03
20220930,,2242772442.53,,,,,,,,,,,8998737.05,555446741.65,2807217921.23,2147202616.16,,,,,,254415009.35,30229225.02,385067151.61,2816914002.14,-9696080.91,,168000000.0,1528774.53,2330493.99,,157030000.0,,,328889268.52,28196048.91,197479490.18,,,,112030000.0,337705539.09,-8816270.57,,1071466346.61,500000.0,2545132739.73,,291500000.0,3908099086.34,2168180000.0,292809526.3,,1023186350.66,3484175876.96,423923209.38,192745.67,405603603.57,271642487.87,,,,,677246091.44,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:50:03
20220630,,1556359012.21,,,,,,,,,,,8917964.53,368955533.04,1934232509.78,1486027377.36,,,,,,157470088.85,23165757.63,236818965.19,1903482189.03,30750320.75,,168000000.0,999750.0,2324283.52,0.0,157000000.0,,,328324033.52,26099920.74,152157749.53,,0.0,,112000000.0,290257670.27,38066363.25,,500000.0,500000.0,2011132739.73,,67161956.56,2078794696.29,1424180000.0,204151162.33,,452509790.14,2080840952.47,-2046256.18,83134.14,66853561.96,271642487.87,338496049.83,271642487.87,,,338496049.83,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:10:03
20220331,,1147477313.37,,,,,,,,,,,75002.27,344558374.14,1492110689.78,1220626948.6,,,,,,77517654.31,14243851.58,157179162.46,1469567616.95,22543072.83,,,,47978.02,,107310000.0,,,107357978.02,16740845.84,110692030.56,,,,62000000.0,189432876.4,-82074898.38,,500000.0,500000.0,1476432739.73,,93160483.25,1570093222.98,856630000.0,88315751.94,,217260813.04,1162206564.98,407886658.0,-15231.21,348339601.24,271642487.87,,,,,619982089.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T23:35:03
20211231,,2745390566.15,,,,,,,,,,,114300.0,728998127.5,3474502993.65,2397138919.27,,,,,,334184119.15,93298159.39,1088843140.85,3913464338.66,-438961345.01,,25230373.09,1303613.79,694843.73,,101807547.68,,,129036378.29,15895469.79,325786619.62,,,,188969160.94,530651250.35,-401614872.06,,4840000.0,,7194050000.0,,353125715.74,7552015715.74,6531021879.63,366836340.25,,234137400.07,7131995619.95,420020095.79,-60000.42,-420616121.7,699420839.58,278804717.88,699420839.58,,,278804717.88,定期报告,是,20230428,CNY,合并期末,2022-04-26T23:35:03
20210930,,2155521161.2,,,,,,,,,,,244138.64,602048560.83,2757813860.67,1828154024.66,,,,,,253321986.52,83052268.1,868973207.66,3033501486.94,-275687626.27,,25230373.09,1303613.79,446484.06,,101597547.68,,,128578018.62,12333086.49,186290436.46,,,,75606045.44,274229568.39,-145651549.77,,4840000.0,4840000.0,5205050000.0,,353125715.74,5563015715.74,4857021879.63,281894024.79,,254187974.28,5393103878.7,169911837.04,-22415.91,-251449754.91,693704380.97,,,,,442254626.06,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:45:04
20210630,,1539909032.84,,,,,,,,,,,78655.08,373771424.48,1913759112.4,1259531334.73,,,,,,170511039.68,63883596.55,384224497.42,1878150468.38,35608644.02,,25230373.09,1303613.79,239363.9,0.0,101597547.68,,,128370898.46,8844780.15,118510009.66,,0.0,,79206045.44,206560835.25,-78189936.79,,4350000.0,4350000.0,3367050000.0,,153125715.74,3524525715.74,3203512039.87,158612298.31,,259792893.07,3621917231.25,-97391515.51,-24782.75,-139997591.03,693704380.97,553706789.94,693704380.97,,,553706789.94,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T18:40:03
20210331,,1144236673.74,,,,,,,,,,,17400.0,82157277.51,1226411351.25,972238684.12,,,,,,87693170.69,55438771.41,224854955.56,1340225581.78,-113814230.53,,,,214361.31,,104597547.68,,,104811908.99,4768787.03,23089000.0,,,,28610775.49,56468562.52,48343346.47,,3000000.0,3000000.0,1349000000.0,,41423669.49,1393423669.49,1510106181.08,102814922.34,,123371656.46,1736292759.88,-342869090.39,7725.9,-408332248.55,693704380.97,,,,,285372132.42,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T19:30:02
20201231,,3366001737.33,,,,,,,,,,,9075099.38,789548846.9,4164625683.61,2825001458.03,,,,,,336467434.53,96852955.42,815627479.24,4073949327.22,90676356.39,,128850000.0,14516146.04,874493.24,227555295.86,1113809402.21,,,1485605337.35,236232856.5,434394000.0,,,,386640183.89,1057267040.39,428338296.96,,73000000.0,73000000.0,7804423300.0,,6185526.59,7883608826.59,8165210484.02,433317889.36,,130375431.69,8728903805.07,-845294978.48,-143904.4,-326424229.53,1020128610.5,693704380.97,1020128610.5,,,693704380.97,定期报告,是,20220427,CNY,合并期末,2021-04-23T19:30:02
20200930,,2643892749.15,,,,,,,,,,,8781032.1,210469477.32,2863143258.57,2376770085.19,,,,,,258263607.01,79786405.7,376022715.96,3090842813.86,-227699555.29,,128850000.0,14801662.04,266893.24,218967136.82,44000000.0,,,406885692.1,159314409.17,162912000.0,,,,190012219.38,512238628.55,-105352936.45,,1000000.0,1000000.0,5594553300.0,,5111178.85,5600664478.85,5460147038.6,350399462.22,,141283100.27,5951829601.09,-351165122.24,-48353.87,-684265967.85,1022967455.82,,,,,338701487.97,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:00:03
20200630,,1945933446.66,,,,,,,,,,,8755732.1,133307697.27,2087996876.03,1688852872.87,,,,,,184451646.7,63536893.4,139834644.92,2076676057.89,11320818.14,,128850000.0,15069006.04,67054.28,191609336.82,44000000.0,,,379595397.14,146046362.64,68512000.0,,,,116195861.55,330754224.19,48841172.95,,,,3612653300.0,,14387127.41,3627040427.41,3695527780.91,232384537.52,,116906341.57,4044818660.0,-417778232.59,48228.22,-357568013.28,1020128610.5,662560597.22,1020128610.5,,,662560597.22,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T18:20:02
20200331,,806870271.0,,,,,,,,,,,57800.0,98053308.53,904981379.53,1288814049.28,,,,,,105843419.68,38686423.23,111029892.02,1544373784.21,-639392404.68,,,,65936.78,,32000000.0,,,32065936.78,18352074.12,25500000.0,,,,63500000.0,107352074.12,-75286137.34,,,,1836723300.0,,,1836723300.0,1378186659.98,126987925.53,,94427973.76,1599602559.27,237120740.73,44122.09,-477513679.2,1020128610.5,,,,,542614931.3,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T18:50:03
20191231,,3516707684.63,,,,,,,,,,,1461289.35,602998950.65,4121167924.63,2982993916.46,,,,,,408870944.83,114912117.38,856680199.03,4363457177.7,-242289253.07,,145726117.95,77785801.01,14294401.53,43316982.01,5000000.0,,,286123302.5,170717327.28,214738766.17,,74600001.0,,341471188.07,801527282.52,-515403980.02,,60923003.0,60923003.0,6554376880.0,,15988260.06,6631288143.06,5478631247.06,395615737.84,,150862717.27,6025109702.17,606178440.89,165713.23,-151349078.97,1171477689.47,1020128610.5,1171477689.47,,,1020128610.5,定期报告,是,20210424,CNY,合并期末,2020-04-29T20:05:02
20190930,,2681807394.51,,,,,,,,,,,26253.93,286437369.34,2968271017.78,2721530314.93,,,,,,312173667.97,92019672.42,213397299.57,3339120954.89,-370849937.11,,87110001.0,69295285.06,12756966.61,20000000.0,31380.82,,,189193633.49,65456252.1,222238766.17,,,,130205355.65,417900373.92,-228706740.43,,50640000.0,50640000.0,4362416880.0,,71610925.91,4484667805.91,3870175012.08,325569338.75,,203492089.23,4399236440.06,85431365.85,308298.6,-513817013.09,1171477689.47,,,,,657660676.38,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1979788265.85,,,,,,,,,,,15768.5,125252594.27,2105056628.62,2045648389.31,,,,,,205866479.95,67109166.16,120734002.96,2439358038.38,-334301409.76,,83210000.0,7388242.0,12581566.61,,31380.82,,,103211189.43,107451910.21,134738766.17,,,,54939073.7,297129750.08,-193918560.65,,44920000.0,44920000.0,2350266880.0,,57996303.99,2453183183.99,1976987717.55,177973519.11,,167485120.45,2322446357.11,130736826.88,170905.26,-397312238.27,1171477689.47,774165451.2,1171477689.47,,,774165451.2,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,1233865032.13,,,,,,,,,,,15768.5,311670832.17,1545551632.8,1303171763.37,,,,,,101757842.31,27600358.92,294439321.66,1726969286.26,-181417653.46,,21960000.0,5244620.13,8915240.1,,31380.82,,,36151241.05,94896525.38,101960000.0,,,,54589697.88,251446223.26,-215294982.21,,44920000.0,44920000.0,1104371100.0,,115711846.29,1265002946.29,1110608928.48,114612279.99,,78187213.72,1303408422.19,-38405475.9,40939.04,-435077172.53,1171477689.47,,,,,736400516.94,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5419700580.36,,,,,,,,,,,42230.01,490567782.46,5910310592.83,4310586909.17,,,,,,523549264.28,201965297.28,651872924.53,5687974395.26,222336197.57,,100000000.0,38180081.82,29608567.16,125300102.91,820928553.69,,,1114017305.58,178199023.87,780612838.7,,119521099.43,,355664211.1,1433997173.1,-319979867.52,,57650025.63,57650000.0,5730249020.0,1162990000.0,54311316.61,5842210362.24,5168625492.76,372332028.38,,48697854.39,5589655375.53,252554986.71,-12898000.57,142013316.19,1029464373.28,1171477689.47,1029464373.28,,,1171477689.47,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4255479317.61,,,,,,,,,,,42230.01,295047022.15,4550568569.77,3361517690.91,,,,,,376812141.22,147717596.15,363782515.53,4249829943.81,300738625.96,,,35671156.23,10726762.41,173021358.69,769850348.5,,,989269625.83,134941940.34,629224403.23,,,,644453939.0,1408620282.57,-419350656.74,,57650000.0,,3750035700.0,694400000.0,54054077.57,3861739777.57,3429507764.21,322362034.13,,22287130.36,3774156928.7,87582848.87,2288332.45,-28740849.46,1029464373.28,,,,,1000723523.82,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,2467596157.68,,,,,,,,,,,42230.01,106057561.87,2573695949.56,2423897819.67,,,,,,248405636.45,117058205.6,181191952.96,2970553614.68,-396857665.12,,,46261084.19,5682964.9,173021358.69,552858622.47,,,777824030.25,100457627.12,189551200.0,,,,157855661.59,447864488.71,329959541.54,,54650000.0,,2216288000.0,694400000.0,54054077.57,3019392077.57,1827045136.17,163615846.14,,12317204.01,2002978186.32,1016413891.25,382712.58,949898480.25,1029464373.28,1979362853.53,1029464373.28,,,1979362853.53,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1427038636.53,,,,,,,,,,,,153165480.96,1580204117.49,1504325014.64,,,,,,131428800.85,40770238.28,61035231.59,1737559285.36,-157355167.87,,,277808.21,,173150000.0,225000000.0,,,398427808.21,25766813.54,121863400.0,,,,,147630213.54,250797594.67,,750000.0,,1553990000.0,,54054077.57,1608794077.57,1022566633.33,56076665.55,,9469674.0,1088112972.88,520681104.69,-1295066.24,612828465.25,1029464373.28,,,,,1642292838.53,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4590058784.66,,,,,,,,,,,514631.42,185832170.81,4776405586.89,3715315621.75,,,,,,403518552.52,149801756.39,281695863.03,4550331793.69,226073793.2,,1531907.16,51482518.03,6036481.37,1441575.05,742655366.87,,,803147848.48,73760553.65,1537042677.07,,,,810218632.21,2421021862.93,-1617874014.45,,978703258.7,2700000.0,2393006582.97,1095755000.0,1439304.9,4468904146.57,3224096664.2,365787269.96,5077054.91,9952969.46,3599836903.62,869067242.95,-2054473.27,-524787451.57,1554251824.85,1029464373.28,1554251824.85,,,1029464373.28,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,3420754155.92,,,,,,,,,,,73375.4,92013092.33,3512840623.65,3011321039.83,,,,,,294802278.94,118903824.66,165990266.85,3591017410.28,-78176786.63,,1531907.16,1016129.03,25384186.08,,400495378.54,,,428427600.81,169777538.82,1021068931.38,,,,349887004.0,1540733474.2,-1112305873.39,,1016998064.38,,2511255000.0,,,3528253064.38,1924456566.71,294742058.78,,7949962.45,2227148587.94,1301104476.44,-2489586.17,108132230.25,1554251824.85,,,,,1662384055.1,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1920834182.22,,,,,,,,,,,73375.4,136281769.45,2057189327.07,1966894171.9,,,,,,185656336.36,57162706.94,149164222.4,2358877437.6,-301688110.53,,,,4330289.96,,200000000.0,,,204330289.96,74165738.83,500383153.04,,,,100887004.0,675435895.87,-471105605.91,,998599997.5,,2307755000.0,,,3306354997.5,1835199933.38,169867272.69,,4590003.95,2009657210.02,1296697787.48,-949892.08,522954178.96,1554251824.85,2077206003.81,1554251824.85,,,2077206003.81,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1202756006.73,,,,,,,,,,,50388.35,179307716.24,1382114111.32,1443579603.29,,,,,,95504527.49,30410892.94,28168633.02,1597663656.74,-215549545.42,,,,3842047.96,,,,,3842047.96,29811999.27,185086744.0,,,,,214898743.27,-211056695.31,,36100000.0,,1485855000.0,,,1521955000.0,1218666633.35,96604574.61,,346318.0,1315617525.96,206337474.04,-207073.37,-220475840.06,1554251824.85,,,,,1333775984.79,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,4092876412.33,,,,,,,,,,,45727.02,460355889.08,4553278028.43,3706243825.85,,,,,,366901061.66,135125299.27,277967463.99,4486237650.77,67040377.66,,,44000000.0,8756857.33,1859072.33,72195229.96,,,126811159.62,216068562.01,473501200.0,,80945116.17,,114980088.51,885494966.69,-758683807.07,,12000000.0,12000000.0,1426990000.0,1080000000.0,,2518990000.0,1575644033.33,252028192.93,,17281442.0,1844953668.26,674036331.74,4320031.01,-13287066.66,1567538891.51,1554251824.85,1567538891.51,,,1554251824.85,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2732689102.73,,,,,,,,,,,,324412588.06,3057101690.79,2633225321.22,,,,,,254502614.01,88431646.94,362201123.05,3338360705.22,-281259014.43,,,,3987417.12,1859072.33,,,,5846489.45,117965324.28,331540000.0,,78945116.17,,100109067.56,628559508.01,-622713018.56,,12000000.0,,1073800000.0,1080000000.0,,2165800000.0,1073499900.0,199350971.56,,10108342.0,1282959213.56,882840786.44,4018881.57,-17112364.98,1567538891.51,,,,,1550426526.53,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1919336254.31,,,,,,,,,,,,49513850.45,1968850104.76,1790132931.64,,,,,,167007670.32,58195746.81,271554438.39,2286890787.16,-318040682.4,,1859072.33,,2261485.73,,,,,4120558.06,45800017.79,29500000.0,,55945116.17,,,131245133.96,-127124575.9,,1500000.0,,781300000.0,300000000.0,,1082800000.0,743166600.0,110382935.66,,6711142.0,860260677.66,222539322.34,3616931.16,-219009004.8,1567538891.51,1348529886.71,1567538891.51,,,1348529886.71,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,1127370658.56,,,,,,,,,,,,30226220.5,1157596879.06,1078062322.47,,,,,,87144227.18,32722855.42,109240897.46,1307170302.53,-149573423.47,,,,341078.75,,,,,341078.75,30186306.4,14844116.0,,48945116.17,,840000.0,94815538.57,-94474459.82,,,,621340000.0,,,621340000.0,481333300.0,79997290.88,,4611142.0,565941732.88,55398267.12,2022718.06,-186626898.11,1567538891.51,,,,,1380911993.4,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,3150706555.79,,,,,,,,,,,13902.65,78488675.6,3229209134.04,3016398749.74,,,,,,559369292.82,177491202.78,144643328.23,3897902573.57,-668693439.53,,24496476.41,30870995.16,7721155.17,,,,,63088626.74,22629389.06,100000000.0,,318041934.05,,760805905.63,1201477228.74,-1138388602.0,,1442496625.74,3000000.0,1746790800.0,1196200300.0,,4385487725.74,1396131447.33,219573897.6,,2222525.0,1617927869.93,2767559855.81,2210984.13,962688798.41,604850093.1,1567538891.51,604850093.1,,,1567538891.51,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
