报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,53719673662.56,,,21992268.5,,163234440.66,1950493719.03,1500000.0,1948993719.03,,2678130949.88,,,,,,,,,,,1501449311.06,272150385753.67,,,,26879426.16,59908099671.14,392121943039.2301,,,,,,,,21520930180.49,22404773343.86,55667338.69,100000.0,,,,,,,46574337.42,,,,,3427376841.53,,,,1603836.57,1025220858.62,483887610.87,20435257.91,,167865649.53,,4714278717.91,,53867110136.83,445989053176.06006,,1004700744.46,,,,,,38051813083.33,228181373.03,37823631710.3,479822092.08,101518048976.24,,,145652585.35,1199498151.77,,15465925.64,,,,23404778062.93,,,,,,,,,,,,,,26372757037.12,10197142322.31,202374213055.59003,,82787188569.79,21034726000.77,,,893049654.64,,,,,,,323705211.63,17689916012.62,122728585449.45,325102798505.04,,2117161116.0,381479245.25,,381479245.25,58131626.29,23040.0,15663803.76,,1068918465.89,,,14882875841.34,,,18524207058.53,102362047612.49,120886254671.02,445989053176.06006,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:05:06
20230630,,56662995231.95,,,22947305.75,,120024191.9,1458941989.36,400000.0,1458541989.36,,2227718381.78,,,,,,,,,,10287929883.91,10287929883.91,260445546583.47,,,,26476058.37,60993986395.79,392247727896.29,,,,,,,,22458587506.87,22404773343.86,54832381.42,100000.0,,,4183167789.29,711571000.06,3471596789.23,,44297655.87,44297655.87,,3471596789.23,1368.41,3471598157.64,,,,1161874.01,1132223415.11,488686193.59,19003495.65,,160213023.98,,4474954241.4,,54709269415.39,446956997311.68,,1262033222.16,,,,,,37352869404.1,399670463.74,36953198940.36,480504007.91,99037190187.65,,,123704272.19,1274692699.66,,,,,25472535159.93,25472535159.93,,,,,,,,,,,,,,26433297340.32,11370863124.07,202807689417.99,,86759142160.54,22220093336.43,,,922260337.12,,,,,,,259905338.9,18324173776.85,128485574949.84,331293264367.83,,2117161116.0,381479245.25,,381479245.25,58131626.29,23040.0,-42348894.3,,1068918465.89,,,14897402818.88,,,18480721338.01,97183011605.84,115663732943.85,446956997311.68,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,55570869746.32,,,24442337.38,,,1434588404.07,570000.0,1434018404.07,,4379117930.8,28560000.0,,,,,,,,,,3474017035.74,259255146534.8,,,,26077075.02,53836419193.49,378008282616.56,,,,,,,,22149956387.1,16772997054.94,84856499.77,100000.0,,,,,,,599104731.94,,,,,2878257275.8,,,,7604358.94,1174997229.98,495488356.24,17329250.4,,186372367.89,,4465458441.87,18000000.0,48842917595.93,426851200212.49,,914815238.13,,,,,28359890.05,31583588502.18,557083738.95,31026504763.23,515274856.13,91661371835.52,,,174766000.99,826422300.87,,,,,,26359343424.35,,,,,,,,,,,,,,26278386037.85,10372526150.64,188714854236.71,,87080231843.37,21934705103.4,,,929863677.08,,,,,,1023303.62,234804099.27,17188621653.06,127369249679.8,316084103916.51,,2117161116.0,1308847169.78,,1308847169.78,141900365.12,23040.0,-36917331.28,,1068918465.89,,,14374153141.1,,,18974039886.61,91793056409.37,110767096295.98,426851200212.49,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,53291984085.17,,,23982036.88,,,1234747920.89,3570000.0,1231177920.89,,3434593571.03,118560000.0,,,,,,,,,1285396462.69,1403956462.69,243553119334.95,,,,25705820.42,48724836810.2,351703318475.45,,,,,,,,25218683207.19,16772997054.94,83785089.92,100000.0,,,3593834007.52,679154593.27,2914679414.25,,593781976.06,593781976.06,,2914679414.25,129243.11,2914808657.36,,,,10392433.22,1221128759.13,501611417.89,15028840.03,,182343300.44,,4372989152.87,18000000.0,51895257455.83,403598575931.28,,416246604.34,,,,,4828454.88,34164340062.67,729474282.99,33434865779.68,499187438.72,80394613579.42,,,236491312.58,1814804334.19,,,,,23393597084.77,23393597084.77,,,,,,,,,,,,,,25374496222.48,8620799626.53,174919404720.58,,82584487563.98,23287528972.13,,,972409663.29,,,,,,1045371.72,236230209.91,12425560541.61,119507262322.64,294426667043.22,,2117161116.0,1884433962.23,,1884433962.23,684020021.7,23040.0,-113876106.75,,1068918465.89,,,13819987162.69,,,19460621581.76,89711287306.3,109171908888.06,403598575931.28,定期报告,是,20240427,CNY,合并期末,2023-03-20T20:40:03
20220930,,40299629746.46,,,37159513.72,,54487050.31,516065086.52,1500000.0,514565086.52,,2963677247.0,,,,,,,,,,,1512317647.87,255610699411.28,,,,25325894.09,40868274116.24,341897380830.88995,,,,,,,,24818772283.04,15478948410.22,82546764.86,100000.0,32425492.64,,,,,,457296355.11,,,,,2893234209.62,,,,9745117.4,1210489044.97,499840691.13,11597764.13,,161130927.15,,4255887262.18,18000000.0,49920269205.05,391817650035.94,,179795238.05,,,,,,36326088487.31,1023725776.84,35302362710.47,557441243.65,78654482656.47,,,44657697.22,1067658138.84,,,,,,25167644068.48,,,,,,,,,,,,,,25760149471.32,8474397272.15,176232314273.49,,74159150622.02,23503661987.07,,,1062705261.1,,,,,,1864841.56,301734702.83,11141083437.51,110170200852.09,286402515125.58,,2117161116.0,1884433962.23,,1884433962.23,619466446.99,25620.0,-5634024.2,,1068918465.89,,,13606388709.32,,,19290709056.23,86124425854.13,105415134910.36,391817650035.94,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:40:22
20220630,,52189085057.62,,,37067115.84,,,534643327.39,,534643327.39,,2642195044.65,,,,,,,,,,3243975914.52,3243975914.52,228161197231.81,,,,24945967.78,41685675552.96,328528983813.93994,,,,,,,,22833656825.79,12212886701.72,81308439.79,100000.0,,,3254124020.75,515186878.21,2738937142.54,,431046555.66,431046555.66,,2738937142.54,,2738937142.54,,,,10198601.37,1231661993.63,472632316.43,,,161718252.56,,4042503960.91,18000000.0,44224452189.03,372753436002.97,,540219337.97,,,,,118648959.41,28892144766.65,1048849581.72,27843295184.93,515215340.3,68505314961.48,,,49303441.39,972132164.01,,,,,24756605066.77,24756605066.77,,,,,,,,,,,,,,27959120055.91,7499914739.52,159808618833.40997,,78187358374.45,21998157321.7,,,988537378.77,,,,,,1913620.41,295451249.43,9946122922.39,111417540867.15,271226159700.56,,2117161116.0,2881603776.55,,2881603776.55,760602249.29,25620.0,50105099.15,,1068918465.89,,,13395848624.66,,,20274213711.54,81253062590.87,101527276302.41,372753436002.97,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:45:07
20220331,,54847367028.73,,,38534165.39,,,347432637.4,,347432637.4,,2719450218.49,,,,,,,,,,,1571826049.7,223784536488.48,,,,24211943.52,41250623864.77,324596088447.25,,,,,,,,21296678637.52,12039337814.27,111291802.36,100000.0,,,,,,,246503926.48,,,,,2767564399.42,,,,12106050.77,1256741917.22,475118427.31,,,138599373.53,,3895832489.1,18000000.0,42245768787.22,366841857234.47,,1024699437.37,,,,,137863020.0,29061727765.01,1310135902.4,27751591862.61,513091765.33,68863079990.72,,,94137427.08,1135334471.04,,,,,,23311915714.89,,,,,,,,,,,,,,28854918379.88,9776816565.24,162773584536.56,,75139603958.46,21300996673.48,,,988692334.1,,,,,,1885106.92,212850128.35,8136613375.01,105780641576.33,268554226112.89,,2117161116.0,3878773587.89,,3878773587.89,880335626.39,9570750.0,201756439.85,,1068918465.89,,,13331165771.17,,,21468540257.18,76819090864.4,98287631121.58,366841857234.47,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:25:04
20211231,,49994143491.34,,,40893553.35,,,328415681.8,,328415681.8,,3719811883.09,189962000.0,,,,,,,,,1282925711.72,1472887711.72,217377945976.87003,,,,24211943.52,39714918671.19,312687447735.07,,,,,,,,21474896271.91,12039337814.27,109490910.35,100000.0,,,3245543671.38,450213717.62,2795329953.76,,246166824.43,246166824.43,,2795329953.76,,2795329953.76,,,,14218822.19,1248451330.22,468603986.18,,,153933318.2,,3815622673.47,18000000.0,42369933082.79,355057380817.86,,1030413031.37,,,,,124416581.0,32604196607.08,1321371441.86,31282825165.22,473388921.25,62833764017.34,,,143883706.9,2020534179.77,,549890000.0,,,21197489013.83,21747379013.83,,,,,,,,,,,,,,22228971533.01,9600119049.51,152807066641.06,,77169919168.06,22699370978.54,,,973883727.7,,,,,,2660461.37,202718910.15,5310159594.27,106358712840.09,259165779481.15,,2117161116.0,3885566040.73,,3885566040.73,926721405.18,9570750.0,185982886.1,,1068918465.89,,,12644272301.0,,,20819051464.9,75072549871.81,95891601336.71,355057380817.86,定期报告,是,20230321,CNY,合并期末,2022-04-08T20:50:03
20210930,,50077473577.62,,,17450000.0,,,109516946.54,,109516946.54,,3456114883.61,,,,,,,,,,,1248630361.82,222554717112.39,,,,,37763152181.14,315239294383.98004,,,,,,,,19549341031.74,10119521119.14,131726755.32,100000.0,,,,,,,248474400.11,,,,,964701698.43,,,,12239320.86,1404077549.62,211030435.17,,,137110775.0,,4168675132.5,18000000.0,36952758897.03,352192053281.01,,1321856810.97,,,,,174801030.28,36528741924.2,903581509.67,35625160414.53,421647842.83,70067799737.75,,,47503926.69,1028896908.09,,,,,,18967330385.25,,,,,,,,,,,,,,28715171474.11,8473794651.8,165747544691.96997,,85935665792.0,20799496240.11,,,1044770589.1,,,,,,3632521.01,172271575.4,4443000000.0,112398836717.62,278146381409.59,,2117188116.0,6078867927.51,,6078867927.51,699948764.46,9652290.0,169220894.75,,1068918465.89,,,11661542548.36,,,21786034426.97,52259637444.45,74045671871.42,352192053281.01,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:00:04
20210630,,59150267747.59,,,55000000.0,,,155036409.05,,155036409.05,,2282776870.08,,,,,,,,,,1217870843.31,1217870843.31,219110197943.18,,,,,32507411709.55,314492297217.85,,,,,,,,18218647052.33,7295566324.62,127065740.28,100000.0,17450000.0,,1318666410.49,362604739.42,956061671.07,,243273890.47,243273890.47,,956061671.07,,956061671.07,,,,13735695.09,1435941604.81,208881213.91,,,143780661.21,,4195583518.39,18000000.0,32860351677.09,347352648894.94,,3550414675.76,,,,,69831325.85,33525224980.07,955294941.21,32569930038.86,415901342.55,64337351806.93,,,53601510.12,1470575474.65,,,,,17728921592.27,17728921592.27,,,,,,,,,,,,,,28574274798.92,11865224867.56,161591322374.68,,88842201968.31,21222275508.08,,,1082814518.65,,,,,,4630458.92,168827810.47,4545773781.0,115866524045.43,277457846420.11005,,2117188116.0,6178867927.51,,6178867927.51,705133560.12,11087002.5,178320767.22,,1068918465.89,,,12307443012.04,,,22544784846.28,47350017628.55,69894802474.83,347352648894.94,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:15:04
20210331,,40824843759.83,,,210184364.85,,,151108791.55,,151108791.55,,1538348567.55,,,,,,,,,,,1371034382.98,233635192515.75003,,,,,31764420777.38,309506798486.27,,,,,,,,14596844028.82,9048826324.62,127065740.28,100000.0,648243424.66,,,,,,393180722.13,,,,,814383638.65,,,,11665326.38,1292778051.95,194942335.76,,,125741307.53,,3823096969.23,18000000.0,31083202543.63,340590001029.9,,8152403665.84,,,,,87022496.25,31650486413.87,805025053.36,30845461360.51,414528618.11,62422131690.89,,,64357847.77,1202435539.17,,,,,,21186305910.08,,,,,,,,,,,,,,31442026351.45,12710953129.96,169332651663.39,,77662428879.03,21512763215.61,,,963131295.58,,,,,,5196793.6,195620717.5,4523315197.0,104862456098.32,274195107761.71,,2117188116.0,6178867927.51,,6178867927.51,673628264.68,22150230.0,173152532.33,,1068918465.89,,,11294174572.31,,,21483779648.72,44911113619.47,66394893268.19,340590001029.9,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:50:04
20201231,,43641759491.34,,,209645238.66,,,100774191.16,5553558.44,95220632.72,,5516614667.91,,,,,,,,,,1032147130.23,1032147130.23,211375308376.44,,,,,29695437269.25,292500571500.37,,,,,,,,14332673901.31,9048826324.62,,100000.0,528243424.66,,1167447706.76,337551861.16,829895845.6,,324099237.86,324099237.86,,829895845.6,,829895845.6,,,,928885135.38,,200998167.13,,,407576694.23,,3699915279.94,5000000.0,29377328875.35,321877900375.72,,9266296622.94,,,,,82986186.77,28106799292.63,378091235.59,27728708057.04,419389934.41,52163553605.87,,,94114307.02,1826774912.79,,,,,22423301309.02,22423301309.02,,,,,,,,,,,,,,29773199386.79,11620404716.58,155776820274.82,,79410655220.74,18608043775.76,,,,,,,,,6031517.47,171821472.83,4525515246.0,102722067232.8,258498887507.62,,2117219616.0,6178867927.51,,6178867927.51,708070845.76,22259535.0,171591248.41,,1068918465.89,,,10764337505.2,,,20986746073.77,42392266794.33,63379012868.1,321877900375.72,定期报告,是,20220409,CNY,合并期末,2021-04-23T19:55:03
20200930,,45991071928.79,,,209714063.28,,,55626958.26,4352558.44,51274399.82,,5662599602.3,,,,,,,,,,,3929606184.92,193689891492.12,,,,,26062594240.66,276121400952.42,,,,,,,,9317296154.94,6644580637.09,,100000.0,518243424.66,,,,,,299678140.5,,,,,779870746.17,,,,520296482.09,,168203667.94,,,364699833.96,,3481149068.74,5000000.0,21578821674.0,297700222626.42,,13459822443.18,,,,,9317866.81,16491222947.33,211323544.45,16279899402.88,434547869.99,55182527480.27,,,58576264.55,530876241.99,,244536254.4,,,,25514690860.1,,,,,,,,,,,,,,25285550022.05,21289747480.28,158256879476.55002,,67318409464.67,17002929117.34,,,,,,,,,1872760.1,202666908.0,2963000000.0,87488878250.11,245745757726.66,,2117219616.0,7270047175.79,,7270047175.79,690525794.83,20980635.0,102966924.46,,1068918465.89,,,9840215211.57,,,21068912553.54,30885552346.22,51954464899.76,297700222626.42,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:40:03
