报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,343872740.94,,,50681972.22,,,279380469.41,,279380469.41,,17813147.82,,,,,,,,,,,23066721.61,198984835.11,,,,,4393305.68,918193192.79,,,,,,,,,8236732.78,,,,,,,,,133389363.95,,,,,436637555.52,,,,,5416667.53,73520244.69,,,5391457.94,,8869646.24,31951721.82,703413390.47,1621606583.26,,12012466.67,,,,,,147796651.17,,147796651.17,207865.74,1248331.8,,,11572676.63,43113374.76,,,,,,1938547.48,,,,,,,,,,,,,,1949523.95,,219839438.2,,,,,,2056698.81,,,,,,75680169.4,9026.55,,77745894.76,297585332.96,,400010000.0,,,,430609508.98,,-41143.72,,52042174.66,,,441400710.38,,,1324021250.3,,1324021250.3,1621606583.26,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:00:05
20221231,,249953409.0,,,144847561.64,,,327286154.04,,327286154.04,20000.0,4942089.96,,,,,,,,,,21017281.81,21017281.81,220937630.05,,,,,4409374.32,973413500.82,,,,,,,,,8354607.19,,,,,563158017.12,143697200.29,419460816.83,,146038764.53,146038764.53,,419460816.83,,419460816.83,,,,,4982642.38,66656388.59,,,5935638.36,,9305993.17,17517468.71,678252319.76,1651665820.58,,12012466.67,,,,,,180794826.63,3307050.4,177487776.23,240781.45,734822.72,,,14324612.46,46382464.64,,,,,1567181.39,1567181.39,,,,,,,,,,,,,,2972023.9,34990.39,259064170.25,,,,,,786681.61,,,,,,77497784.24,756422.91,,79040888.76,338105059.01,,400010000.0,,,,429611463.25,,-35456.8,,52042538.0,,,431932217.12,,,1313560761.57,,1313560761.57,1651665820.58,定期报告,是,20240420,CNY,合并期末,2023-04-24T19:00:05
20220930,,171083082.58,,,,,,404645197.89,5568295.26,399076902.63,64157.16,8023914.48,,,,,,,,,,,29549992.59,228297222.41,,,,,255599315.99,1097262883.1,,,,,,,,,,,,,,,,,,106074971.78,,,,,403158494.01,,,,,2787257.84,67099090.95,,,6211842.46,,11101520.36,19565700.54,615998877.94,1713261761.04,,62167933.27,,,,,,204974396.28,,204974396.28,321071.57,106895.13,,,13289817.7,52132194.11,,,,,,2547757.37,,,,,,,,,,,,,,2421855.51,13896.37,337975817.31,,,,,,214285.71,,,,,,79155479.6,,,79369765.31,417345582.62,,400010000.0,,,,427505428.98,,-27186.1,,31274162.15,,,437153773.39,,,1295916178.42,,1295916178.42,1713261761.04,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:51:37
20220630,,218214127.44,,,,,,388918402.88,4130476.68,384787926.2,5271894.74,5176760.76,,,,,,,,,,25524928.15,25524928.15,238746881.65,,,,,215544223.31,1097397218.93,,,,,,,,,,,,,,536573310.38,128384638.76,408188671.62,,99092224.0,99092224.0,,408188671.62,,408188671.62,,,,,3871279.19,67537495.29,,,7055283.59,,11127196.77,13957578.23,610829728.69,1708226947.62,,96810356.39,,,,,,208087497.07,,208087497.07,84633.97,101477.88,,,10981950.51,50955394.63,,,,,2030323.75,2030323.75,,,,,,,,,,,,,,2733800.33,13192.12,371798626.65,,,,,,636031.69,,,,,,80307744.97,,,80943776.66,452742403.31,,400010000.0,,,,426810049.76,,-51014.51,,31274162.15,,,397441346.91,,,1255484544.31,,1255484544.31,1708226947.62,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:40:04
20220331,,429233964.92,,,,,,417517860.38,3652292.74,413865567.64,10480461.08,5444716.57,,,,,,,,,,,26350974.93,203661282.66,,,,,4479668.55,1097168929.09,,,,,,,,,,,,,,,,,,103074985.28,,,,,398432144.86,,,,,5113939.71,67263587.57,,,6070146.71,,11157440.78,9203563.4,600315808.31,1697484737.4,,171683441.64,,,,,,178839684.05,,178839684.05,151827.52,,,,10403020.25,51650759.54,,,,,,1801877.17,,,,,,,,,,,,,,2874642.78,,417405252.95,,,,,,1324058.85,,,,,,81443093.63,,,82767152.48,500172405.43,,400010000.0,,,,426122229.01,,-73360.95,,31274162.15,,,339979301.76,,,1197312331.97,,1197312331.97,1697484737.4,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:35:05
20211231,,483797540.28,,,,,,448989642.32,3541024.76,445448617.56,1055999.53,2799479.19,,,,,,,,,,29238672.05,29238672.05,225656442.55,,,,,4076464.24,1195614240.16,,,,,,,,,,,,,,515580582.27,113375881.43,402204700.84,,100879485.36,100879485.36,,402204700.84,,402204700.84,,,,,6447563.36,65286262.6,,,5195515.33,,10768139.6,20778171.88,611559838.97,1807174079.13,,239830564.95,,,,,,230086640.19,,230086640.19,227774.02,286302.35,,,15252796.02,52207613.69,,,,,756346.85,756346.85,,,,,,,,,,,,,,12189774.17,37219.31,550875031.55,,28000000.0,,,,1999844.35,,,,,,82502524.7,,,112502369.05,663377400.6,,400010000.0,,,,425441966.73,,-71667.84,,31274162.15,,,287142217.49,,,1143796678.53,,1143796678.53,1807174079.13,定期报告,是,20230425,CNY,合并期末,2022-04-26T20:35:05
20210930,,86675976.38,,,,,,469268384.81,,469268384.81,4747976.63,2789794.75,,,,,,,,,,,11211092.85,186874339.5,,,,,19430472.86,780998037.79,,,,,,,,,,,,,,,,,,70161891.42,,,,,381057200.3,,,,,5752190.5,70254677.79,,,6543692.46,,8841048.33,13942155.22,556552856.02,1337550893.81,,212733670.89,,,,,,246444285.9,,246444285.9,303721.09,,,,11492948.67,53606568.5,,,,,,1230439.95,,,,,,,,,,,,,,15895001.32,526632.63,542233268.95,,41149999.72,,,,1679220.44,,,,,,83582284.61,,,126411504.77,668644773.72,,360000000.0,,,,30405601.66,,-64853.14,,11844339.96,,,266721031.61,,,668906120.09,,668906120.09,1337550893.81,招股说明书/意向书,未审计,20211115,CNY,合并期末,2021-11-14T22:20:04
20210630,,92900078.35,,,,,,401994248.08,451578.41,401542669.67,2798811.68,2862151.22,,,,,,,,,,8310658.71,8310658.71,150050759.91,,,,,18779848.81,677696556.76,,,,,,,,,,,,,,478107430.21,96362499.47,381744930.74,,44083186.06,44083186.06,,381744930.74,,381744930.74,,,,,6191755.7,70713813.6,,,7643571.75,,8229957.88,18629571.03,537236786.76,1214933343.52,,210687069.14,,,,,,183446971.73,,183446971.73,84633.07,,,,10533054.09,49387819.0,,,,,932074.72,932074.72,,,,,,,,,,,,,,19925112.35,,474996734.1,,41149999.72,,,,2152932.21,,,,,,84721632.87,,,128024564.8,603021298.9,,360000000.0,,,,29710222.44,,-66439.28,,11844339.96,,,210423921.5,,,611912044.62,,611912044.62,1214933343.52,招股说明书/意向书,是,20211028,CNY,合并期末,2021-09-29T16:40:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198654300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627682500.0,,,,,,,,,,,,,,,,570971800.0,,570971800.0,,招股说明书(申报稿),未审计,20210610,CNY,合并期末,2021-06-10T17:45:03
20201231,,61769993.85,,,,,,440348497.88,,440348497.88,6405256.12,5045640.05,,,,,,,,,,6164444.08,6164444.08,112229670.94,,,,,14744073.97,646707576.89,,,,,,,,,,,,,,467657960.91,80316125.75,387341835.16,,29823171.97,29823171.97,,387341835.16,,387341835.16,,,,,,70891126.12,,,8170981.11,,6987746.16,12303160.27,515518020.79,1162225597.68,,175064055.27,,,,,,245895332.09,,245895332.09,227774.29,,,,11046467.16,51451550.24,,,,,888477.78,888477.78,,,,,,,,,,,,,,6278745.49,,490852402.32,,53949999.72,,,,,,,,,,86603508.75,,,140553508.47,631405910.79,,360000000.0,,,,28342139.4,,-62396.28,,11844339.96,,,130695603.81,,,530819686.89,,530819686.89,1162225597.68,定期报告,是,20220427,CNY,合并期末,2021-06-10T17:45:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170069300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677676400.0,,,,,,,,,,,,,,,,492392900.0,,492392900.0,,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-30T21:20:03
20200630,,51933252.17,,,,,,372498956.76,6812376.8,365686579.96,,4173477.77,,,,,,,,,,5301078.92,5301078.92,95815352.83,,,,,15940596.51,545662714.96,,,,,,,,,,,,,,433387919.04,64733357.93,368654561.11,,22199410.26,22199410.26,,368654561.11,,368654561.11,,,,,,71596189.78,,,9134783.75,,3506513.38,13754680.56,488846138.84,1034508853.8,,173613056.69,,,,,,201063666.64,,201063666.64,,,,,10718827.92,61671603.93,,,,,329792.23,329792.23,,,,,,,,,,,,,,4962398.59,,452359346.0,,42391566.37,,,,,,,,,,88490283.17,,,130881849.54,583241195.54,,360000000.0,,,,26951380.96,,-27234.81,,874389.35,,,63469122.76,,,451267658.26,,451267658.26,1034508853.8,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:20:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858756800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443553700.0,,,,,,,,,,,,,,,,415203100.0,,415203100.0,,招股说明书(申报稿),未审计,20200731,CNY,合并期末,2020-08-03T14:15:03
20191231,,65896150.15,,,,,,259931104.76,3151807.78,256779296.98,,3724395.87,,,,,,,,,,3470925.61,3470925.61,78398122.26,,,,,12843378.77,424264077.42,,,,,,,,,,,,,,299611250.45,51991615.04,247619635.41,,144246038.41,144246038.41,,247619635.41,,247619635.41,,,,,,7773804.88,,,10769029.03,,2876776.73,9777608.73,423062893.19,847327000.0,,128941329.72,,,,,,173687271.72,,173687271.72,,,,,10006706.81,51540725.65,,,,,1286026.69,1286026.69,,,,,,,,,,,,,,,,365462060.59,,,,,,,,,,,,70000000.0,,,70000000.0,435462100.0,,360000000.0,,,,26772841.95,,-33814.72,,874389.35,,,24251493.44,,,411864900.0,,411864900.0,847326970.61,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-08-03T14:15:03
20181231,,57098003.42,,,,,,266150513.59,2751349.78,263399163.81,,3675508.54,,,,,,,,,,53229405.53,53229405.53,68533891.69,,,,,6626482.4,455313805.17,,,,,,,,,,,,,,144527415.14,35118020.41,109409394.73,,81479746.47,81479746.47,,109409394.73,,109409394.73,,,,,,7944791.8,,,13720303.27,,3678910.3,12117754.0,228350900.57,683664705.74,,53875275.38,,,,,,118422935.99,,118422935.99,362999.99,,,,12970375.75,84372540.8,70089.25,110000000.0,,,10180051.87,120250141.12,,,,,,,,,,,,,,,,390254269.03,,,,,,,,,,,,50000000.0,,,50000000.0,440254269.03,,120000000.0,,,,98750000.0,,-41098.98,,37366011.58,,,-12664475.89,,,243410436.71,,243410436.71,683664705.74,招股说明书/意向书,是,20211028,CNY,合并期末,2020-08-03T14:15:03
20171231,,30870842.2,,,,,,182844219.88,1217478.7,181626741.18,,4529351.83,,,,,,,,,,40153498.36,40153498.36,35138948.77,,,,,2919727.62,296456588.66,,,,,,,,,,,,,,105109494.56,24220956.97,80888537.59,,13505134.79,13505134.79,,80888537.59,,80888537.59,,,,,,8131662.38,,,9889398.82,,2090878.46,11167262.48,125672874.52,422129463.18,,,,,,,,43577412.88,,43577412.88,82555.5,,,,8702568.26,43995049.59,,,,,817632.2,817632.2,,,,,,,,,,,,,,,,97175218.43,,,,,,,,,,,,,,,0.0,97175218.43,,5000000.0,,,,15000000.0,,-62785.84,,29622043.11,,,275394987.48,,,324954244.75,,324954244.75,422129463.18,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-08-03T14:15:03
