报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,502336866.62,,,,,,,,,,,14687547.28,29826614.53,546851028.43,406656423.82,,,,,,92714090.41,53515656.58,143181606.13,696067776.94,-149216748.51,,,16905892.94,137178.68,,,,,17043071.62,138204357.27,107949062.94,,210000.0,,350000.0,246713420.21,-229670348.59,,6029375.65,,413754082.58,,168309865.56,588093323.79,114555432.02,6947864.34,,184046495.12,305549791.48,282543532.31,864267.04,-95479297.75,422834715.3,,,,,327355417.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:15:03
20230630,,235761028.9,,,,,,,,,,,11996150.57,125278953.94,373036133.41,263593144.27,,,,,,65367300.76,35465682.64,165797966.12,530224093.79,-157187960.38,,,,122079.7,,41900000.0,,,42022079.7,77200786.51,71965427.92,,210000.0,,41900000.0,191276214.43,-149254134.73,,6029375.65,,133000000.0,,,139029375.65,27271882.01,4006046.39,,33489486.3,64767414.7,74261960.95,1117141.84,-231062992.32,422834715.3,191771722.98,422834715.3,,,191771722.98,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:25:02
20230331,,124617801.41,,,,,,,,,,,5814545.17,12361738.76,142794085.34,150119969.47,,,,,,39850132.6,26266213.33,27350982.73,243587298.13,-100793212.79,,,,,,10001.0,,,10001.0,6744609.93,71965427.92,,,,41900000.0,120610037.85,-120600036.85,,6028685.75,,93500000.0,,50000000.0,149528685.75,14842832.0,1583435.01,,53472176.0,69898443.01,79630242.74,-906902.82,-142669909.72,422834715.3,,,,,280164805.58,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,1018472223.84,,,,,,,,,,,50328078.5,681619334.75,1750419637.09,430291916.82,,,,,,102010103.95,239102752.32,447568301.03,1218973074.12,531446562.97,,,35100000.0,7442900.0,26542403.6,6972.32,,,69092275.92,145736704.8,40000000.0,,2200354.71,,34500.0,187971559.51,-118879283.59,,,,,,,0.0,24400000.0,11758979.91,,76843650.07,113002629.98,-113002629.98,1925821.76,301490471.16,121344244.14,422834715.3,121344244.14,,,422834715.3,定期报告,是,20240426,CNY,合并期末,2023-03-20T20:45:02
20220930,,809023078.35,,,,,,,,,,,42741926.81,392299829.23,1244064834.39,370516477.55,,,,,,77121360.54,238800066.46,94866409.59,781304314.14,462760520.25,,,,3342900.0,26802470.0,6967.99,,,30152337.99,114150227.09,40670000.0,,630000.0,,34500.0,155484727.09,-125332389.1,,,,,,,0.0,24400000.0,7173708.7,,70491528.0,102065236.7,-102065236.7,2904361.18,238267255.63,121344244.14,,,,,359611499.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:30:03
20220630,,702134589.65,,,,,,,,,,,30419348.95,355095259.6,1087649198.2,269220523.47,,,,,,51831015.13,146080058.25,73484052.34,540615649.19,547033549.01,,,,257900.0,26802470.0,,,,27060370.0,67023939.34,40670000.0,,,,34500.0,107728439.34,-80668069.34,,,,,,0.0,0.0,12200000.0,3983133.26,,64369352.0,80552485.26,-80552485.26,942438.5,386755432.91,121344244.14,508099677.05,121344244.14,,,508099677.05,定期报告,未审计,20230831,CNY,合并期末,2022-08-04T18:40:02
20220331,,282686797.79,,,,,,,,,,,10369630.29,320018215.98,613074644.06,147054454.19,,,,,,28368677.52,39039984.46,31631988.58,246095104.75,366979539.31,,,,77900.0,3889700.0,0.0,,,3967600.0,11576819.16,20050000.0,,,,34500.0,31661319.16,-27693719.16,,,,,,,0.0,12200000.0,1896600.0,,40472176.0,54568776.0,-54568776.0,-417982.55,284299061.6,121344244.14,,,,,405643305.74,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:50:06
20211231,,547033425.65,,,,,,,,,,,33029895.04,443073150.23,1023136470.92,445816222.43,,,,,,90511128.38,53278433.79,115849807.29,705455591.89,317680879.03,,,14870929.75,2332000.0,203778909.69,,,,220981839.44,288763315.62,400001.0,,,,807695.0,289971011.62,-68989172.18,,,,,,61000000.0,61000000.0,39350536.42,18716973.35,,164371356.98,222438866.75,-161438866.75,-650795.76,86602044.34,34742199.8,121344244.14,34742199.8,,,121344244.14,定期报告,是,20230321,CNY,合并期末,2022-04-27T16:50:06
20210930,,438864400.99,,,,,,,,,,,29672827.77,157482146.29,626019375.05,316668557.52,,,,,,65839845.13,37907586.97,103434630.21,523850619.83,102168755.22,,,14870929.75,1662000.0,203794250.0,,,,220327179.75,34040488.88,1.0,,,,807695.0,34848184.88,185478994.87,,,,,,61141278.25,61141278.25,26400000.0,12231756.4,,137812565.75,176444322.15,-115303043.9,-1491692.45,170853013.74,34742199.8,,,,,205595213.54,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:50:04
20210630,,346016649.24,,,,,,,,,,,23782702.28,33830374.89,403629726.41,203448440.08,,,,,,45538444.64,24202986.22,55666979.04,328856849.98,74772876.43,,,8870929.75,12000.0,5000000.0,,,,13882929.75,17780239.2,1.0,,,,494400.0,18274640.2,-4391710.45,,,,,,46000000.0,46000000.0,14200000.0,10476111.74,,77644000.0,102320111.74,-56320111.74,-1361384.97,12699669.27,34742199.8,47441869.07,34742199.8,,,47441869.07,定期报告,未审计,20220805,CNY,合并期末,2021-08-26T20:05:03
20210331,,200878740.55,,,,,,,,,,,19264866.28,32032998.45,252176605.28,117787173.29,,,,,,25617729.71,11835067.3,30635361.46,185875331.76,66301273.52,,,8870929.75,,5000000.0,,,,13870929.75,12105539.2,,,,,3444318.0,15549857.2,-1678927.45,,,,,,31000000.0,31000000.0,14200511.58,4348034.8,,65712000.0,84260546.38,-53260546.38,-742683.3,10619116.39,34742199.8,,,,,45361316.19,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:40:04
20201231,,670558624.49,,,,,,,,,,,17542208.93,398011400.91,1086112234.33,533638477.56,,,,,,104112450.68,45078587.64,172819123.12,855648639.0,230463595.33,,,38726888.57,33716149.72,182838122.16,,,,255281160.45,41062246.97,71096063.63,,,,2141875.87,114300186.47,140980973.98,,14683962.0,,46871460.33,,133265537.7,194820960.03,325637197.03,50705032.04,,193750488.43,570092717.5,-375271757.47,-525464.17,-4352652.33,39094852.13,34742199.8,39094852.13,,,34742199.8,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:45:03
20200930,,536965483.55,,,,,,,,,,,17575382.65,281087355.71,835628221.91,421654912.73,,,,,,80258751.33,34819105.24,113320517.4,650053286.7,185574935.21,,,,33618600.73,176735300.0,,,,210353900.73,28012453.42,,,,,,28012453.42,182341447.31,,11250000.0,,46050489.71,,115553921.72,172854411.43,351804384.62,40325312.17,,117324580.18,509454276.97,-336599865.54,-3533904.96,27782612.02,39094852.13,,,,,66877464.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:35:03
20200630,,328787095.38,,,,,,,,,,,9228399.57,211203235.17,549218730.12,239868666.94,,,,,,57188318.55,23958162.93,78177880.25,399193028.67,150025701.45,,,,33261204.13,,,,,33261204.13,22390626.33,,,,,,22390626.33,10870577.8,,11250000.0,11250000.0,46187391.09,,69200000.0,126637391.09,143967549.93,32817379.89,,88131545.91,264916475.73,-138279084.64,-2295297.57,20321897.04,39094852.13,59416749.17,39094852.13,,,59416749.17,定期报告,是,20210827,CNY,合并期末,2020-08-27T22:35:02
20200331,,120830736.82,,,,,,,,,,,9494117.8,29593770.62,159918625.24,110649247.97,,,,,,33116012.76,11534415.48,34005718.24,189305394.45,-29386769.21,,,,1400694.75,5603525.84,0.0,,,7004220.59,16567171.7,,,,,0.0,16567171.7,-9562951.11,,11250000.0,,59726112.7,,47530237.04,118506349.74,67294475.88,15697003.47,,10436721.56,93428200.91,25078148.83,26079.35,-13845492.14,39094852.13,,,,,25249359.99,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:10:03
20191231,,900601509.39,,,,,,,,,,,42558193.75,319123337.53,1262283040.67,525899025.61,,,,,,146491483.14,29719750.53,169152256.16,871262515.44,391020525.23,,,-104219.08,76080685.09,265851292.71,,,,341827758.72,50495803.58,,,,,12439518.59,62935322.17,278892436.55,,,,617334610.93,,278986876.31,896321487.24,1038224530.89,81034687.94,,551036925.94,1670296144.77,-773974657.53,-8106315.34,-112168011.09,151262863.22,39094852.13,151262863.22,,,39094852.13,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:40:03
20190930,,670532423.76,,,,,,,,,,,36169742.02,122419792.76,829121958.54,401050194.65,,,,,,105726221.98,25538383.9,397107136.13,929421936.66,-100299978.12,,,,3280801.62,265851292.71,194906588.56,,,464038682.89,46794881.75,524750.58,,,,,47319632.33,416719050.56,,,,764179503.7,,123307282.0,887486785.7,1056288125.48,85046077.94,,152180106.66,1293514310.08,-406027524.38,357515.68,-89250936.26,151262863.22,,,,,62011926.96,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,463017226.55,,,,,,,,,,,28187474.99,96994018.31,588198719.85,280563313.79,,,,,,72835861.94,15902065.66,308133314.5,677434555.89,-89235836.04,,,,3280801.62,245851292.71,0.0,,,249132094.33,21391092.54,,,,,,21391092.54,227741001.79,,,,643289344.52,,65288982.0,708578326.52,874369259.74,48943193.53,,43962543.12,967274996.39,-258696669.87,1263000.34,-118928503.78,151262863.22,32334359.44,151262863.22,,,32334359.44,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,242973732.7,,,,,,,,,,,19907328.21,82354253.57,345235314.48,149465938.43,,,,,,41959968.53,6631587.92,170403270.72,368460765.6,-23225451.12,,,,3280801.62,74622177.94,,,,77902979.56,10988926.5,,,,,,10988926.5,66914053.06,,,,308695779.98,,50089510.0,358785289.98,358739246.97,27976013.58,,9496721.56,396211982.11,-37426692.13,-469872.06,5792037.75,151262863.22,,,,,157054900.97,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1907220483.84,,,,,,,,,,,59473929.01,229996463.27,2196690876.12,842299127.37,,,,,,215423619.65,78914908.69,738279631.06,1874917286.77,321773589.35,,757376.71,,168000.0,282641408.92,310944955.5,,,594511741.13,229125979.87,,,209136287.85,,19937115.98,458199383.7,136312357.43,,,,1627295991.34,,1038804784.92,2666100776.26,2785658810.91,132418083.16,,719996411.29,3638073305.36,-971972529.1,-9315317.47,-523201899.79,674464763.01,151262863.22,674464763.01,,,151262863.22,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1609681919.67,,,,,,,,,,,53798440.21,289937091.54,1953417451.42,668897108.81,,,,,,122302703.84,73583365.76,747193008.23,1611976186.64,341441264.78,,,,13000.0,10000000.0,17343741.13,,,27356741.13,180318427.85,3089731.91,,229073403.83,,,412481563.59,-385124822.46,,,,1837823734.39,,575809309.06,2413633043.45,1825154230.58,100117049.03,,841773675.12,2767044954.73,-353411911.28,-2522238.19,-399617707.15,674464763.01,,,,,274847055.86,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,661876966.7,,,,,,,,,,,25548263.94,107987749.36,795412980.0,450210745.19,,,,,,85466764.25,67619131.82,148099140.92,751395782.18,44017197.82,,,,13000.0,,17343741.13,,,17356741.13,159402915.6,2931416.35,,,,,162334331.95,-144977590.82,,,,1100757120.75,,435642382.78,1536399503.53,1172358754.33,62937241.11,,760387498.98,1995683494.42,-459283990.89,-4947390.3,-565191774.19,674464763.01,109272988.82,674464763.01,0.0,0.0,109272988.82,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,271449784.25,,,,,,,,,,,8695727.64,23005178.92,303150690.81,292426850.61,,,,,,56647800.05,19825601.0,48549767.51,417450019.17,-114299328.36,,,,,,,,,0.0,88980966.77,,,,,,88980966.77,-88980966.77,,,,516250338.48,,201729714.69,717980053.17,497058905.13,30672222.0,,181731130.76,709462257.89,8517795.28,-5017859.04,-199780358.89,674464763.01,,,,,474684404.12,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3211589424.79,,,,,,,,,,,53842896.94,167995160.74,3433427482.47,2819718825.67,,,,,,206991182.23,92150016.49,228366899.56,3347226923.95,86200558.52,,47500000.0,1631250.0,399543.88,,14659426.8,,,64190220.68,699280682.22,,,,,16500000.0,715780682.22,-651590461.54,,,,1927886995.43,,430905680.39,2358792675.82,1289877983.38,232475139.8,,638869550.22,2161222673.4,197570002.42,-1871747.35,-369691647.95,1044156410.96,674464763.01,1044156410.96,,,674464763.01,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2299142346.79,,,,,,,,,,,37596929.16,148312141.32,2485051417.27,2189696128.52,,,,,,155870962.57,83317951.98,197535664.77,2626420707.84,-141369290.57,,5000000.0,,4543.88,,,,,5004543.88,600850507.2,,,3091696.35,,,603942203.55,-598937659.67,,,,1603557242.64,,474033381.46,2077590624.1,917205462.86,191854260.73,,637948110.25,1747007833.84,330582790.26,-2048338.04,-411772498.02,1044156410.96,,,,,632383912.94,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1609631938.26,,,,,,,,,,,24824196.33,69487334.45,1703943469.04,1664503178.52,,,,,,95253886.26,62738818.9,130925378.84,1953421262.52,-249477793.48,,5000000.0,,4543.88,,,,,5004543.88,470389921.72,,,,,,470389921.72,-465385377.84,,,,1193736193.92,,323510346.54,1517246540.46,470345219.75,142723657.46,,411439837.11,1024508714.32,492737826.14,320227.52,-221805117.66,1044156410.96,822351293.3,1044156410.96,0.0,0.0,822351293.3,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,419670189.58,,,,,,,,,,,12683444.06,11377897.82,443731531.46,386287097.53,,,,,,51427748.52,35719468.73,55112210.95,528546525.73,-84814994.27,,,,3500.0,,,,,3500.0,77894644.08,,,,,,77894644.08,-77891144.08,,,,374922305.06,,11535596.05,386457901.11,225039114.77,26184629.15,,57428357.37,308652101.29,77805799.82,-1222747.21,-86123085.74,1044156410.96,,,,,958033325.22,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2717206297.18,,,,,,,,,,,47136622.47,170379796.21,2934722715.86,2136031174.52,,,,,,168873072.26,139510329.97,241430274.51,2685844851.26,248877864.6,,,,,,18322792.4,,,18322792.4,237079221.06,42500000.0,,92358677.37,,46900863.24,418838761.67,-400515969.27,,844609581.2,,1152831360.04,,537565200.56,2535006141.8,933022063.29,103034167.94,,551396174.59,1587452405.82,947553735.98,-3779186.75,792136444.56,252019966.41,1044156410.96,252019966.4,,,1044156410.97,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1786712331.21,,,,,,,,,,,37009215.51,53746616.7,1877468163.42,1602038961.3,,,,,,125682032.21,152876465.75,172495815.34,2053093274.6,-175625111.18,,,,110000.0,,0.0,,,110000.0,31451889.44,5000000.0,,92358677.37,,50000000.0,178810566.81,-178700566.81,,847009581.2,,699149677.66,,519970884.29,2066130143.15,678138447.45,79728681.9,,280955594.58,1038822723.93,1027307419.22,-5180375.48,667801365.75,252019674.92,,,,,919821040.67,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1317034693.31,,,,,,,,,,,23365119.73,43604009.56,1384003822.6,1178853956.33,,,,,,87451272.82,103870807.59,105477194.99,1475653231.73,-91649409.13,,,,,,,,,0.0,17241743.1,5000000.0,,42358677.37,,,64600420.47,-64600420.47,,783999981.2,,458279996.41,,380646882.26,1622926859.87,471867100.43,56209527.02,,232830108.81,760906736.26,862020123.61,-5223789.3,700546504.71,252019674.92,952566179.62,252019674.91,,,952566179.63,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,462124103.88,,,,,,,,,,,6594538.31,29338450.42,498057092.61,507863067.24,,,,,,49617326.23,33643134.17,84490457.87,675613985.51,-177556892.9,,,,,,,,,0.0,11809506.21,5000000.0,,,,,16809506.21,-16809506.21,,,,206659268.4,,564261412.94,770920681.34,228015131.85,23219499.23,,326354383.25,577589014.33,193331667.01,-5113359.32,-6148091.42,252019966.41,,,,,245871874.99,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1211518992.33,,,,,,,,,,,56904885.8,432064734.4,1700488612.53,896441694.2,,,,,,159476004.75,24008096.82,477540791.73,1557466587.5,143022025.03,,,,19050.0,500037.0,157212921.3,,,157732008.3,421802437.37,5000000.0,,97340117.27,,4416134.2,528558688.84,-370826680.54,,,,846142221.51,,373751810.47,1219894031.98,669658753.58,66717581.63,,329927289.01,1066303624.22,153590407.76,349164.14,-73865083.61,325885050.01,252019966.41,325885050.02,,,252019966.4,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,868332642.9,,,,,,,,,,,44026665.1,43347685.57,955706993.57,656095743.36,,,,,,123739745.86,18695448.23,121393845.51,919924782.96,35782210.61,,,,19050.0,,,,,19050.0,153805224.68,39451078.58,,-103529184.57,,110807384.2,200534502.89,-200515452.89,,,,564478204.63,,63632942.95,628111147.58,453680936.76,16073315.29,,46741408.29,516495660.34,111615487.24,3297794.24,-49819960.8,329679748.05,,,,,279859787.25,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,372235065.99,,,,,,,,,,,22315523.41,10554882.3,405105471.7,204042207.98,,,,,,81078666.27,13247876.4,183899985.02,482268735.67,-77163263.97,,,,14250.0,,,,,14250.0,12184247.27,,,,,4408984.2,16593231.47,-16578981.47,,,,194674796.95,,20685950.54,215360747.49,176842258.18,13336825.96,,10178461.52,200357545.66,15003201.83,1726540.11,-77012503.5,325885050.01,248872546.51,325885050.01,,,248872546.51,定期报告,是,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,186531428.45,,,,,,,,,,,10438588.65,7529842.29,204499859.39,125175422.87,,,,,,45674263.36,9038901.37,28748354.23,208636941.83,-4137082.44,,,,14250.0,,,,,14250.0,7423997.12,,,,,1408984.2,8832981.32,-8818731.32,,,,109213909.5,,10418423.77,119632333.27,88862655.97,4562075.82,,10178461.52,103603193.31,16029139.96,210156.41,3283482.61,325885050.02,,,,,329168532.63,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,719163748.98,,,,,,,,,,,65583708.59,36498882.4,821246339.97,563959723.72,,,,,,142618785.43,11783125.98,141764764.95,860126400.08,-38880060.11,,,,217019.44,55829825.23,,,,56046844.67,34607280.91,,,74210211.35,,2032000.0,110849492.26,-54802647.59,,4800000.0,4800000.0,616115706.32,,5111494.62,626027200.94,528691190.59,19105068.65,,36350291.39,584146550.63,41880650.31,2303835.53,-49498221.86,375383271.88,325885050.02,375383271.88,,,325885050.02,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
