报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6619936492.23,6619936492.23,,,,,,6661086408.29,6037605577.83,,,,,,,,,31040519.45,177453809.52,84114655.92,211665785.3,119206060.27,116807630.96,,-303746.53,8144940.84,,,,,,,,118189989.0,5901277.71,212205.43,,1059182.99,83908992.54,302610.28,,1730337.08,,82481265.74,-36739876.82,,119221142.56,119221142.56,,116085128.4,,3136014.16,,,,,,,,,,,,,,,,,,,,119221142.56,116085128.4,3136014.16,0.07,0.07,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:37:25
20230630,4696410793.39,4696410793.39,,,,,,4683522967.22,4210605560.81,,,,,,,,,22089794.82,154315566.31,55745393.93,159496597.58,81270053.77,77277081.13,,-911506.24,5160995.36,,,,,,,,100316415.09,5243629.62,729229.32,,-61111.49,118204482.47,544932.68,,453470.32,,118295944.83,13466490.22,,104829454.61,104829454.61,,102915887.68,,1913566.93,,,,,,,,,,,,,,,,,,,,104829454.61,102915887.68,1913566.93,0.06,0.06,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T17:27:06
20230331,2522471506.14,2522471506.14,,,,,,2477323261.99,2224555048.26,,,,,,,,,11860582.98,88796956.97,30002753.08,86432086.59,35675834.11,35251893.17,,381123.75,2175543.89,,,,,,,,50123963.69,5243629.62,271347.86,,-55611.31,101112697.76,69598.53,,192651.77,,100989644.52,12959062.33,,88030582.19,88030582.19,,87491757.29,,538824.9,,,,,,,,,,,,,,,,,,,,88030582.19,87491757.29,538824.9,0.05,0.05,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:12:05
20221231,9781493307.83,9781493307.83,,,,,,9211181519.4,8274384703.3,,,,,,,,,61789046.07,302245721.81,112011208.63,293567416.06,167183423.53,164520086.18,,1162537.27,11391711.53,,,,,,,,155762317.35,-39371.02,-3314674.57,,11224118.1,735106715.56,394463.57,,4615619.41,,730885559.72,109686956.85,,621198602.87,621198602.87,,615619472.39,,5579130.48,,,,,,,,,,,,,,,,,,,,621198602.87,615619472.39,5579130.48,0.35,0.35,定期报告,是,20240404,CNY,合并期末,2023-03-10T20:17:04
20220930,6423549447.12,6423549447.12,,,,,,5993474586.07,5337734367.57,,,,,,,,,40039628.88,185150930.04,83585909.19,215467687.77,131496062.62,127262050.54,,86047.05,7579852.23,,,,,,,,94209467.28,18286696.45,9114494.84,,10399222.05,562170788.72,1172101.32,,4309714.78,,559033175.26,81283624.43,,477749550.83,477749550.83,,473950566.81,,3798984.02,,,,,,,,,,,,,,,,,,,,477749550.83,473950566.81,3798984.02,0.27,0.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:47:05
20220630,3866390205.56,3866390205.56,,,,,,3588876726.13,3176188516.98,,,,,,,,,25431839.81,98621910.11,52470249.28,149280328.45,86883881.5,84473778.53,,-503957.85,4269798.74,,,,,,,,44093891.81,18291696.45,4159494.84,,10399222.05,353953826.73,4744173.82,,3956714.78,,354741285.77,52655895.28,,302085390.49,302085390.49,,299653748.29,,2431642.2,,,,,,,,,,,,,,,,,,,,302085390.49,299653748.29,2431642.2,0.17,0.17,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:23:55
20220331,1669314407.51,1669314407.51,,,,,,1564200823.75,1357084059.02,,,,,,,,,11482446.3,52195965.16,23282989.41,81017457.64,39137906.22,40319719.18,,-391632.11,1908820.55,,,,,,,,15883203.18,15867529.81,2083900.89,,10387059.96,148943645.49,77224.44,,1645967.7,,147374902.23,22239052.72,,125135849.51,125135849.51,,124229651.89,,906197.62,,,,,,,,,,,,,,,,,,,,125135849.51,124229651.89,906197.62,0.07,0.07,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,7838051457.83,7838051457.83,,,,,,7548405115.42,6654062866.83,,,,,,,,,53445931.5,248151621.79,119504456.41,292200078.49,181040160.4,178603393.19,,38413176.3,10432886.57,,,,,,,,77762050.3,-55666091.39,-10842979.7,,-13828.63,339298669.29,16078891.5,,6909762.32,,348467798.47,46351520.87,,302116277.6,302116277.6,,298079243.38,,4037034.22,,,,,,,,,,,,,,,,,,,,302116277.6,298079243.38,4037034.22,0.17,0.17,定期报告,是,20230311,CNY,合并期末,2022-03-18T16:37:05
20210930,5775858705.95,5775858705.95,,,,,,5435916994.44,4739931788.23,,,,,,,,,39494038.27,189660259.16,98916590.52,235572513.58,132341804.68,125530030.84,,23142461.07,4995204.45,,,,,,,,54984105.51,623618.48,-365317.43,,-11085.01,418315494.13,15671923.28,,246750.49,,433740666.92,73202587.49,,360538079.43,360538079.43,,357341645.58,,3196433.85,,,,,,,,,,,,,,,,,,,,360538079.43,357341645.58,3196433.85,0.202,0.202,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,3910186053.07,3910186053.07,,,,,,3575451011.81,3114262155.0,,,,,,,,,28621119.76,124100707.16,61082640.44,161169134.43,86215255.02,80254188.22,,-2156329.67,2769281.28,,,,,,,,31857820.03,2151791.63,-928059.39,,,365660263.86,9531139.24,,27590.57,,375163812.53,62550955.99,,312612856.54,312612856.54,,310227796.19,,2385060.35,,,,,,,,,,,,,,,,,,,,312612856.54,310227796.19,2385060.35,0.176,0.176,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:22:06
20210331,1963189714.57,1963189714.57,,,,,,1785935233.34,1595975796.75,,,,,,,,,11715409.16,62843912.65,32196450.9,73074228.65,10129435.23,8223963.23,,-736112.26,780000.0,,,,,,,,11147031.03,2151791.63,2151791.63,,,189817191.63,9421592.19,,-260241.04,,199499024.86,32025204.65,,167473820.21,167473820.21,,167039436.45,,434383.76,,,,,,,,,,,,,,,,,,,,167473820.21,167039436.45,434383.76,0.093,0.093,定期报告,未审计,20220422,CNY,合并期末,2021-04-14T18:22:03
20201231,7115862689.31,7115862689.31,,,,,,6656371454.93,5765945374.61,,,,,,,,,46783317.16,239475216.59,307799894.87,231611199.59,64756452.11,64479332.32,,-6819384.99,3138147.4,,,,,,,,90024295.11,-28201262.68,16087807.78,,-23112866.27,507469823.33,18517364.16,,14590649.96,,511396537.53,97087888.87,,414308648.66,414308648.66,,414308648.66,,,,,,,,,,,,,,,,,,,,,,414308648.66,414308648.66,,0.23,0.23,定期报告,是,20220319,CNY,合并期末,2021-04-09T17:27:04
20200930,4887278933.91,4887278933.91,,,,,,4597654170.04,4097551603.37,,,,,,,,,31918276.26,172127866.85,90512739.65,156228475.26,49315208.65,49337113.81,,-2288910.6,1030000.0,,,,,,,,74411987.99,-23760000.0,2447810.68,,-23862344.23,316573307.71,22683053.53,,5717198.6,,333539162.64,65649433.39,,267889729.25,267889729.25,,267889729.25,,,,,,,,,,,,,,,,,,,,,,267889729.25,267889729.25,,0.152,0.152,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:27:03
20200630,3045700534.74,3045700534.74,,,,,,2882294175.88,2551308397.89,,,,,,,,,21380227.85,107181376.87,62353710.65,101351492.84,38718969.78,36257533.01,,-2397135.89,535000.0,,,,,,,,49701886.74,-23760000.0,-2280797.9,,-23862344.23,160807967.58,22570876.77,,4942991.06,,178435853.29,37978929.63,,140456923.66,140456923.66,,140456923.66,,,,,,,,,,,,,,,,,,,,,,140456923.66,140456923.66,,0.08,0.08,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T19:22:02
20200331,1260157128.39,1260157128.39,,,,,,1175929704.33,984269470.55,,,,,,,,,12313820.79,37909885.68,64804518.73,57090221.08,19541787.5,18135501.08,,-1831850.87,335000.0,,,,,,,,9499142.38,,2084900.57,,,93979616.14,12561718.02,,4416336.81,,102124997.35,14828556.69,,87296440.66,87296440.66,,87296440.66,,,,,,,,,,,,,,,,,,,,,,87296440.66,87296440.66,,0.064,0.064,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T23:02:03
20191231,7105943359.42,7105943359.42,,,,,,6713535443.14,5762286928.02,,,,,,,,,46375002.48,225033508.84,316894390.64,259091566.07,103854047.09,94826273.1,,-6834139.81,3090127.42,,,,,,,,100329678.99,-46600825.34,-22194298.94,,127035.94,417235367.12,4664321.33,,37721846.17,,384177842.28,70935018.01,,313242824.27,313242824.27,,313242824.27,,,,,,,,,,,,,,,,,,,,,,313242824.27,313242824.27,,0.23,0.23,定期报告,是,20210410,CNY,合并期末,2020-03-13T16:00:40
20190930,4907202460.82,4907202460.82,,,,,,4777285970.71,4096059692.38,,,,,,,,,33821030.75,155918685.96,235294028.12,184040168.65,72152364.85,64853438.22,,-8715188.96,1760000.0,,,,,,,,30780838.5,1278942.55,-356997.71,,-54906.59,152849177.9,3819183.37,,3029680.38,,153638680.89,38559597.71,,115079083.18,115079083.18,,115079083.18,,,,,,,,,,,,,,,,,,,,,,115079083.18,115079083.18,,0.083,0.083,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3128668372.35,3128668372.35,,,,,,3098964716.15,2669363303.44,,,,,,,,,20982805.7,75713744.62,146158008.97,136990908.95,49755944.47,46348256.02,,-6159605.4,960000.0,,,,,,,,22079412.75,1278942.55,-356997.71,,16446.3,46561854.69,1695152.97,,941098.6,,47315909.06,18306416.98,,29009492.08,29009492.08,,29009492.08,,,,,,,,,,,,,,,,,,,,,,29009492.08,29009492.08,,0.021,0.021,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1403129462.12,1403129462.12,,,,,,1454009110.98,1251479365.06,,,,,,,,,10312830.49,34369238.28,68812956.0,68903519.87,20131201.28,25649617.43,,180000.0,180000.0,,,,,,,,11283341.73,64999.95,,,16446.3,-39334860.88,2269090.0,,404221.22,,-37469992.1,-5005876.55,,-32464115.55,-32464115.55,,-32464115.55,,,,,,,,,,,,,,,,,,,,,,-32464115.55,-32464115.55,,-0.023,-0.023,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,7012943583.71,7012943583.71,,,,,,6520116206.65,5554997008.58,,,,,,,,,49506047.4,188869012.4,310147609.44,268861548.27,147734980.56,125039023.92,,2916421.17,2921881.77,,,,,,,,44645208.08,-93351251.06,,,6314729.8,453352485.05,24741432.35,,14002100.0,,464091817.4,98223158.87,,365868658.53,365868658.53,,365868658.53,,,,,,,,,,,,,,,,,,,,,,365868658.53,365868658.53,,0.26,0.26,定期报告,是,20200311,CNY,合并期末,2020-03-13T16:00:40
20180930,5001977644.13,5001977644.13,,,,,,4625333745.57,3860033375.05,,,,,,,,,37753213.58,167323500.73,222545916.13,214782518.73,122895221.35,97667320.56,,2100000.0,2100000.0,,,,,,,,38133600.57,,495759.45,,3148297.74,420521556.32,2992596.14,,3900794.57,,419613357.89,78584614.15,,341028743.74,341028743.74,,341028743.74,,,,,,,,,,,,,,,,,,,,,,341028743.74,341028743.74,,0.244,0.244,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3398215174.97,3398215174.97,,,,,,3052928280.46,2566590224.82,,,,,,,,,31851503.11,101320187.75,149746636.62,158790829.72,44628898.44,58585082.56,,1500000.0,1500000.0,,,,,,,,13046064.42,,250462.45,,-887351.86,359196069.52,1436665.06,,540154.81,118875.9,360092579.77,64568151.06,,295524428.71,295524428.71,,295524428.71,,,,,,,,,,,,,,,,,,,,,,295524428.71,295524428.71,,0.211,0.211,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1609599792.75,1609599792.75,,,,,,1427355614.42,1235830875.3,,,,,,,,,10809411.36,33943243.36,72940781.55,73493241.53,-183504.99,29332898.55,,290000.0,290000.0,,,,,,,,4114107.15,,,,,186648285.48,1881183.03,,221769.11,,188307699.4,34955596.88,,153352102.52,153352102.52,,153352102.52,,,,,,,,,,,,,,,,,,,,,,153352102.52,153352102.52,,0.11,0.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6143781781.29,6143781781.29,,,,,,5757912398.81,4677339791.55,,,,,,,,,64897292.59,175617761.13,268574193.56,253455669.12,142948645.49,153631367.81,,4014768.73,4014768.73,,,,,,,,74943691.65,,,,,464827842.86,16559756.06,,10526648.42,,470860950.5,123122686.59,,347738263.91,347738263.91,,347738263.91,,,,,,,,,,,,,,,,,,,,,,347738263.91,347738263.91,,0.28,0.28,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,4054506750.63,4054506750.63,,,,,,3837320367.84,3144315786.23,,,,,,,,,43961160.94,,189361226.8,295550353.08,168498515.77,,,1840000.0,,,,,,,,,38986674.69,,,,,258013057.48,5550563.17,,6167154.34,434492.87,257396466.31,57598598.71,,199797867.6,199797867.6,,199797867.6,,,,,,,,,,,,,,,,,,,,,,199797867.6,199797867.6,,0.166,0.166,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2506103181.22,2506103181.22,,,,,,2412341407.44,1926454013.58,,,,,,,,,29517897.55,,119434725.82,206075773.64,138289184.87,,,1340000.0,1340000.0,,,,,,,,15703130.51,,,,,110804904.29,2566230.17,,5489614.74,433082.87,107881519.72,26530981.57,,81350538.15,81350538.15,,81350538.15,,,,,,,,,,,,,,,,,,,,,,81350538.15,81350538.15,,0.07,0.07,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1192176285.18,1192176285.18,,,,,,1173458320.37,937457675.1,,,,,,,,,13291051.35,,57992409.38,106546753.75,58170430.79,,,115000.0,115000.0,,,,,,,,,,,,,18832964.81,2475270.08,,545108.48,,20763126.41,5995693.85,,14767432.56,14767432.56,,14767432.56,,,,,,,,,,,,,,,,,,,,,,14767432.56,14767432.56,,0.014,0.014,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4798571558.85,4798571558.85,,,,,,4886306624.22,3993084728.39,,,,,,,,,37738061.01,,202231056.58,374783392.9,202810746.1,,,6452024.27,6452024.27,,,,,,,,,,,,,-81283041.1,127239966.5,325943.85,3870363.45,1103232.32,42086561.95,13857937.38,,28228624.57,28228624.57,,28228624.57,,,,,,,,,,,,,,,,,,,,,,28228624.57,28228624.57,,0.03,0.03,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,3450845995.39,3450845995.39,,,,,,3450407492.25,2881783531.32,,,,,,,,,16526703.35,,144770347.2,236220646.55,172324388.92,,,5610000.0,,,,,,,,,,,,,,6048503.14,21784090.27,242294.77,1241261.78,42069.04,26591331.63,8055287.63,,18536044.0,,,18536044.0,,,,,,,,,,,,,,,,,,,,,,18536044.0,18536044.0,,0.02,0.02,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2392675798.85,2392675798.85,,,,,,2387218373.98,2009797445.34,,,,,,,,,9920159.8,,98487112.85,153453994.64,112898204.8,,,2890000.0,,,,,,,,,,,,,,8347424.87,10814641.43,150797.59,652031.99,41199.04,18510034.31,4874519.84,,13635514.47,,,13635514.47,,,,,,,,,,,,,,,,,,,,,,13635514.47,13635514.47,,0.013,0.013,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,997431346.77,997431346.77,,,,,,998773875.77,810771906.4,,,,,,,,,1533781.5,,43908369.79,92394570.35,50165247.73,,,1010000.0,,,,,,,,,,,,,,-332529.0,7373488.06,,22979.28,2550.5,7017979.78,2244482.26,,4773497.52,,,4773497.52,,,,,,,,,,,,,,,,,,,,,,4773497.52,4773497.52,,0.005,0.005,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,5929105971.84,5929105971.84,,,,,,6523158844.34,5123388037.99,,,,,,,,,28757211.5,,259485295.06,620028559.64,443761199.97,,,5191950.01,5191110.01,,,,,,,,,,,,,-588860922.49,211609510.56,151164122.47,2111501.68,1101049.92,-379362913.61,10613825.22,,-389976738.83,,,-389976738.83,22086620.86,,,,,,,,,,,,,,,,,,,,,-389976738.83,-389976738.83,,-0.37,-0.37,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,4488556232.85,4488556232.85,,,,,,4795288043.22,3949312916.77,,,,,,,,,22868188.59,,204572094.82,281879321.14,340768642.53,,,3370000.0,,,,,,,,,,,,,,-303361810.37,45057040.22,70456.77,551166.95,3727.15,-258855937.1,2654945.88,,-261510882.98,,,-261510882.98,,,,,,,,,,,,,,,,,,,,,,-261510882.98,-261510882.98,,-0.25,-0.25,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,3034032466.13,3034032466.13,,,,,,3219619705.97,2651004891.49,,,,,,,,,17927434.19,,136089753.8,186672701.5,221587717.06,,,3370000.0,,,,,,,,,,,,,,-182217239.84,14418159.93,857.7,414829.83,,-168213909.74,764909.71,,-168978819.45,,,-168978819.45,,,,,,,,,,,,,,,,,,,,,,-168978819.45,-168978819.45,,-0.162,-0.162,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,1447894086.44,1447894086.44,,,,,,1548847978.32,1253970454.7,,,,,,,,,8593071.15,,69609974.49,103863266.14,112811211.84,,,3800000.0,,,,,,,,,,,,,,-97153891.88,6416357.8,,9602.4,,-90747136.48,1033816.48,,-91780952.96,,,-91780952.96,,,,,,,,,,,,,,,,,,,,,,-91780952.96,-91780952.96,,-0.088,-0.088,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,6801416043.61,6801416043.61,,,,,,7062857306.91,5828273291.29,,,,,,,,,37678770.08,,276947728.57,387974902.31,522397254.02,,,4242059.85,4242059.85,,,,,,,,,,,,,-257199203.45,372517822.1,312542931.71,7168683.2,2134540.55,108149935.45,45212201.52,,62937733.93,,,62937733.93,49651345.68,,,,,,,,,,,,,,,,,,,,,62937733.93,62937733.93,,0.06,0.06,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,4805743707.31,4805743707.31,,,,,,5002967549.58,4142283265.07,,,,,,,,,16749575.51,,183539493.52,283352389.9,377246754.31,,,,,,,,,,,,,,,,,-197223842.27,25724390.9,,318361.52,16674.3,-171817812.89,320856.33,,-172138669.22,,,-172138669.22,,,,,,,,,,,,,,,,,,,,,,-172138669.22,-172138669.22,,-0.165,-0.165,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,3129227316.92,3129227316.92,,,,,,3244073038.39,2674373864.73,,,,,,,,,14805099.6,,117777581.07,177853147.01,259471562.48,,,,,,,,,,,,,,,,,-114845721.47,21228064.89,,194096.75,,-93811753.33,-148119.01,,-93663634.32,,,-93843606.85,,179972.53,,,,,,,,,,,,,,,,,,,,-93663634.32,-93843606.85,179972.53,-0.09,-0.09,定期报告,未审计,20150729,CNY,合并期末,2020-03-13T16:00:40
20140331,1440083267.2,1440083267.2,,,,,,1494419639.29,1234736399.06,,,,,,,,,6415282.96,,52536401.85,82581749.71,118149805.71,,,,,,,,,,,,,,,,,-54336372.09,6683424.48,,52449.99,,-47705397.6,500000.0,,-48205397.6,,,-48251820.15,,46422.55,,,,,,,,,,,,,,,,,,,,-48205397.6,-48251820.15,46422.55,-0.0463,-0.0463,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,6609562076.7,6609562076.7,,,,,,6794952329.61,5616889463.54,,,,,,,,,32349125.67,,271364154.77,367729708.16,505315718.43,,,,,,,,,,,,,,,,,-185390252.91,221526845.68,18624164.31,2095559.63,1699271.2,34041033.14,14677118.6,,19363914.54,,,19370622.71,,-6708.17,,,,,,,,,,,,,,,,,,,,19363914.54,19370622.71,-6708.17,0.02,0.02,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
