报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,701653467.83,701653467.83,,,,,,673853780.28,373391124.62,,,,,,,,,8306398.98,51805710.94,144874574.55,99951552.72,-4475581.53,,,1265496.49,-80429.53,,,,,,,,7200698.11,-369882.89,-4422336.08,,-549932.61,30923730.57,138733.49,,857321.46,,30205142.6,-2689421.41,,32894564.01,32894564.01,,32894564.01,,,,,,,,,,,,,,,,,,,,,,32894564.01,32894564.01,,0.17,0.17,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T19:17:05
20230630,453236969.56,453236969.56,,,,,,430126405.94,244633304.15,,,,,,,,,5052467.77,34556315.74,85609580.74,62851354.99,-2576617.45,0.0,,725594.81,-620331.21,,,,,,,,5164832.61,-1394579.78,-3822579.86,,0.0,23783831.4,112276.73,,68424.28,,23827683.85,-2049304.23,,25876988.08,25876988.08,,25876988.08,,,,,,,,,,,,,,,,,,,,,,25876988.08,25876988.08,0.0,0.13,0.13,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T17:43:42
20230331,188722725.58,188722725.58,,,,,,191842582.35,108625693.93,,,,,,,,,2312555.8,15890816.89,36706880.76,29263159.22,-956524.25,,,327223.88,-317507.62,,,,,,,,3163568.31,936657.03,2284575.44,,,3592167.89,94719.14,,46138.89,,3640748.14,-1423755.3,,5064503.44,5064503.44,,5064503.44,,,,,,,,,,,,,,,,,,,,,,5064503.44,5064503.44,,0.03,0.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:22:08
20221231,988910933.78,988910933.78,,,,,,976470371.89,550665558.7,,,,,,,,,11465264.58,76089884.22,202523618.33,136772144.84,-1046098.78,255521.1,,8530871.13,-993860.26,,,,,,,,15881993.44,-5928872.28,-8505129.44,,-39192.32,22380232.42,371809.32,,458692.27,,22293349.47,-7416560.29,,29709909.76,29709909.76,,29709909.76,,,,,,,,,,,,,,,,,,,,,,29709909.76,29709909.76,,0.15,0.15,定期报告,是,20240315,CNY,合并期末,2023-03-17T17:07:06
20220930,669011170.37,669011170.37,,,,,,653551733.39,363118976.39,,,,,,,,,7296701.63,46459271.96,134552507.78,102591950.85,-467675.22,,,3264554.11,-1430649.71,,,,,,,,9247057.12,-5287450.7,-1528094.74,,,21155502.77,437394.26,,354451.87,,21238445.16,-3334113.89,,24572559.05,24572559.05,,24572559.05,,,,,,,,,,,,,,,,,,,,,,24572559.05,24572559.05,,0.13,0.13,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:32:08
20220630,443374022.76,443374022.76,,,,,,425752048.58,240727633.66,,,,,,,,,4790038.66,31117931.66,84506224.27,65034282.84,-424062.51,,,2476080.52,-1020315.67,,,,,,,,7679250.42,-4748779.03,354101.41,,,23382627.5,288134.67,,228120.72,,23442641.45,-1543899.6,,24986541.05,24986541.05,,24986541.05,,,,,,,,,,,,,,,,,,,,,,24986541.05,24986541.05,,0.13,0.13,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T17:52:06
20220331,200099028.11,200099028.11,,,,,,189684291.07,109162214.14,,,,,,,,,1642260.59,12899891.84,37749011.84,28402079.57,-171166.91,,,2574331.4,-580737.94,,,,,,,,4027165.26,-1635428.29,3283920.99,,,18664726.4,98730.31,,16180.51,,18747276.2,939952.12,,17807324.08,17807324.08,,17807324.08,,,,,,,,,,,,,,,,,,,,,,17807324.08,17807324.08,,0.1,0.1,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:22:08
20211231,1057767801.21,1057767801.21,,,,,,927772359.18,539081987.39,,,,,,,,,11107458.92,76693277.35,210402227.37,91063899.06,-576490.91,82853.47,,12947386.05,62024.18,,,,,,,,13453643.64,10862855.62,-14775224.95,,129795.0,152613897.39,588848.41,,896367.45,,152306378.35,11925478.39,,140380899.96,140380899.96,,140380899.96,,,,,,,,,,,,,,,,,,,,,,140380899.96,140380899.96,,0.78,0.78,定期报告,是,20230318,CNY,合并期末,2022-03-17T19:57:03
20210930,733217847.54,733217847.54,,,,,,616307617.61,363852042.9,,,,,,,,,7364814.43,46207675.64,143711930.68,55758610.74,-587456.78,,,6883464.33,-1103911.77,,,,,,,,8635621.65,-11026729.14,2177217.54,,,123579804.31,1043170.05,,875359.29,,123747615.07,10711514.22,,113036100.85,113036100.85,,113036100.85,,,,,,,,,,,,,,,,,,,,,,113036100.85,113036100.85,,0.63,0.63,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T19:02:04
20210630,490444014.34,490444014.34,,,,,,396249107.18,236659960.72,,,,,,,,,4922063.49,30429433.86,84906367.65,39731978.18,-400696.72,,,3460964.88,-668186.56,,,,,,,,6658649.3,-5771675.84,1271261.04,,,99814106.54,157026.94,,521480.18,,99449653.3,10108560.31,,89341092.99,89341092.99,,89341092.99,,,,,,,,,,,,,,,,,,,,,,89341092.99,89341092.99,,0.5,0.5,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:27:03
20210331,174681401.15,174681401.15,,,,,,153403010.11,86412261.91,,,,,,,,,1748137.53,14934914.31,33308218.09,17168023.4,-168545.13,,,3668489.67,-473961.77,,,,,,,,2552753.92,-1637623.25,5138687.26,,,31000698.64,26169.3,,,,31026867.94,1732739.98,,29294127.96,29294127.96,,29294127.96,,,,,,,,,,,,,,,,,,,,,,29294127.96,29294127.96,,0.16,0.16,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:37:05
20201231,940579693.14,940579693.14,,,,,,764887111.22,431408013.81,,,,,,,,,11243672.77,61350273.39,189263570.81,72706388.52,-1084808.08,,,6516864.29,-1083665.24,,,,,,,,9044865.58,-5534679.12,-2256668.47,,765769.84,184228734.04,432633.1,,768964.56,,183892402.58,22295720.65,,161596681.93,161596681.93,,161596681.93,,,,,,,,,,,,,,,,,,,,,,161596681.93,161596681.93,,0.9,0.9,定期报告,是,20220318,CNY,合并期末,2021-03-15T20:12:03
20200930,658963805.54,658963805.54,,,,,,541972151.92,313095583.9,,,,,,,,,7156041.41,38460284.12,138987410.22,44919638.43,-646806.16,,,4112034.11,-896195.43,,,,,,,,5725169.45,,-9263792.8,,-24628.14,117540436.24,512853.45,,602233.6,,117451056.09,11409777.48,,106041278.61,106041278.61,,106041278.61,,,,,,,,,,,,,,,,,,,,,,106041278.61,106041278.61,,0.59,0.59,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T16:42:03
20200630,420541985.21,420541985.21,,,,,,330750700.72,193711559.67,,,,,,,,,4780098.99,24828628.06,82115190.76,25901455.92,-586232.68,,,3452798.52,-979266.64,,,,,,,,4004711.67,,-7428435.01,,,89820359.67,95418.1,,442136.74,,89473641.03,9594457.1,,79879183.93,79879183.93,,79879183.93,,,,,,,,,,,,,,,,,,,,,,79879183.93,79879183.93,,0.44,0.44,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T17:07:03
20200331,164509901.67,164509901.67,,,,,,129892109.71,74379929.18,,,,,,,,,2151663.61,9618808.85,31161935.58,12960955.13,-381182.64,,,-840813.78,-840813.78,,,,,,,,1802116.79,,-2231759.1,,,33347335.87,36602.28,,24000.0,,33359938.15,3863715.7,,29496222.45,29496222.45,,29496222.45,,,,,,,,,,,,,,,,,,,,,,29496222.45,29496222.45,0.0,0.16,0.16,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,852775282.9,852775282.9,,,,,,705314172.9,407339435.2,,,,,,,,,10885190.44,52582940.82,175194384.98,66712993.51,-7400772.05,,,11817956.04,-1254531.02,,,,,,,,8320169.8,,-2748842.33,,52541.89,164902935.4,350883.83,,425753.84,,164828065.39,19124981.3,,145703084.09,145703084.09,,145703084.09,,,,,,,,,,,,,,,,,,,,,,145703084.09,145703084.09,,0.77,0.77,定期报告,是,20210316,CNY,合并期末,2021-03-15T20:12:03
20190930,568652575.53,568652575.53,,,,,,464725868.38,272667684.05,,,,,,,,,7020617.65,33904222.95,111100613.39,45446827.66,-5414097.32,,,6643960.17,-1752402.17,,,,,,,,4715949.99,,-1083514.83,,89777.44,114292879.92,2190396.31,,321337.76,,116161938.47,12874494.86,,103287443.61,103287443.61,,103287443.61,,,,,,,,,,,,,,,,,,,,,,103287443.61,103287443.61,,0.54,0.54,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,357186972.71,357186972.71,,,,,,278856228.95,166986397.01,,,,,,,,,4852622.53,20905111.33,64763545.51,24775175.31,-3426622.74,,,3992070.36,-1018773.52,,,,,,,,3125592.58,,-1490096.99,,71623.82,84029933.53,784967.02,,320537.76,,84494362.79,10344097.72,,74150265.07,74150265.07,,74150265.07,,,,,,,,,,,,,,,,,,,,,,74150265.07,74150265.07,,0.38,0.38,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,149505176.02,149505176.02,,,,,,125086524.06,73075053.05,,,,,,,,,2395780.89,8026180.22,30735869.08,12711242.19,-1857601.37,,,2931297.79,-196428.24,,,,,,,,1556331.85,,-75508.78,,44370.33,28875143.15,485900.0,,,,29361043.15,3659398.02,,25701645.13,25701645.13,,25701645.13,,,,,,,,,,,,,,,,,,,,,,25701645.13,25701645.13,0.0,0.133,0.133,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,694744918.22,694744918.22,,,,,,555890631.06,322747451.12,,,,,,,,,10971933.52,39869103.11,143614783.79,61324169.25,-22636809.73,,,785425.1,785425.1,,,,,,,,9403436.76,-2969586.51,,,122776.62,146196339.13,67212.5,,202103.97,,146061447.66,17746221.58,,128315226.08,128315226.08,,128315226.08,,,,,,,,,,,,,,,,,,,,,,128315226.08,128315226.08,,0.66,0.66,定期报告,是,20200313,CNY,合并期末,2020-03-13T16:00:40
20180930,471153586.21,471153586.21,,,,,,381304938.3,223060647.44,,,,,,,,,7508661.23,27797825.16,86209614.14,40522429.21,-3794238.88,,,13101575.6,-97685.15,,,,,,,,4893995.55,-714226.18,,,53906.98,107183899.86,147542.5,,202103.97,,107129338.39,12342485.39,,94786853.0,94786853.0,,94786853.0,,,,,,,,,,,,,,,,,,,,,,94786853.0,94786853.0,,0.49,0.49,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,311548559.59,311548559.59,,,,,,233383092.25,148124457.93,,,,,,,,,5290977.21,15650449.9,51505245.43,23248903.18,-10436941.4,,,8696287.51,,,,,,,,,3262663.7,1866638.37,,,,83294769.41,120718.0,,200103.97,,83215383.44,10259308.26,,72956075.18,72956075.18,,72956075.18,,,,,,,,,,,,,,,,,,,,,,72956075.18,72956075.18,,0.38,0.38,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,131918240.6,131918240.6,,,,,,105050314.44,65558056.6,,,,,,,,,2348928.5,6409416.88,23454559.28,12399119.43,-5850472.33,,,4164429.1,,,,,,,,,1631331.85,,,,,28499258.01,5474.0,,103.97,,28504628.04,3929345.58,,24575282.46,24575282.46,,24575282.46,,,,,,,,,,,,,,,,,,,,,,24575282.46,24575282.46,,0.127,0.127,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,616891573.3,616891573.3,,,,,,483481665.14,279260656.8,,,,,,,,,9752789.96,33033937.51,111385458.63,53111605.93,-8049213.97,,,,,,,,,,,,6253327.4,,,,-23037.36,139640198.2,927412.0,,680898.83,,139886711.37,18932218.26,,120954493.11,120954493.11,,120954493.11,,,,,,,,,,,,,,,,,,,,,,120954493.11,120954493.11,,0.7,0.7,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,449370272.27,449370272.27,,,,,,346971703.25,195924386.52,,,,,,,,,7121887.12,24528493.92,78326022.53,36020326.96,-2595524.6,,,,,,,,,,,,4556495.55,,,,-38037.36,106917027.21,40022.03,,617289.4,23037.36,106339759.84,13685579.48,,92654180.36,92654180.36,,92654180.36,,,,,,,,,,,,,,,,,,,,,,92654180.36,92654180.36,,0.55,0.55,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,292791722.66,292791722.66,,,,,,216387993.83,122921086.94,,,,,,,,,4809890.69,,49964327.67,34924233.27,-1186748.73,,,,,,,,,,,,3037663.7,,,,-38037.36,79403355.17,33522.03,,200.0,38237.36,79436677.2,11668178.97,,67768498.23,67768498.23,,67768498.23,,,,,,,,,,,,,,,,,,,,,,67768498.23,67768498.23,,0.43,0.43,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,114135878.14,114135878.14,,,,,,88092887.2,52053459.25,,,,,,,,,1916029.42,,18199440.02,15479733.18,-576119.07,,,,,,,,,,,,,,,,,26042990.94,1546741.85,,15200.0,,27574532.79,4259770.26,,23314762.53,23314762.53,,23314762.53,,,,,,,,,,,,,,,,,,,,,,23314762.53,23314762.53,,0.23,0.23,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,546573425.85,546573425.85,,,,,,422836253.42,245428242.82,,,,,,,,,8627641.11,,91182515.68,74274739.74,-2148244.32,,,,,,,,,,,,,,,,-4648.46,123732523.97,8338766.88,23319.77,4542.6,27968.23,132066748.25,16851557.81,,115215190.44,115215190.44,,115215190.44,,,,,,,,,,,,,,,,,,,,,,115215190.44,115215190.44,,1.12,1.12,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,378489425.01,378489425.01,,,,,,285016973.75,160902762.58,,,,,,,,,4311576.33,,61268138.87,48871894.0,-1040761.99,,,,,,,,,,,,,,,,,93472451.26,6074721.36,,29632.78,,99517539.84,13119130.71,,86398409.13,,,86398409.13,,,,,,,,,,,,,,,,,,,,,,86398409.13,86398409.13,,0.84,0.84,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,256894968.08,256894968.08,,,,,,187712195.63,108983857.23,,,,,,,,,3241075.46,,38632213.08,32258849.47,-1144703.22,,,,,,,,,,,,,,,,,69182772.45,4788518.56,,29328.91,26490.18,73941962.1,10379005.98,,63562956.12,,,63562956.12,,,,,,,,,,,,,,,,,,,,,,63562956.12,63562956.12,,0.62,0.62,定期报告,未审计,20170814,CNY,合并期末,2020-03-13T16:00:40
20160331,109658808.31,109658808.31,,,,,,81241465.69,48409092.62,,,,,,,,,1510208.25,,13279445.26,14548011.06,-255529.88,,,,,,,,,,,,,,,,,28417342.62,2126131.38,,28326.8,26490.18,30515147.2,5098967.86,,25416179.34,,,25416179.34,,,,,,,,,,,,,,,,,,,,,,25416179.34,25416179.34,,0.25,0.25,招股说明书/意向书,未审计,20170522,CNY,合并期末,2020-03-13T16:00:40
20151231,526470219.19,526470219.19,,,,,,408992212.34,249595548.99,,,,,,,,,5986726.63,,83127142.46,69809214.53,-3384826.99,,,,,,,,,,,,,,,,,117478006.85,8504438.72,53495.53,381887.17,367837.92,125600558.4,16367645.47,,109232912.93,,,109379997.46,,-147084.53,,,,,,,,,,,,,,,,,,,,109232912.93,109379997.46,-147084.53,1.06,1.06,招股说明书/意向书,是,20170522,CNY,合并期末,2020-03-13T16:00:40
20150331,90048533.94,90048533.94,,,,,,73260528.93,42300675.28,,,,,,,,,1024762.1,,14562324.29,13262916.65,-197588.87,,,,,,,,,,,,,,,,,16788005.01,1309288.28,494.9,1598.67,1587.0,18095694.62,2643813.08,,15451881.54,,,15535268.02,,-83386.48,,,,,,,,,,,,,,,,,,,,15451881.54,15535268.02,-83386.48,0.15,0.15,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,486040956.16,486040956.16,,,,,,392486685.59,237818004.55,,,,,,,,,5315454.47,,84975111.86,57597995.54,-2287143.0,,,,,,,,,,,,,,,,,93554270.57,6338637.84,40417.76,370322.56,236942.8,99522585.85,12597984.27,,86924601.58,,,87196613.42,,-272011.84,,,,,,,,,,,,,,,,,,,,86924601.58,87196613.42,-272011.84,0.85,0.85,招股说明书/意向书,是,20170522,CNY,合并期末,2020-03-13T16:00:40
20131231,392645421.17,392645421.17,,,,,,329662855.1,183851340.98,,,,,,,,,5092575.52,,86379606.58,50066412.0,-319480.1,,,,,,,,,,,,,,,,,62982566.07,8247994.64,,366259.36,366259.36,70864301.35,8458448.68,,62405852.67,,,62610800.27,,-204947.6,,,,,,,,,,,,,,,,,,,,62405852.67,62610800.27,-204947.6,0.62,0.62,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,382129933.08,382129933.08,,,,,,327733049.79,178786820.21,,,,,,,,,5596990.36,,86976424.37,45381203.23,1230610.22,,,,,,,,,,,,,,,,,54396883.29,5637870.21,17971.09,105307.55,105307.55,59929445.95,8192082.89,,51737363.06,,,50992768.94,,744594.12,,,,,,,,,,,,,,,,,,,,51737363.06,50992768.94,744594.12,0.55,0.55,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
