报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,418463388.79,418463388.79,,,,,,474099794.39,316772509.45,,,,,,,,,5265249.27,29427949.29,29697906.65,89510776.84,3425402.89,15862586.22,,4261173.86,,,,,2604745.46,,,,17899064.31,,-31269.18,,592352.9,-30310338.25,274402.16,,384294.87,,-30420230.96,-14633766.22,,-15786464.74,-15786464.74,,-15278909.45,,-507555.29,,,,,,,,,,,,,,,,,,,,-15786464.74,-15278909.45,-507555.29,-0.023,-0.023,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:37:31
20230630,294464479.18,294464479.18,,,,,,313690246.57,206375534.76,,,,,,,,,3354832.76,21167899.14,19200105.09,58973217.75,4618657.07,11409652.04,,3055168.09,,,,,1819486.19,,,,13298945.02,,-43958.21,,593706.33,-502419.97,196512.39,,383163.35,,-689070.93,-9425195.5,,8736124.57,8736124.57,,8924517.6,,-188393.03,,,,,,,,,,,,,,,,,,,,8736124.57,8924517.6,-188393.03,0.0143,0.0143,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T16:52:03
20230331,139404388.57,139404388.57,,,,,,159393021.38,106709617.41,,,,,,,,,1828478.64,10496304.06,9341092.88,27968908.5,3048619.89,5903227.7,,1599345.0,,,,,991018.87,,,,4655711.37,,59502.12,,139574.19,-12543481.26,7605.42,,26739.02,,-12562614.86,-3529093.46,,-9033521.4,-9033521.4,,-8925036.13,,-108485.27,,,,,,,,,,,,,,,,,,,,-9033521.4,-8925036.13,-108485.27,-0.0143,-0.0143,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:27:03
20221231,852105855.55,852105855.55,,,,,,691994609.98,513277561.12,,,,,,,,,7468437.13,43669210.35,34115678.3,81351965.87,12111757.21,22033111.53,,5729283.62,,,,,2250876.43,,,,19518361.5,,-634022.39,,-60160.26,186915584.47,1559751.84,,487676.45,,187987659.86,20123872.65,,167863787.21,167863787.21,,165528365.22,,2335421.99,,,,,,,,,,,,,,,,,,,,167863787.21,165528365.22,2335421.99,0.2654,0.2654,定期报告,是,20240329,CNY,合并期末,2023-04-27T20:07:10
20220930,544881763.8,544881763.8,,,,,,428850044.39,302642380.09,,,,,,,,,5583283.9,31615914.45,22556188.65,58107758.71,8344518.59,16086732.01,,4883847.58,,,,,1064900.9,,,,12958843.76,,-658725.59,,-12365.33,134268220.73,42700.79,,294547.99,,134016373.53,17388625.06,,116627748.47,116627748.47,,115501335.91,,1126412.56,,,,,,,,,,,,,,,,,,,,116627748.47,115501335.91,1126412.56,0.1852,0.1852,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,363416294.77,363416294.77,,,,,,277528873.99,194785637.62,,,,,,,,,3463146.74,22339587.82,15293321.29,36143709.59,5503470.93,10395085.23,,3081274.22,,,,,526217.2,,,,7117217.25,,-551944.52,,25643.8,96085828.73,19500.79,,146955.0,,95958374.52,12218434.57,,83739939.95,83739939.95,,82705920.05,,1034019.9,,,,,,,,,,,,,,,,,,,,83739939.95,82705920.05,1034019.9,0.1326,0.1326,定期报告,未审计,20230830,CNY,合并期末,2022-07-27T18:02:02
20220331,201358482.62,201358482.62,,,,,,143437550.43,101219848.7,,,,,,,,,1851722.75,11673592.54,8011048.56,18194563.66,2486774.22,4835833.07,,1345513.45,,,,,187902.7,,,,3846945.23,,-282801.08,,25899.71,63044392.2,8300.0,,33554.63,,63019137.57,5928588.83,,57090548.74,57090548.74,,56285249.11,,805299.63,,,,,,,,,,,,,,,,,,,,57090548.74,56285249.11,805299.63,0.0902,0.0902,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T16:47:04
20211231,667505861.23,667505861.23,,,,,,562147202.04,387495089.19,,,,,,,,,7673763.47,42898549.86,29402700.11,82953415.88,11723683.53,21469444.38,,4276951.58,,,,,709708.75,,,,26954495.6,,120271.43,,-994801.37,136425285.18,424788.0,,257012.63,,136593060.55,-1824162.85,,138417223.4,138417223.4,,138808148.09,,-390924.69,,,,,,,,,,,,,,,,,,,,138417223.4,138808148.09,-390924.69,0.2226,0.2226,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:07:10
20210930,486160613.09,486160613.09,,,,,,401338153.62,276543537.74,,,,,,,,,5569676.93,30919830.13,19575792.48,59602930.19,9126386.15,16407093.48,,2431922.24,,,,,114238.36,,,,18391688.72,,-53571.28,,-952882.52,104753854.99,73890.21,,118923.9,,104708821.3,2963297.16,,101745524.14,101745524.14,,102134816.22,,-389292.08,,,,,,,,,,,,,,,,,,,,101745524.14,102134816.22,-389292.08,0.1638,0.0,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:22:04
20210630,300981208.09,300981208.09,,,,,,255285804.72,174163795.34,,,,,,,,,3642858.95,19285201.4,12703854.58,39420217.38,6069877.07,10811092.01,,1538356.95,,,,,87867.12,,,,11096098.68,,-33259.61,,27183.58,58411650.09,56890.21,,14654.93,,58453885.37,288118.57,,58165766.8,58165766.8,,58372603.27,,-206836.47,,,,,,,,,,,,,,,,,,,,58165766.8,58372603.27,-206836.47,0.0936,0.0936,定期报告,未审计,20220728,CNY,合并期末,2021-08-05T16:22:04
20210331,127632048.2,127632048.2,,,,,,119006604.68,78373187.33,,,,,,,,,1704864.04,9137207.08,6518590.26,20162504.02,3110251.95,5395310.95,,760242.36,,,,,-51056.18,,,,5542634.75,,-139243.68,,145.48,14738166.25,21152.86,,900.0,,14758419.11,-1235246.44,,15993665.55,15993665.55,,16176746.14,,-183080.59,,,,,,,,,,,,,,,,,,,,15993665.55,16176746.14,-183080.59,0.0259,0.0,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T17:52:04
20201231,518753231.49,518753231.49,,,,,,475874988.83,324520198.17,,,,,,,,,6091474.09,32589710.04,25919838.96,73518237.74,13235529.83,20063670.61,,5943560.35,,,,,133089.74,,,,33204145.36,-164123.63,-741191.78,,1452.87,81255175.57,777504.24,,1183457.8,,80849222.01,8513120.86,,72336101.15,72336101.15,,72168364.88,,167736.27,,,,,,,,,,,,,,,,,,,,72336101.15,72168364.88,167736.27,0.1157,0.0,定期报告,是,20220318,CNY,合并期末,2022-03-17T20:12:04
20200930,374647389.07,374647389.07,,,,,,336499722.66,234205736.87,,,,,,,,,4345391.93,21028466.53,17100242.48,50394803.54,9425081.31,14449296.65,,4124033.78,,,,,,,,,24428614.3,-295576.91,-127505.43,,964.72,66278196.87,87993.92,,1293177.61,,65073013.18,5489681.23,,59583331.95,59583331.95,,59907857.2,,-324525.25,,,,,,,,,,,,,,,,,,,,59583331.95,59907857.2,-324525.25,0.0961,0.0,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T16:17:03
20200630,210846919.96,210846919.96,,,,,,192903249.71,129479803.87,,,,,,,,,2624078.26,13619624.7,11226045.13,31520392.55,4433305.2,8785520.75,,2100932.18,,,,,,,,,17578790.33,-1271295.32,-59935.72,,40456.94,36332618.66,34491.86,,1257882.35,,35109228.17,4227237.32,,30881990.85,30881990.85,,31025382.57,,-143391.72,,,,,,,,,,,,,,,,,,,,30881990.85,31025382.57,-143391.72,0.0497,0.0,定期报告,未审计,20210806,CNY,合并期末,2020-07-27T16:47:03
20200331,85077713.15,85077713.15,,,,,,84300088.27,52274447.9,,,,,,,,,1058565.75,6629074.83,5635573.45,16813682.13,1888744.21,3280346.69,,737243.49,,,,,,,,,3431644.81,,-51071.49,,39891.87,4935333.56,23872.88,,10300.0,,4948906.44,641636.57,,4307269.87,4307269.87,,4342952.43,,-35682.56,,,,,,,,,,,,,,,,,,,,4307269.87,4342952.43,-35682.56,0.007,0.0,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,514527438.04,514527438.04,,,,,,442733331.35,273776228.1,,,,,,,,,6198913.86,30211748.1,62971458.51,63184901.91,6390080.87,13369554.53,,8323778.66,,,,,104114.72,,,,24147254.25,-627460.91,98091.87,,-884327.97,102955557.31,6875483.09,,2609099.98,,107221940.42,14928637.49,,92293302.93,92293302.93,,89217721.01,,3075581.92,,,,,,,,,,,,,,,,,,,,92293302.93,89217721.01,3075581.92,0.143,0.0,定期报告,是,20210428,CNY,合并期末,2021-04-27T17:52:04
20190930,385415447.44,385415447.44,,,,,,300013041.86,189007901.79,,,,,,,,,4887792.04,20994872.29,44297604.22,38070191.5,2754680.02,10493370.11,,869116.91,,,,,91687.32,,,,17794465.65,-646327.66,,,-124413.04,103386934.76,6804660.52,,2139149.58,,108052445.7,14514185.68,,93538260.02,93538260.02,,90209257.76,,3329002.26,,,,,,,,,,,,,,,,,,,,93538260.02,90209257.76,3329002.26,0.1446,0.0,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,247890804.71,247890804.71,,,,,,195533441.52,124852177.71,,,,,,,,,3150799.0,13584690.84,27045501.49,24780245.24,2120027.24,6899179.05,,647504.97,,,,,-19624.26,,,,11129472.72,-280011.69,,,431364.99,64266069.92,226643.77,,884187.02,,63608526.67,8259977.94,,55348548.73,55348548.73,,53141212.68,,2207336.05,,,,,,,,,,,,,,,,,,,,55348548.73,53141212.68,2207336.05,0.0852,0.0,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T16:00:40
20190331,111031644.11,111031644.11,,,,,,94939721.32,61184590.81,,,,,,,,,1428846.43,6266162.16,12785569.58,12233280.16,1041272.18,3509755.26,,269325.73,,,,,-298220.64,,,,4744812.14,,-184397.24,,34392.62,20657835.4,191100.0,,304573.36,,20544362.04,2240802.17,,18303559.87,18303559.87,,17338080.0,,965479.87,,,,,,,,,,,,,,,,,,,,18303559.87,17338080.0,965479.87,0.0278,0.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,504559726.81,504559726.81,,,,,,414958134.06,268060721.4,,,,,,,,,5245744.58,23718586.19,59639134.86,54951642.96,3342304.07,10054662.09,,1040011.34,,,,,-91687.32,,,,21985038.35,-5142191.5,,,-209012.63,107183750.99,681236.4,,1174487.29,,106690500.1,9728667.57,,96961832.53,96961832.53,,93854061.44,,3107771.09,,,,,,,,,,,,,,,,,,,,96961832.53,93854061.44,3107771.09,0.1505,0.0,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,373495730.99,373495730.99,,,,,,302682647.85,198446977.74,,,,,,,,,3616685.93,16666042.9,42940495.23,38260268.07,2752177.98,6892632.39,,642011.7,,,,,,,,,14694482.67,-99363.58,,,-174160.04,85876053.89,679212.68,,520440.12,,86034826.45,11989039.35,,74045787.1,74045787.1,,70891510.79,,3154276.31,,,,,,,,,,,,,,,,,,,,74045787.1,70891510.79,3154276.31,0.1137,0.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,239340283.04,239340283.04,,,,,,195866736.94,129686153.94,,,,,,,,,2307569.03,10687842.66,27943675.77,23036215.49,2205280.05,5720328.63,,550527.41,,,,,,,,,8963023.17,-50539.76,,,-45948.09,52890608.83,665741.14,,408015.14,,53148334.83,7475720.29,,45672614.54,45672614.54,,43367385.84,,2305228.7,,,,,,,,,,,,,,,,,,,,45672614.54,43367385.84,2305228.7,0.0695,0.0,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,114942322.51,114942322.51,,,,,,94569517.3,66847694.35,,,,,,,,,1121518.18,4093356.86,12261412.04,9417155.87,837645.09,1955593.07,,295637.0,,,,,,,,,3486066.46,,,,28209.03,24182717.7,562500.0,,217237.13,,24527980.57,4337340.47,,20190640.1,20190640.1,,18859788.51,,1330851.59,,,,,,,,,,,,,,,,,,,,20190640.1,18859788.51,1330851.59,0.0302,0.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,428285775.3,428285775.3,,,,,,379978144.78,239447414.27,,,,,,,,,4941303.24,21484548.87,48490736.13,53195725.16,3019762.15,6204364.4,,542179.45,,,,,,,,,17802672.32,,,,-864152.3,65788329.99,380505.58,,1664525.12,,64504310.45,10384308.03,,54120002.42,54120002.42,,51887485.84,,2232516.58,,,,,,,,,,,,,,,,,,,,54120002.42,51887485.84,2232516.58,0.0832,0.0,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,304290169.32,304290169.32,,,,,,282550780.34,175747561.47,,,,,,,,,3541653.88,16687028.17,35295810.14,40255211.79,2803138.58,5516160.13,,189856.16,,,,,,,,,12097682.31,,,,-867063.37,33159864.08,266851.31,19821.17,529648.99,1394017.88,32897066.4,5832817.86,,27064248.54,27064248.54,,25984369.62,,1079878.92,,,,,,,,,,,,,,,,,,,,27064248.54,25984369.62,1079878.92,0.0417,0.0,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,176299196.27,176299196.27,,,,,,168240357.1,103891301.95,,,,,,,,,2118823.58,,20656497.53,40435683.42,961880.34,,,,,,,,,,,,8067553.53,,,,-623430.34,15502962.36,267332.4,17156.21,438609.31,1079088.56,15331685.45,1495453.67,,13836231.78,13836231.78,,13210993.74,,625238.04,,,,,,,,,,,,,,,,,,,,13836231.78,13210993.74,625238.04,0.0212,0.0,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,75410812.33,75410812.33,,,,,,73090194.89,43043798.3,,,,,,,,,946662.44,,9512970.11,18651082.72,702438.05,,,,,,,,,,,,2999306.04,,,,241.12,5320164.6,307030.57,17156.21,69032.51,85847.6,5558162.66,126375.17,,5431787.49,5431787.49,,5246497.32,,185290.17,,,,,,,,,,,,,,,,,,,,5431787.49,5246497.32,185290.17,0.0084,0.0084,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T16:00:40
20161231,270047932.74,270047932.74,,,,,,262698922.61,153165626.45,,,,,,,,,3268772.56,,38263417.62,66585138.1,487744.93,,,167150.69,,,,,,,,,,,,,-256450.81,7259710.01,17341837.39,21383.39,316669.33,567775.2,24284878.07,3208537.29,,21076340.78,21076340.78,,21091523.61,,-15182.83,,,,,,,,,,,,,,,,,,,,21076340.78,21091523.61,-15182.83,0.0338,0.0338,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,183957573.61,183957573.61,,,,,,182864855.72,104529949.84,,,,,,,,,1586743.59,,28254347.34,47458774.36,-96091.17,,,84753.43,,,,,,,,,,,,,,1177471.32,12938155.88,34713.18,435317.52,410589.19,13680309.68,4299898.34,,9380411.34,,,9646714.95,,-266303.61,,,,,,,,,,,,,,,,,,,,9380411.34,9646714.95,-266303.61,0.0155,0.0155,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,117729948.27,117729948.27,,,,,,116774274.92,67154008.2,,,,,,,,,959587.77,,17545689.25,29885509.35,400357.46,,,84753.43,,,,,,,,,,,,,,1040426.78,8202942.43,31635.84,242291.71,217563.38,9001077.5,3832895.89,,5168181.61,,,5376904.72,,-208723.11,,,,,,,,,,,,,,,,,,,,5168181.61,5376904.72,-208723.11,0.0086,0.0086,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,55710988.54,55710988.54,,,,,,56214880.66,29759013.9,,,,,,,,,428494.6,,8839313.53,16804260.76,33522.35,,,,,,,,,,,,,,,,,-503892.12,4217402.92,649.63,74814.83,30910.38,3638695.97,700830.52,,2937865.45,,,3052573.42,,-114707.97,,,,,,,,,,,,,,,,,,,,2937865.45,3052573.42,-114707.97,0.0049,0.0049,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,151839662.18,151839662.18,,,,,,220205191.71,123194828.05,,,,,,,,,1771063.22,,37805862.06,79481335.58,4580602.35,,,242520.54,,,,,,,,,,,,,,-68123008.99,17586654.23,24018.39,1337571.85,1255911.97,-51873926.61,-6344523.8,,-45529402.81,,,-45516157.39,,-13245.42,,,,,,,,,,,,,,,,,,,,-45529402.81,-45516157.39,-13245.42,-0.07,-0.07,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,84109841.6,84109841.6,,,,,,130618098.19,79786081.79,,,,,,,,,1390946.59,,26948497.65,57870035.89,3380571.75,,,43835.61,,,,,,,,,,,,,,-46464420.98,13615496.58,1478.9,647818.07,589863.11,-33496742.47,-200152.58,,-33296589.89,,,-33295314.0,,-1275.89,,,,,,,,,,,,,,,,,,,,-33296589.89,-33295314.0,-1275.89,-0.0587,-0.0587,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,27654543.08,27654543.08,,,,,,67418898.11,50094592.71,,,,,,,,,829705.6,,17234419.68,37324970.61,2295980.43,,,43835.61,,,,,,,,,,,,,,-39720519.42,8706566.22,678.9,212952.93,156557.83,-31226906.13,8064.21,,-31234970.34,,,-31213901.49,,-21068.85,,,,,,,,,,,,,,,,,,,,-31234970.34,-31213901.49,-21068.85,-0.06,-0.06,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,48229737.1,48229737.1,,,,,,51647680.72,23972859.33,,,,,,,,,315081.24,,8442829.87,17714896.97,1186970.58,,,6575.34,,,,,,,,,,,,,,-3411368.28,3055162.12,678.9,63296.48,55742.54,-419502.64,-1485677.56,,1066174.92,,,1052969.9,,13205.02,,,,,,,,,,,,,,,,,,,,1066174.92,1052969.9,13205.02,0.0019,0.0019,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,261993275.85,261993275.85,,,,,,242692687.61,121069822.88,,,,,,,,,1550531.8,,34357321.01,68921683.84,3732697.9,,,328054.8,,,,,,,,,,,,,,19628643.04,16418121.89,121843.54,1093676.79,861452.83,34953088.14,3541075.66,,31412012.48,,,31460012.45,,-47999.97,,,,,,,,,,,,,,,,,,,,31412012.48,31460012.45,-47999.97,0.06,0.06,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,210764576.31,210764576.31,,,,,,171539738.93,95235180.83,,,,,,,,,1290190.69,,26012445.79,46255030.57,2733533.87,,,179726.04,,,,,,,,,,,,,,39404563.42,12157363.83,25978.44,428065.95,314501.03,51133861.3,3619003.4,,47514857.9,,,47534081.96,,-19224.06,,,,,,,,,,,,,,,,,,,,47514857.9,47534081.96,-19224.06,0.08,0.08,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,124865705.3,124865705.3,,,,,,103531145.57,56155584.35,,,,,,,,,824747.02,,16195542.75,28718420.22,1634810.45,,,179726.04,,,,,,,,,,,,,,21514285.77,8076366.64,25978.44,52861.87,846.51,29537790.54,1760965.66,,27776824.88,,,27776824.88,,,,,,,,,,,,,,,,,,,,,,27776824.88,27776824.88,,0.05,0.05,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,45532213.58,45532213.58,,,,,,38614112.97,17285188.61,,,,,,,,,372263.3,,7628974.41,13036745.59,322531.36,,,47506.85,,,,,,,,,,,,,,6965607.46,3445567.59,,30015.36,,10381159.69,491654.53,,9889505.16,,,9889505.16,,,,,,,,,,,,,,,,,,,,,,9889505.16,9889505.16,,0.0244,0.0244,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,232414793.96,232414793.96,,,,,,177858005.23,89673614.78,,,,,,,,,1746722.49,,29194351.3,29116461.8,-6045506.98,,,85435.61,,,,,,,,,,,,,,54642224.34,16114445.93,2615.12,144343.21,10485.4,70612327.06,11788564.48,,58823762.58,,,58823762.58,,,,,,,,,,,,,,,,,,,,,,58823762.58,58823762.58,,0.15,0.15,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
