报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,261856001.86,,,,,,,,,,,18708555.0,4934744.28,285499301.14,229705507.96,,,,,,98777163.64,76578028.99,45428940.61,450489641.2,-164990340.06,,340999000.0,5448903.08,13150.0,,,,,346461053.08,88762655.12,346001000.0,,,,,434763655.12,-88302602.04,,,,49000000.0,,,49000000.0,,59749916.66,,3300520.7,63050437.36,-14050437.36,,-267343379.46,367311509.33,,,,,99968129.87,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T15:55:03
20230630,,216255707.07,,,,,,,,,,,16092958.5,2125149.18,234473814.75,149311609.85,,,,,,70879483.18,72663434.82,35990014.97,328844542.82,-94370728.07,,199999000.0,2282690.98,57917.52,,,,,202339608.5,66206670.32,270999000.0,,,,,337205670.32,-134866061.82,,,,19000000.0,,,19000000.0,,42222.22,,1232201.19,1274423.41,17725576.59,,-211511213.3,367311509.33,155800296.03,367311509.33,,,155800296.03,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:40:04
20230331,,136881375.4,,,,,,,,,,,15512378.99,522479.66,152916234.05,88291412.89,,,,,,45486419.92,58427091.41,11347435.96,203552360.18,-50636126.13,,30000000.0,781150.68,,,,,,30781150.68,36374758.2,190000000.0,,,,,226374758.2,-195593607.52,,,,,,,0.0,,,,1418091.21,1418091.21,-1418091.21,,-247647824.86,367310919.29,,,,,119663094.43,定期报告,未审计,20240419,CNY,合并期末,2023-04-17T15:55:03
20221231,,432155614.99,,,,,,,,,,,19952136.43,21366380.43,473474131.85,269705855.65,,,,,,109754679.98,59669014.26,46326398.38,485455948.27,-11981816.42,,1700000000.0,24363975.68,353.98,,,,,1724364329.66,122604155.06,1877000000.0,,,,,1999604155.06,-275239825.4,,14089000.0,,,,,14089000.0,,51562000.0,,4141479.55,55703479.55,-41614479.55,,-328836121.37,696147630.7,367311509.33,696147630.7,,,367311509.33,定期报告,是,20240419,CNY,合并期末,2023-04-17T15:55:03
20220930,,183312586.65,,,,,,,,,,,9603499.87,19652006.32,212568092.84,221852945.72,,,,,,79933659.45,38207710.96,24197512.38,364191828.51,-151623735.67,,943000000.0,11234430.16,400.0,,,,,954234830.16,76264974.48,1257000000.0,,,,,1333264974.48,-379030144.32,,14089000.0,,,,,14089000.0,,51562000.0,,3932853.58,55494853.58,-41405853.58,,-572059733.57,696147630.7,,,,,124087897.13,定期报告,未审计,20231024,CNY,合并期末,2022-10-20T15:50:03
20220630,,91199351.18,,,,,,,,,,,8082058.04,20504281.06,119785690.28,134109409.32,,,,,,56196946.48,30976812.74,25398331.33,246681499.87,-126895809.59,,652096060.0,5458305.46,353.98,,,,,657554719.44,10552222.99,977000000.0,,,,,987552222.99,-329997503.55,,14089000.0,,,,,14089000.0,,51562000.0,,3087268.63,54649268.63,-40560268.63,,-497453581.77,696147630.7,198694048.93,696147630.7,,,198694048.93,定期报告,未审计,20230828,CNY,合并期末,2022-08-17T18:05:04
20220331,,59736322.64,,,,,,,,,,,7670438.25,11147290.18,78554051.07,78649526.63,,,,,,34288814.24,22660905.01,15462000.59,151061246.47,-72507195.4,,240000000.0,,,,,,,240000000.0,1639317.21,567000000.0,,,,,568639317.21,-328639317.21,,,,,,,0.0,,-1346081.55,,2371604.01,1025522.46,-1025522.46,,-402172035.07,696147630.08,,,,,293975595.01,定期报告,未审计,20230418,CNY,合并期末,2022-04-27T16:55:03
20211231,,453727162.45,,,,,,,,,,,14351013.94,8681416.93,476759593.32,222235820.81,,,,,,84304878.82,51657959.75,35212940.71,393411600.09,83347993.23,,,,13742.38,,,,,13742.38,18453864.44,473000000.0,,,,,491453864.44,-491440122.06,,941077388.2,,,,,941077388.2,,,,21440241.46,21440241.46,919637146.74,,511545017.91,184602612.79,696147630.7,184602612.79,0.0,,696147630.7,定期报告,是,20230418,CNY,合并期末,2022-04-17T17:35:04
20210930,,133217120.92,,,,,,,,,,,11693828.96,4583528.4,149494478.28,167049910.13,,,,,,61223767.53,46083255.4,20197627.16,294554560.22,-145060081.94,,,,9080.0,,,,,9080.0,14367704.91,,,,,,14367704.91,-14358624.91,,,,,,,0.0,,,,2051180.86,2051180.86,-2051180.86,,-161469887.71,184602612.79,,,,,23132725.08,定期报告,未审计,20221021,CNY,合并期末,2021-10-31T21:10:02
20210630,,75818894.71,,,,,,,,,,,9084279.98,3062374.91,87965549.6,82302360.42,,,,,,43621406.53,40949535.76,14528195.34,181401498.05,-93435948.45,,,,2964.74,,,,,2964.74,14303494.71,,,,,,14303494.71,-14300529.97,,,,,,,0.0,,,,2382259.05,2382259.05,-2382259.05,,-110118737.47,184602612.79,74483875.32,184602612.79,,,74483875.32,定期报告,是,20220818,CNY,合并期末,2021-09-15T18:35:03
20210331,,35499694.28,,,,,,,,,,,9084279.98,1819874.09,46403848.35,49391016.03,,,,,,27896002.99,22349219.31,7252183.67,106888422.0,-60484573.65,,,,,,,,,0.0,2082063.15,,,,,,2082063.15,-2082063.15,,,,,,,0.0,0.0,,,350000.0,350000.0,-350000.0,,-62916636.8,184602612.79,,,,,121685975.99,定期报告,未审计,20220428,CNY,合并期末,2021-05-13T20:05:03
20201231,,361184869.61,,,,,,,,,,,16992804.18,21251212.23,399428886.02,138023186.81,,,,,,69655859.99,52561879.96,25646353.17,285887279.93,113541606.09,,,,,,,,,0.0,22860209.04,,,,,,22860209.04,-22860209.04,,,,41800000.0,,,41800000.0,59800000.0,748950.64,,6497307.09,67046257.73,-25246257.73,,65435139.32,119167473.47,184602612.79,119167473.47,0.0,,184602612.79,定期报告,是,20220418,CNY,合并期末,2021-03-31T18:10:03
20200930,,116577466.48,,,,,,,,,,,10377925.93,3385996.43,130341388.84,113191208.09,,,,,,55982907.42,39563161.74,22261229.03,230998506.28,-100657117.44,,,,,,,,,0.0,23102835.72,,,,,,23102835.72,-23102835.72,,,,41800000.0,,,41800000.0,18000000.0,420838.98,,154225.0,18575063.98,23224936.02,,-100535017.14,119167473.47,,,,,18632456.33,招股说明书/意向书,未审计,20211101,CNY,合并期末,2021-02-01T22:50:03
20200630,,46882800.0,,,,,,,,,,,9039306.53,2102700.0,58024904.48,63939597.35,,,,,,39180612.1,32957178.86,14190941.73,150268330.04,-92243400.0,,,,,,,,,0.0,6546500.0,,,,,,6546491.53,-6546500.0,,,,16800000.0,,,16800000.0,18000000.0,70293.14,,104200.0,18174518.14,-1374500.0,,-100164435.23,119167473.47,,,,,19003038.24,招股说明书(申报稿),未审计,20210915,CNY,合并期末,2021-02-01T22:50:03
20200331,,,,,,,,,,,,,,657200.0,,,,,,,,,15401000.0,4973200.0,,-44380500.0,,,,,,,,,,3365400.0,,,,,,,-3365400.0,,,,,,,,18000000.0,,,,,-18054200.0,,,,,,,,,招股说明书(申报稿),未审计,20210513,CNY,合并期末,2021-05-13T20:05:03
20191231,,335272932.33,,,,,,,,,,,10329968.73,10110824.8,355713725.86,144088581.96,,,,,,60848779.09,37952521.52,23667151.72,266557034.29,89156691.57,,,,5000.0,,,,,5000.0,9255458.08,,,,,,9255458.08,-9250458.08,,8220000.0,,27000000.0,,,35220000.0,49500000.0,21351666.89,,253449.06,71105115.95,-35885115.95,,44021117.54,75146355.93,119167473.47,75146355.93,,,119167473.47,招股说明书/意向书,是,20211014,CNY,合并期末,2020-07-14T09:40:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-32615700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210201,CNY,合并期末,2021-02-01T22:50:03
20181231,,177088871.03,,,,,,,,,,,7609103.05,19664959.2,204362933.28,79272542.04,,,,,,44912778.97,25174157.68,18194176.08,167553654.77,36809278.51,,,,63116.97,,,,,63116.97,11725687.27,,,,,,11725687.27,-11662570.3,,,,70500000.0,,,70500000.0,65000000.0,3626645.01,,717735.85,69344380.86,1155619.14,,26302327.35,48844028.58,75146355.93,48844028.58,,,75146355.93,招股说明书/意向书,是,20211014,CNY,合并期末,2020-07-14T09:40:02
20171231,,145476684.46,,,,,,,,,,,3275712.25,4508315.69,153260712.4,51472140.68,,,,,,32721991.5,16540742.49,19512813.54,120247688.21,33013024.19,,,,,,,,,0.0,18930065.84,,,,,,18930065.84,-18930065.84,,,,35000000.0,,,35000000.0,8000000.0,3097565.32,,457547.16,11555112.48,23444887.52,,37527845.87,11316182.71,,,,,48844028.58,招股说明书(申报稿),是,20210202,CNY,合并期末,2020-07-14T09:40:02
