报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,319538799.36,,,,,,,,,,,8866288.73,4548936.62,332954024.71,191030123.84,,,,,,40581335.45,24303241.39,17254081.45,273168782.13,59785242.58,,694517983.22,1601954.35,27456.31,,,,,696147393.88,146972854.5,741566184.86,,,,94442.96,888633482.32,-192486088.44,,0.0,,270420522.44,,647479.63,271068002.07,117343573.51,29019167.34,,2247468.97,148610209.82,122457792.25,-133297.84,-10376351.45,147650753.84,,,,,137274402.39,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:05:03
20230630,,205196430.46,,,,,,,,,,,6680293.2,3594679.76,215471403.42,115715931.84,,,,,,29174893.99,20710706.37,12327353.09,177928885.29,37542518.13,,448318514.73,961679.95,27456.31,,,,,449307650.99,141400929.5,505540184.86,,,,65324.1,647006438.46,-197698787.47,,,,235821744.86,,373976.33,236195721.19,72591648.13,24283996.37,,1520701.55,98396346.05,137799375.14,255140.57,-22101753.63,147650753.84,125549000.21,147650753.84,,,125549000.21,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:05:04
20230331,,101686110.04,,,,,,,,,,,2622602.3,2298316.88,106607029.22,45930683.64,,,,,,18011218.83,14405065.25,5737421.39,84084389.11,22522640.11,,219918514.73,471647.76,,,,,,220390162.49,127396440.88,238136114.2,,,,33853.49,365566408.57,-145176246.08,,0.0,,207580000.0,,5140.94,207585140.94,22855482.16,4010313.19,,3745074.7,30610870.05,176974270.89,-277707.25,54042957.67,147650753.84,,,,,201693711.51,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:30:03
20221231,,533927053.12,,,,,,,,,,,6159905.98,7725118.07,547812077.17,387668552.32,,,,,,46078377.55,15583969.15,19784933.35,469115832.37,78696244.8,,972515000.0,5010972.12,,,,,,977525972.12,365376803.02,1146249852.27,,,,164628.59,1511791283.88,-534265311.76,,494330133.77,,297449005.58,,3349963.53,795129102.88,198669527.29,23458811.28,,5023129.73,227151468.3,567977634.58,1095954.63,113504522.25,34146231.59,147650753.84,34146231.59,,,147650753.84,定期报告,是,20240420,CNY,合并期末,2023-04-24T19:30:03
20220930,,391519523.49,,,,,,,,,,,4519939.89,5039285.13,401078748.51,308474801.03,,,,,,34811177.99,8931929.2,5191977.64,357409885.86,43668862.65,,848965000.0,4629378.46,,,,,,853594378.46,333871993.97,1063026269.97,,,,130402.91,1397028666.85,-543434288.39,,494330133.77,,227543819.7,,3331942.38,725205895.85,112373716.97,20362488.09,,4311077.05,137047282.11,588158613.74,1175195.93,89568383.93,34146231.59,,,,,123714615.52,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:30:02
20220630,,262864820.68,,,,,,,,,,,2903889.63,2859592.93,268628303.24,183421334.44,,,,,,25584427.34,4748515.78,9356433.13,223110710.69,45517592.55,,593300000.0,3237034.78,,,,,,596537034.78,241384239.97,922325369.62,,,,88543.13,1163798152.72,-567261117.94,,494330133.77,,177359754.75,,4641334.94,676331223.46,87501490.21,17321920.25,,1507944.18,106331354.64,569999868.82,754825.7,49011169.13,34146231.59,83157400.72,34146231.59,,,83157400.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T17:30:03
20220331,,120503173.11,,,,,,,,,,,2053453.41,1696685.78,124253312.3,85916638.67,,,,,,16846063.95,2594657.11,5369499.18,110726858.91,13526453.39,,145080000.0,464195.89,,,,,,145544195.89,430587.17,644500000.0,,,,46842.9,644977430.07,-499433234.18,,494330133.77,,36667397.88,,1175572.39,532173104.04,36960515.91,1738212.84,,854567.35,39553296.1,492619807.94,-18426.45,6694600.7,34146231.59,,,,,40840832.29,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T16:25:03
20211231,,536356560.46,,,,,,,,,,,7883993.47,6281658.3,550522212.23,426466041.89,,,,,,38634506.36,15953198.61,21736041.21,502789788.07,47732424.16,,368180000.0,1805963.45,35000.0,,,,,370020963.45,14206478.37,406500000.0,,,,255563.09,420962041.46,-50941078.01,,,,208094907.44,,1964923.27,210059830.71,177950100.75,16602472.55,,48865558.83,243418132.13,-33358301.42,-562063.98,-37129019.25,71275250.84,34146231.59,71275250.84,,,34146231.59,定期报告,是,20230425,CNY,合并期末,2022-03-30T19:55:03
20210930,,371993927.53,,,,,,,,,,,5807011.67,4738139.89,382539079.09,283730261.35,,,,,,29670023.43,12542037.37,18262954.2,344205276.35,38333802.74,,303280000.0,1409206.12,35000.0,,,,,304724206.12,13852254.33,302350000.0,,,,211020.33,316413274.66,-11689068.54,,,,121915203.09,,272352.71,122187555.8,129663782.5,15405051.52,,47295618.67,192364452.69,-70176896.89,-410046.1,-43942208.79,71275250.84,,,,,27333042.05,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:40:04
20210630,,243908271.86,,,,,,,,,,,3879543.64,2605537.52,250393353.02,174347221.97,,,,,,21166800.07,7770464.28,13366594.5,216651080.82,33742272.2,,223400000.0,1172583.87,9000.0,,,,,224581583.87,8723472.03,206950000.0,,,,165889.01,215839361.04,8742222.83,,,,86856323.3,,2029.81,86858353.11,60151342.99,14000792.87,,958202.54,75110338.4,11748014.71,-346665.77,53885843.97,71275250.84,125161094.81,71275250.84,,,125161094.81,定期报告,未审计,20220820,CNY,合并期末,2021-08-06T20:25:03
20210331,,120233942.84,,,,,,,,,,,1613052.87,1520963.02,123367958.73,92932435.77,,,,,,13162594.04,5666295.33,4788193.32,116549518.46,6818440.27,,66400000.0,296245.59,9000.0,,,,,66705245.59,7172255.3,73900000.0,,,,60000.0,81132255.3,-14427009.71,,,,31284062.28,,1855.96,31285918.24,24304708.67,1609782.77,,1855.96,25916347.4,5369570.84,-107817.95,-2346816.55,71275250.84,,,,,68928434.29,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:10:03
20201231,,370399407.77,,,,,,,,,,,6507149.88,6360464.32,383267021.97,283963906.83,,,,,,31402804.42,25252474.24,23043247.23,363662432.72,19604589.25,,595100000.0,4442273.46,10260.0,,514100.0,,,600066633.46,15959752.58,573500000.0,,68188348.95,,7457691.48,665105793.01,-65039159.55,,,,168581256.07,,1119741.97,169700998.04,71832054.42,12993618.43,,19264822.8,104090495.65,65610502.39,-1248382.7,18927549.39,52347701.45,71275250.84,52347701.45,,,71275250.84,定期报告,是,20220331,CNY,合并期末,2021-04-27T20:10:03
20200930,,231584194.68,,,,,,,,,,,3907464.57,5281455.59,240773114.84,178324418.27,,,,,,24673770.44,19582418.73,21498627.78,244079235.22,-3306120.38,,502800000.0,3980488.74,,,514100.0,,,507294588.74,10128144.14,402700000.0,,68188348.95,,7428563.58,488445056.67,18849532.07,,,,134951110.34,,1096984.19,136048094.53,43707178.57,11859706.72,,19119823.49,74686708.78,61361385.75,20824.44,76925621.88,52347701.45,,,,,129273323.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:05:03
20200630,,141787429.14,,,,,,,,,,,2633798.88,1484646.18,145905874.2,103755605.95,,,,,,16938055.86,17153267.52,12732936.14,150579865.47,-4673991.27,,372800000.0,3269516.56,,,514100.0,,,376583616.56,9023261.0,312900000.0,,3718121.95,,7383019.56,333024402.51,43559214.05,,,,58020221.79,,916737.86,58936959.65,27790181.25,10927987.75,,3153567.43,41871736.43,17065223.22,282058.51,56232504.51,52347701.45,108580205.96,52347701.45,,,108580205.96,定期报告,未审计,20210807,CNY,合并期末,2020-08-27T17:15:02
20200331,,67566084.81,,,,,,,,,,,1025339.6,251003.81,68842428.22,39862689.25,,,,,,10508170.22,14634375.67,7825512.62,72830747.76,-3988319.54,,181900000.0,1580898.98,,,,,,183480898.98,198135.7,184900000.0,,,,2685939.1,187784074.8,-4303175.82,,,,10952677.49,,910610.6,11863288.09,16649136.45,379042.36,,3133767.14,20161945.95,-8298657.86,290995.11,-16299158.11,52347701.45,,,,,36048543.34,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T19:05:02
20191231,,283870580.47,,,,,,,,,,,4871332.06,11005744.55,299747657.08,168695795.92,,,,,,33938495.95,13139398.43,32624113.36,248397803.66,51349853.42,,744000000.0,5454664.14,,,181185.22,,,749635849.36,3943422.97,751900000.0,,,,446355.41,756289778.38,-6653929.02,,,,44100000.0,,2364705.84,46464705.84,41170000.0,15249546.66,,27946739.59,84366286.25,-37901580.41,520764.53,7315108.52,45032592.93,52347701.45,45032592.93,,,52347701.45,定期报告,是,20210428,CNY,合并期末,2020-04-24T19:05:02
20190930,,205012382.03,,,,,,,,,,,4059846.82,5046817.99,214119046.84,116936030.25,,,,,,26652168.36,9493845.45,24739604.74,177821648.8,36297398.04,,545500000.0,3781484.14,,,181185.22,,,549462669.36,1219753.52,551000000.0,,,,352982.19,552572735.71,-3110066.35,,,,39100000.0,,293235.69,39393235.69,39070000.0,14819991.23,,25782858.16,79672849.39,-40279613.7,561569.19,-6530712.82,45032592.93,,,,,38501880.11,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,135531330.08,,,,,,,,,,,2680901.4,3716552.37,141928783.85,77576453.5,,,,,,18534908.8,6539291.61,18679564.24,121330218.15,20598565.7,,445000000.0,2972002.05,,,181185.22,,,448153187.27,882529.39,349500000.0,,,,236215.45,350618744.84,97534442.43,,,,26100000.0,,1384237.0,27484237.0,29170000.0,14426863.39,,27385341.82,70982205.21,-43497968.21,-202426.1,74432613.82,45032592.93,119465206.75,45032592.93,,,119465206.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,70739140.9,,,,,,,,,,,532161.71,1214092.7,72485395.31,44813512.4,,,,,,11022177.14,5762684.62,8421035.88,70019410.04,2465985.27,,189000000.0,913370.16,,,181185.22,,,190094555.38,520236.65,190000000.0,,,,,190520236.65,-425681.27,,,,11100000.0,,19259.98,11119259.98,19420000.0,472766.59,,570626.23,20463392.82,-9344132.84,-180673.18,-7484502.02,45032592.93,,,,,37548090.91,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,272050370.07,,,,,,,,,,,8478321.36,9271461.04,289800152.47,224626853.12,,,,,,25952050.68,21356260.45,30152868.35,302088032.6,-12287880.13,,864150000.0,15494447.67,,,,,,879644447.67,32437994.78,728700000.0,,54157139.74,,44151814.57,859446949.09,20197498.58,,,,35820000.0,,206740.62,36026740.62,1600000.0,12840669.04,,6778604.72,21219273.76,14807466.86,-1255603.31,21461482.0,23571110.93,45032592.93,23571110.93,,,45032592.93,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,171981049.65,,,,,,,,,,,5000541.86,8037260.95,185018852.46,156792900.54,,,,,,17963839.06,13287942.44,25059465.01,213104147.05,-28085294.59,,758250000.0,12218881.43,,,,,,770468881.43,419922.23,651250000.0,,27607139.74,,43551037.14,722828099.11,47640782.32,,,,30000000.0,,,30000000.0,700000.0,12398646.62,,4682489.21,17781135.83,12218864.17,27245.12,31801597.02,23571110.93,,,,,55372707.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,78002935.63,,,,,,,,,,,3698782.63,1855640.97,83557359.23,72523315.11,,,,,,11614363.46,8578946.72,10707225.37,103423850.66,-19866491.43,,629750000.0,11372162.17,,,,,,641122162.17,407744.99,419800000.0,,27607139.74,,43551037.14,491365921.87,149756240.3,,,,15000000.0,,,15000000.0,,12030461.11,,3737290.32,15767751.43,-767751.43,281080.98,129403078.42,23571110.93,152974189.35,23571110.93,,,152974189.35,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,29504904.19,,,,,,,,,,,1863156.05,745690.81,32113751.05,21734818.34,,,,,,6562470.73,4755532.2,24992442.35,58045263.62,-25931512.57,,190350000.0,1399717.8,,,,,,191749717.8,100432.7,173800000.0,,,,,173900432.7,17849285.1,,,,,,,0.0,,,,,0.0,0.0,-11430.07,-8093657.54,23571110.93,,,,,15477453.39,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,116876618.37,,,,,,,,,,,6720330.03,3236244.8,126833193.2,79798098.91,,,,,,16157783.84,14377194.55,10471023.23,120804100.53,6029092.67,,315350000.0,2914019.13,,,3000000.0,,,321264019.13,1880990.61,636800000.0,,,,184860.22,638865850.83,-317601831.7,,207009000.0,,,,10708603.77,217717603.77,,,,8178080.07,8178080.07,209539523.7,-5459.17,-102038674.5,125609785.43,23571110.93,125609785.43,,,23571110.93,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,85357559.28,,,,,,,,,,,5103542.58,2026510.66,92487612.52,52117723.9,,,,,,12185827.74,11027204.71,6235762.84,81566519.19,10921093.33,,188550000.0,1095399.97,,,,,,189645399.97,728384.01,463950000.0,,,,95861.1,464774245.11,-275128845.14,,215056603.77,,,,2661000.0,217717603.77,,,,7679978.63,7679978.63,210037625.14,-10078.47,-54180205.14,125609785.43,,,,,71429580.29,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,54332707.77,,,,,,,,,,,3097033.35,218893.7,57648634.82,31497864.38,,,,,,8767159.88,8096409.31,5029587.16,53391020.73,4257614.09,,105650000.0,911120.41,,,,,,106561120.41,491696.0,197550000.0,,,,73687.6,198115383.6,-91554263.19,,215056603.77,,,,2661000.0,217717603.77,,,,7559290.8,7559290.8,210158312.97,-2590.55,122859073.32,125609785.43,248468858.75,125609785.43,,,248468858.75,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,22123841.48,,,,,,,,,,,224110.9,91393.34,22439345.72,14108179.86,,,,,,5533735.45,4702806.45,2200796.3,26545518.06,-4106172.34,,4500000.0,234002.74,,,,,,4734002.74,183996.0,71400000.0,,,,66242.27,71650238.27,-66916235.53,,,,,,1200000.0,1200000.0,,,,,0.0,1200000.0,-796.72,-69823204.59,125609785.43,55786580.84,125609785.43,,,55786580.84,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,143270344.36,,,,,,,,,,,7687893.89,5160372.97,156118611.22,77864549.3,,,,,,14997795.01,14746695.13,8200899.17,115809938.61,40308672.61,,291700000.0,1365252.25,,,,,,293065252.25,379593.0,291700000.0,,,,,292079593.0,985659.25,,,,,,,0.0,,,,,0.0,0.0,10199.86,41304531.72,84305253.71,125609785.43,84305253.71,,,125609785.43,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,99684644.91,,,,,,,,,,,6001553.73,3009187.45,108695386.09,58840959.3,,,,,,11669823.45,10736293.47,6903813.66,88150889.88,20544496.21,,155000000.0,674021.22,,,,,,155674021.22,280580.0,227800000.0,,,,,228080580.0,-72406558.78,,,,,,,0.0,,,,,0.0,0.0,16132.84,-51845929.73,84305253.71,,,,,32459323.98,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,62995014.34,,,,,,,,,,,3608990.72,1224919.15,67828924.21,39990384.86,,,,,,8527455.03,6788182.73,5863618.85,61169641.47,6659282.74,,125500000.0,560733.56,,,,,,126060733.56,280580.0,125500000.0,,,,0.0,125780580.0,280153.56,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,4013.57,6943449.87,84305253.71,91248703.58,84305253.71,,,91248703.58,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,31279109.37,,,,,,,,,,,1065505.34,125846.77,32470461.48,16869792.69,,,,,,5603709.25,3556871.27,4105186.35,30135559.56,2334901.92,,71000000.0,149246.56,,,,,,71149246.56,220900.0,105500000.0,,,,,105720900.0,-34571653.44,,,,,,,0.0,,,,,0.0,0.0,-2344.64,-32239096.16,84305253.71,52066157.55,84305253.71,,,52066157.55,招股说明书/意向书,未审计,20170505,CNY,合并期末,2020-03-13T14:58:48
20151231,,132068700.36,,,,,,,,,,,6232722.7,1988808.12,140290231.18,61221102.26,,,,,,13905912.18,17358325.0,6652817.5,99138156.94,41152074.24,,111400000.0,511636.86,,,,,,111911636.86,7612804.92,111400000.0,,,,,119012804.92,-7101168.06,,36778836.0,,,,,36778836.0,,6500000.0,,,6500000.0,30278836.0,10431.8,64340173.98,19965079.73,84305253.71,19965079.73,,,84305253.71,招股说明书/意向书,是,20170505,CNY,合并期末,2020-03-13T14:58:48
20141231,,97718727.14,,,,,,,,,,,7345179.89,1332364.19,106396271.22,38436407.16,,,,,,10971872.45,13816976.08,4781646.39,68006902.08,38389369.14,,133900000.0,435012.74,42500.0,,,,,134377512.74,5625691.1,133900000.0,,,,,139525691.1,-5148178.36,,,,,,500000.0,500000.0,,38000000.0,,,38000000.0,-37500000.0,774.89,-4258034.33,24223114.06,19965079.73,24223114.06,,,19965079.73,招股说明书/意向书,是,20170505,CNY,合并期末,2020-03-13T14:58:48
20131231,,73694483.66,,,,,,,,,,,3168950.64,234879.16,77098313.46,38505210.71,,,,,,8469484.78,8206894.05,3170357.64,58351947.18,18746366.28,,36000000.0,21405.55,62180.77,,,,,36083586.32,2655340.77,36000000.0,,,,,38655340.77,-2571754.45,,,,4000000.0,,3600000.0,7600000.0,4000000.0,47081.96,,,4047081.96,3552918.04,-6039.63,19721490.24,4501623.82,,,,,24223114.06,招股说明书(申报稿),是,20160219,CNY,合并期末,2020-03-13T14:58:48
