报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,656118001.03,,,,,,,,,,,20203322.65,33988531.03,710309854.71,302647591.24,,,,,,170012691.19,48476910.66,75859898.79,596997091.88,113312762.83,,2243009738.63,12176661.94,3078931.03,,0.0,,,2258265331.6,47465587.52,2410750000.0,,,,,2458215587.52,-199950255.92,,,,16457312.64,,0.0,16457312.64,6547389.71,38499051.74,,1247275.74,46293717.19,-29836404.55,934897.1,-115539000.54,228190861.47,,,,,112651860.93,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T18:50:03
20230630,,408423812.38,,,,,,,,,,,12795052.13,26342745.63,447561610.14,189218525.03,,,,,,118358452.31,31974370.7,46714460.07,386265808.11,61295802.03,,1625009738.63,8658712.53,2114350.03,,,,,1635782801.19,29272309.21,1629750000.0,,,,,1659022309.21,-23239508.02,,,,3892275.07,,,3892275.07,2254134.0,38108865.22,,1036477.69,41399476.91,-37507201.84,38116.2,587208.37,228190861.47,228778069.84,228190861.47,,,228778069.84,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:50:07
20230331,,180017037.22,,,,,,,,,,,7718519.83,14188212.23,201923769.28,76485079.48,,,,,,68946609.09,13174534.26,23539822.11,182146044.94,19777724.34,,830000000.0,4592720.01,88.5,0.0,0.0,,,834592808.51,17406839.02,846750000.0,,0.0,,0.0,864156839.02,-29564030.51,,0.0,0.0,2823903.46,,0.0,2823903.46,2000000.0,92139.34,,570600.12,2662739.46,161164.0,-24859.53,-9650001.7,278986173.93,,,,,269336172.23,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:30:03
20221231,,826309417.61,,,,,,,,,,,17357631.57,54883059.73,898550108.91,484846023.82,,,,,,195597423.56,62244807.35,73657356.59,816345611.32,82204497.59,,2708000000.0,16986209.25,596000.0,0.0,0.0,,,2725582209.25,54511661.46,2709500000.0,,0.0,,0.0,2764011661.46,-38429452.21,,0.0,0.0,30097183.9,,0.0,30097183.9,9254134.0,36303979.75,0.0,2404681.09,47962794.84,-17865610.94,4476650.0,30386084.44,197804777.03,228190861.47,197804777.03,0.0,0.0,228190861.47,定期报告,是,20240427,CNY,合并期末,2023-04-21T19:35:03
20220930,,570221759.09,,,,,,,,,,,12505911.26,45781374.39,628509044.74,392043424.04,,,,,,150575668.04,45416557.13,59769064.89,647804714.1,-19295669.36,,1913000000.0,12782484.06,560916.14,,0.0,,,1926343400.2,26486326.41,1829500000.0,,,,,1855986326.41,70357073.79,,,,16064453.66,,0.0,16064453.66,7000000.0,36210503.97,,2088878.06,45299382.03,-29234928.37,2506560.65,24333036.71,197804777.03,,,,,222137813.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:00:03
20220630,,357326524.51,,,,,,,,,,,6727162.1,37752765.16,401806451.77,282164513.19,,,,,,104903780.07,28149629.23,37320954.64,452538877.13,-50732425.36,,1143000000.0,8104187.7,560216.14,,,,,1151664403.84,20401894.49,1102750000.0,,,,,1123151894.49,28512509.35,,,,8488153.94,,,8488153.94,4000000.0,36156454.38,,1570002.1,41726456.48,-33238302.54,2332257.61,-53125960.94,197804777.03,144678816.09,197804777.03,,,144678816.09,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:25:02
20220331,,153185168.88,,,,,,,,,,,3412295.29,14795779.59,171393243.76,142854043.83,,,,,,63778217.0,10167447.01,14324031.5,231123739.34,-59730495.58,,600000000.0,4234018.27,580000.0,,,,,604814018.27,16491518.55,549750000.0,,,,,566241518.55,38572499.72,,,,5000000.0,,,5000000.0,1400000.0,68982.59,,1098251.57,2567234.16,2432765.84,-373892.05,-19099122.07,197804777.03,,,,,178705654.96,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T21:20:05
20211231,,733676508.78,,,,,,,,,,,25317804.32,78866246.28,837860559.38,458240438.29,,,,,,177487910.76,62109169.06,135590012.59,833427530.7,4433028.68,,2340000000.0,17670257.49,9187.22,,,,,2357679444.71,57544717.46,2394122000.0,,,,,2451666717.46,-93987272.75,,1200000.0,1200000.0,30092533.37,,,31292533.37,,24198992.25,,4837521.44,29036513.69,2256019.68,-900569.85,-88198794.24,286003571.27,197804777.03,286003571.27,,,197804777.03,定期报告,是,20230422,CNY,合并期末,2022-04-21T21:25:02
20210930,,481344261.48,,,,,,,,,,,11940626.27,40786915.25,534071803.0,328854917.86,,,,,,128356490.68,45480902.79,140372817.23,643065128.56,-108993325.56,,1650000000.0,12856733.03,,,,,,1662856733.03,45893007.95,1704122000.0,,,,,1750015007.95,-87158274.92,,1200000.0,,26111001.8,,,27311001.8,,24036685.0,,82915.88,24119600.88,3191400.92,10138.01,-192950061.55,286003571.27,,,,,93053509.72,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:55:03
20210630,,305325344.8,,,,,,,,,,,8938555.32,27724048.68,341987948.8,200874345.57,,,,,,91987450.3,30110224.2,95366266.37,418338286.44,-76350337.64,,1050000000.0,8282911.03,,,,,,1058282911.03,23974751.82,602372000.0,,,,,626346751.82,431936159.21,,750000.0,750000.0,14338104.38,,,15088104.38,,24000000.0,,82915.88,24082915.88,-8994811.5,99189.01,346690199.08,286003571.27,632693770.35,286003571.27,,,632693770.35,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T19:10:03
20210331,,148617573.92,,,,,,,,,,,4409315.86,12611854.55,165638744.33,92301701.78,,,,,,57610355.93,17283791.79,39375988.44,206571837.94,-40933093.61,,550000000.0,4226891.75,,,,,,554226891.75,15632884.41,395000000.0,,,,,410632884.41,143594007.34,,,,7643112.38,,,7643112.38,,,,,0.0,7643112.38,191559.45,110495585.56,286003571.27,,,,,396499156.83,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:50:05
20201231,,605877939.05,,,,,,,,,,,15559324.98,51920483.78,673357747.81,284852143.39,,,,,,133517955.13,74565879.88,96841203.28,589777181.68,83580566.13,,100000.0,,490000.0,,,,,590000.0,30241193.31,562100000.0,,,,,592341193.31,-591751193.31,,720595000.0,,36742271.67,,,757337271.67,32992111.87,15412105.61,,10490943.38,58895160.86,698442110.81,1082745.5,191354229.13,94649342.14,286003571.27,94649342.14,,,286003571.27,定期报告,是,20220422,CNY,合并期末,2021-04-14T21:10:03
20200930,,391089383.08,,,,,,,,,,,9613092.73,35593933.51,436296409.32,169377018.49,,,,,,98025114.56,54367987.01,74888982.74,396659102.8,39637306.52,,100000.0,,429913.36,,,,,529913.36,10356630.24,,,,,,10356630.24,-9826716.88,,,,26943451.33,,,26943451.33,20000000.0,14288191.73,,1018867.9,35307059.63,-8363608.3,-563775.3,20883206.04,94649342.14,,,,,115532548.18,定期报告,未审计,20211028,CNY,合并期末,2020-11-09T02:10:02
20200630,,212226400.34,,,,,,,,,,,4552214.21,24862026.48,241640641.03,98423552.95,,,,,,64812015.91,34270001.84,45455758.42,242961329.12,-1320688.09,,,,470000.0,,,,,470000.0,3324400.85,,,,,,3324400.85,-2854400.85,,100000.0,,18387371.77,,,18487371.77,20000000.0,13808018.09,,169811.32,33977829.41,-15490457.64,134301.78,-19531244.8,94649342.14,75118097.34,94649342.14,,,75118097.34,定期报告,未审计,20210825,CNY,合并期末,2020-08-12T09:50:02
20200331,,73595262.2,,,,,,,,,,,50756.47,17052587.04,90698605.71,60345317.58,,,,,,40507515.05,19800977.65,19997537.52,140651347.8,-49952742.09,,100000.0,,470000.0,,,,,570000.0,2676842.33,,,,,,2676842.33,-2106842.33,,,,1016455.13,,,1016455.13,,115456.28,,169811.32,285267.6,731187.53,136849.55,-51191547.34,94649342.14,43457794.8,94649342.14,,,43457794.8,定期报告,是,20210428,CNY,合并期末,2020-06-30T16:40:01
20191231,,474753477.9,,,,,,,,,,,9424107.84,48705123.9,532882709.64,244851385.44,,,,,,106337177.0,58232859.44,86031215.81,495452637.69,37430071.95,,,,461477.61,,,,,461477.61,10315935.32,,,,,,10315935.32,-9854457.71,,8838846.29,,32147248.56,,,40986094.85,29900000.0,11163197.08,,1931722.3,42994919.38,-2008824.53,104629.7,25671419.41,68977922.73,94649342.14,68977922.73,,,94649342.14,定期报告,是,20210415,CNY,合并期末,2020-06-30T16:40:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-13614000.0,,,,,,,,,,,,,,,,,-7099800.0,,,,,,,,,,,,,-4062500.0,323900.0,-24452400.0,,,,,,,招股说明书/意向书,未审计,20201109,CNY,合并期末,2020-11-09T02:10:02
20190630,,192003822.33,,,,,,,,,,,4245962.82,13851468.69,210101253.84,106564178.72,,,,,,54983988.14,26429757.23,41713058.5,229690982.59,-19589728.75,,,,5000.0,,,,,5000.0,7416414.01,,,,,,7416414.01,-7411414.01,,,,13286446.49,,,13286446.49,9900000.0,344068.09,,100000.0,10344068.09,2942378.4,175214.03,-23883550.33,68977922.73,45094372.4,68977922.73,,,45094372.4,招股说明书/意向书,未审计,20201026,CNY,合并期末,2020-08-12T09:50:02
20190331,,86536418.86,,,,,,,,,,,1953821.52,4861035.72,93351276.1,48023023.57,,,,,,31965247.08,11289452.65,19839927.82,111117651.12,-17766375.02,,,,5000.0,,,,,5000.0,6305496.08,,,,,,6305496.08,-6300496.08,,,,,,,0.0,9900000.0,154359.75,,,10054359.75,-10054359.75,-185827.56,-34307058.41,68977922.73,,,,,34670864.32,招股说明书(申报稿),未审计,20191011,CNY,合并期末,2020-03-13T14:58:48
20181231,,383791951.5,,,,,,,,,,,13014286.21,25083369.64,421889607.35,195003782.74,,,,,,101559010.22,55207222.39,53210053.45,404980068.8,16909538.55,,,,850367.43,,,,,850367.43,8667914.49,600000.0,,,,,9267914.49,-8417547.06,,,,19900000.0,,,19900000.0,,11341902.33,,,11341902.33,8558097.67,-332939.21,16717149.95,52260772.78,68977922.73,52260772.78,,,68977922.73,招股说明书/意向书,是,20201026,CNY,合并期末,2020-03-13T14:58:48
20171231,,360530964.91,,,,,,,,,,,15059994.47,20878346.77,396469306.15,197453709.95,,,,,,95233449.56,32863405.69,52931217.63,378481782.83,17987523.32,,165000000.0,571356.18,201433.29,,,,,165772789.47,18297744.36,167060000.0,,227086.04,,,185584830.4,-19812040.93,,73314706.0,264706.0,,,13901173.37,87215879.37,15000000.0,39066091.64,,,54066091.64,33149787.73,-1477959.21,29847310.91,22413461.87,52260772.78,22413461.87,,,52260772.78,招股说明书/意向书,是,20201026,CNY,合并期末,2020-03-13T14:58:48
20161231,,271566967.41,,,,,,,,,,,8041732.2,11684985.87,291293685.48,148294539.87,,,,,,72638163.38,27005329.01,39234943.03,287172975.29,4120710.19,,10000000.0,45808.22,,,,,,16545808.22,4173331.94,13100000.0,,2119155.07,,,19392487.01,-2846678.79,,21050000.0,1450000.0,37000000.0,,30127276.23,88177276.23,29000000.0,37921534.04,,44001276.23,110922810.27,-22745534.04,2154224.39,-19317278.25,41730740.12,,,,,22413461.87,招股说明书(申报稿),是,20191011,CNY,合并期末,2020-03-13T14:58:48
