报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,34318739236.58,34318739236.58,,,,,,33909315583.19,29544320004.84,,,,,,,,,97372726.91,2004261892.21,278362365.6,1863833291.17,121165302.46,558512199.21,,-46259186.02,-26926542.07,,,,47788396.81,,,,236146541.28,-409205294.14,15987201.06,,-37016772.41,216864539.97,31953204.71,,32362360.45,,216455384.23,-29504078.4,,245959462.63,245959462.63,,803667206.56,,-557707743.93,5252994.21,6811327.53,,,,,,6811327.53,,,-659427.39,,,,,,7470754.92,,-1558333.32,251212456.84,810478534.09,-559266077.25,0.43,0.43,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:17:05
20230630,22235953215.78,22235953215.78,,,,,,21818110960.45,19139606051.58,,,,,,,,,63801806.8,1261142713.47,175906141.7,1229802173.82,-52147926.92,296531111.28,,-27893848.8,-20078756.56,,,,-24025106.84,,,,116912252.04,-429167372.67,21687611.88,,-34262426.97,41093363.97,17276975.32,,15236529.35,,43133809.94,-120954910.02,,164088719.96,164088719.96,,438479917.35,,-274391197.39,8580825.4,10681483.66,,,,,,10681483.66,,,-1589866.74,,,,,,12271350.4,,-2100658.26,172669545.36,449161401.01,-276491855.65,0.24,0.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:42:04
20230331,10477926968.89,10477926968.89,,,,,,10726184581.83,9044647219.54,,,,,,,,,32867907.05,668533279.05,142544514.1,660315686.62,177275975.47,187745800.76,,-18590756.9,-17668027.97,,,,51966735.92,,,,59949948.84,-213320945.04,936460.51,,-369696.34,-367685865.95,9617002.02,,8517225.17,,-366586089.1,135542.26,,-366721631.36,-366721631.36,,-164727844.31,,-201993787.05,-2306771.3,-2282150.35,,,,,,-2282150.35,,,,,,,,,-2282150.35,,-24620.95,-369028402.66,-167009994.66,-202018408.0,-0.09,-0.09,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:27:03
20221231,52162269313.89,52162269313.89,,,,,,51244635780.24,44942949296.33,,,,,,,,,138304386.81,2741803307.55,598186457.23,2148852678.31,674539654.01,655320430.19,,28339633.33,-8271128.79,,,,-45481914.94,,,,309852605.79,-623880359.11,-144814006.88,,-21367093.01,420282398.83,49117845.6,,29890533.59,,439509710.84,-323850920.92,,763360631.76,763360631.76,,1068014408.15,,-304653776.39,3945680.42,3947104.54,,,,,,3947104.54,,,,,,,,,3947104.54,,-1424.12,767306312.18,1071961512.69,-304655200.51,0.62,0.62,定期报告,是,20240411,CNY,合并期末,2023-04-26T21:42:05
20220930,36583794615.02,36583794615.02,,,,,,35912491949.32,31744969882.58,,,,,,,,,99971689.19,1895962464.68,357897855.31,1405134482.03,408555575.53,488938146.49,,22554329.32,-13631880.79,,,,-40001644.4,,,,273696171.25,-326081461.35,-12654813.98,,-17730787.77,571084458.77,37158762.4,,19013448.59,,589229772.58,123201563.35,,466028209.23,466028209.23,,687545734.67,,-221517525.44,11775769.31,11776885.77,,,,,,11776885.77,,,,,,,,,11776885.77,,-1116.46,477803978.54,699322620.44,-221518641.9,0.4,0.4,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:52:04
20220630,21717782652.15,21717782652.15,,,,,,21351618627.49,18730419751.05,,,,,,,,,68386198.54,1194938841.24,205636743.75,896648082.65,255589010.26,279703843.24,,-1361533.74,-7474616.32,,,,-29764759.94,,,,189132527.83,-171129283.01,-17843573.21,,-2243992.62,332953409.97,17037191.75,,12887225.64,,337103376.08,105592458.28,,231510917.8,231510917.8,,372028719.8,,-140517802.0,4514482.5,4515177.61,,,,,,4515177.61,,,,,,,,,4515177.61,,-695.11,236025400.3,376543897.41,-140518497.11,0.22,0.22,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T20:37:06
20220331,10620686345.95,10620686345.95,,,,,,10458400966.88,9192506414.98,,,,,,,,,35753408.25,576439908.73,95430692.89,437317613.7,120952928.33,97498118.06,,650751.12,-2610155.35,,,,-135642210.62,,,,124774953.53,-49675195.85,-6438442.01,,530947.81,96486183.05,7989276.86,,7991819.27,,96483640.64,39543164.79,,56940475.85,56940475.85,,94923223.97,,-37982748.12,-2559002.0,-2558796.64,,,,,,-2558796.64,,,,,,,,,-2558796.64,,-205.36,54381473.85,92364427.33,-37982953.48,0.05,0.05,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:22:04
20211231,37358723512.07,37358723512.07,,,,,,36612070911.42,31871755704.21,,,,,,,,,117529553.2,2326672631.71,280389676.14,1493521414.51,522201931.65,525998966.21,,36981005.91,-13561456.64,,,,-23678962.06,,,,249229942.45,-164566719.16,-16142694.16,,158890193.02,987365366.65,56634294.2,,25918476.97,,1018081183.88,163088227.05,,854992956.83,854992956.83,,915654084.18,,-60661127.35,-2296591.69,-2296566.1,,,,,,-2296566.1,,,,,,,,,-2296566.1,,-25.59,852696365.14,913357518.08,-60661152.94,0.58,0.57,定期报告,是,20230427,CNY,合并期末,2022-04-12T21:12:04
20210930,25583724798.2,25583724798.2,,,,,,24784371829.97,21528199165.07,,,,,,,,,84632902.51,1617491707.64,176867791.21,1008216162.55,368964100.99,395108202.16,,-6485583.86,-57110727.84,,,,-172067674.58,,,,141588019.72,-234463928.36,-20249938.78,,228848537.74,736522400.11,35079069.39,,24625044.49,,746976425.01,88711567.26,,658264857.75,658264857.75,,669316932.4,,-11052074.65,-1232417.19,-1232416.93,,,,,,-1232416.93,,,,,,,,,-1232416.93,,-0.26,657032440.56,668084515.47,-11052074.91,0.43,0.41,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:52:04
20210630,15682064057.07,15682064057.07,,,,,,15190874501.55,13124098634.47,,,,,,,,,59682078.0,1001301637.07,112119216.0,637425388.48,256247547.53,267115789.82,,14549419.04,-18890945.92,,,,21917468.75,,,,120086599.11,-136094069.09,-18085362.99,,231943705.8,725507316.14,17616668.4,,12604552.5,,730519432.04,114443481.02,,616075951.02,616075951.02,,617147597.81,,-1071646.79,205650.72,205715.82,,,,,,205715.82,,,,,,,,,205715.82,,-65.1,616281601.74,617353313.63,-1071711.89,0.4,0.38,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T20:37:03
20210331,7860516200.04,7860516200.04,,,,,,7599291315.84,6614555467.28,,,,,,,,,18075720.25,487759394.76,79267418.52,292122850.27,107510464.76,107715230.65,,-328929.15,-21763676.71,,,,-83061549.86,,,,49256535.72,-77957257.54,-7496504.67,,-55647.29,141581531.41,11271615.12,,10108185.04,,142744961.49,19807433.08,,122937528.41,122937528.41,,128493460.25,,-5555931.84,-567056.15,-567021.14,,,,,,-567021.14,,,,,,,,,-567021.14,,-35.01,122370472.26,127926439.11,-5555966.85,0.08,0.08,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:22:04
20201231,29692307885.29,29692307885.29,,,,,,29081318838.28,25354043779.18,,,,,,,,,104113384.0,1806287309.25,179019943.59,1137363114.44,500491307.82,418243919.26,,46366010.69,66664176.2,,,,435719990.08,,,,171121754.79,-212250532.97,-62911933.19,,-11703813.91,977330522.5,47387568.86,,57462702.15,,967255389.21,166994064.29,,800261324.92,800261324.92,,801955406.21,,-1694081.29,2747179.23,2747070.86,,,,,,2747070.86,,,,,,,,,2747070.86,,108.37,803008504.15,804702477.07,-1693972.92,0.52,0.52,定期报告,是,20220413,CNY,合并期末,2021-03-15T20:32:03
20200930,20463268996.13,20463268996.13,,,,,,19977025878.01,17323366279.09,,,,,,,,,72928538.97,1255327545.95,171727046.3,767814050.22,385862417.48,291557459.32,,-5335654.29,-13177044.65,,,,298426951.31,,,,120750487.41,-184508827.06,-28080871.52,,-2029186.71,685466017.26,26718632.59,,41508448.55,,670676201.3,199737563.9,,470938637.4,470938637.4,,472196512.2,,-1257874.8,3366932.77,3366935.81,,,,,,3366935.81,,,,,,,,,3366935.81,,-3.04,474305570.17,475563448.01,-1257877.84,0.31,0.3,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:17:03
20200630,11509675446.47,11509675446.47,,,,,,11418109855.89,9797603510.35,,,,,,,,,57991770.13,689591154.87,101240351.71,484907061.36,286776007.47,202156069.82,,14759434.56,8711712.2,,,,-148873.51,,,,80286177.87,-79950364.33,-18029811.42,,1408324.49,89890478.24,18910068.53,,30130520.87,,78670025.9,78314172.09,,355853.81,355853.81,,5882396.94,,-5526543.13,3732887.9,3732887.81,,,,,,3732887.81,,,,,,,,,3732887.81,,0.09,4088741.71,9615284.75,-5526543.04,0.004,0.004,定期报告,未审计,20210810,CNY,合并期末,2020-08-06T19:07:03
20200331,5198343487.77,5198343487.77,,,,,,5255377537.92,4489279793.86,,,,,,,,,15096752.02,311318900.17,41757526.79,230450693.3,167473871.78,88736495.1,,-21426859.19,-27133984.16,,,,-2759268.75,,,,54358837.22,-14279393.45,-124483.48,,209037.57,-41056180.23,5325709.63,,26646215.38,,-62376685.98,43453983.1,,-105830669.08,-105830669.08,,-102626748.69,,-3203920.39,3142751.29,3142749.41,,,,,,3142749.41,,,,,,,,,3142749.41,,1.88,-102687917.79,-99483999.28,-3203918.51,-0.07,-0.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,25240657906.82,25240657906.82,,,,,,24484289589.0,21366703719.52,,,,,,,,,97576602.71,1522671233.55,260231898.84,857306743.1,379799391.28,296652305.86,,146775145.13,143266047.58,,,,15178686.35,,,,106787479.74,-134534431.88,-79724370.22,,-1613449.27,809237377.67,22996715.13,,18075795.54,,814158297.26,64041095.24,,750117202.02,750117202.02,,750965900.34,,-848698.32,2346937.27,2347038.1,,,,,,2347038.1,,,,,,,,,2347038.1,,-100.83,752464139.29,753312938.44,-848799.15,0.49,0.49,定期报告,是,20210316,CNY,合并期末,2020-04-29T06:02:05
20190930,17739364951.49,17739364951.49,,,,,,17132942736.71,14997471680.56,,,,,,,,,69715513.86,1007651001.97,194147652.05,602200957.9,261755930.37,233281053.86,,1423211.29,-9043073.71,,,,82569366.31,,,,83615283.46,-80339574.52,-17605241.76,,-1824877.65,674260381.91,23022836.28,,11282534.24,,686000683.95,182993684.39,,503006999.56,503006999.56,,502044902.1,,962097.46,-144933.77,-144953.95,,,,,,-144953.95,,,,,,,,,-144953.95,,20.18,502862065.79,501899948.15,962117.64,0.32,0.32,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,10856611710.85,10856611710.85,,,,,,10567451124.67,9264436168.92,,,,,,,,,56556251.7,561758666.53,128025938.05,393329689.08,163344410.39,150441345.0,,5923072.21,-5104213.94,,,,82054.88,,,,69030344.47,-25661836.29,-17566452.97,,-348532.28,320619236.2,17583934.39,,11273173.51,,326929997.08,97656482.58,,229273514.5,229273514.5,,228632244.54,,641269.96,3780301.49,3780299.81,,,,,,3780299.81,,,,,,,,,3780299.81,,1.68,233053815.99,232412544.35,641271.64,0.15,0.15,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,4683306484.75,4683306484.75,,,,,,4544984727.57,3963408112.19,,,,,,,,,9151961.11,253537673.63,61836765.28,179835612.67,77214602.69,54226021.04,,939133.02,,,,,,,,,38630791.69,-21947177.64,,,153547.62,156098051.87,8470861.16,,761413.59,,163807499.44,29548600.97,,134258898.47,134258898.47,,133640590.07,,618308.4,-210257.25,-210263.0,,,,,,-210263.0,,,,,,,,,-210263.0,,5.75,134048641.22,133430327.07,618314.15,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,20338301879.82,20338301879.82,,,,,,19441346402.4,17321136883.1,,,,,,,,,46787433.39,1059930908.26,187239007.62,633362773.99,192889396.04,218518760.98,,15211010.92,-36543245.32,,,,,,,,61946792.21,-191631729.94,,,-392149.5,782089401.11,21307445.94,,32718418.02,,770678429.03,64819071.98,,705859357.05,705859357.05,,701443484.41,,4415872.64,-2918394.37,-2918404.83,,,,,,-2918404.83,,,,,,,,,-2918404.83,,10.46,702940962.68,698525079.58,4415883.1,0.48,0.47,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,13105689000.25,13105689000.25,,,,,,12661784808.97,11412996031.96,,,,,,,,,26325865.95,624987236.9,119057296.03,357927827.74,120490550.39,159494105.65,,50177378.66,-1576845.83,,,,,,,,28830698.82,-20078646.08,,,-312441.76,502521180.92,16326882.36,,17613359.71,,501234703.57,67806114.95,,433428588.62,433428588.62,,429151303.44,,4277285.18,-4757316.5,-4757317.09,,,,,,-4757317.09,,,,,,,,,-4757317.09,,0.59,428671272.12,424393986.35,4277285.77,0.3,0.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,7552473528.41,7552473528.41,,,,,,7308673150.29,6592437113.83,,,,,,,,,16768676.71,268127433.93,71388436.24,268913643.67,91037845.91,108266772.68,,51116787.43,-1513312.06,,,,,,,,18393921.7,-17381281.95,,,17003.21,295946808.51,7702684.89,,14693134.55,,288956358.85,65786880.38,,223169478.47,223169478.47,,220824489.39,,2344989.08,-3889465.02,-3889493.68,,,,,,-3889493.68,,,,,,,,,-3889493.68,,28.66,219280013.45,216934995.71,2345017.74,0.16,0.16,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,3534840805.8,3534840805.8,,,,,,3465159885.35,3098974515.25,,,,,,,,,4569563.48,111696598.51,34810060.64,120411829.72,85100348.67,51721589.91,,50313204.36,,,,,,,,,2800451.2,,,,6674.19,122801250.2,4047928.6,,10270327.96,,116578850.84,17837953.38,,98740897.46,98740897.46,,115271361.02,,-16530463.56,-2036608.9,-2036602.23,,,,,,-2036602.23,,,,,,,,,-2036602.23,,-6.67,96704288.56,113234758.79,-16530470.23,0.09,0.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,14044882525.43,14044882525.43,,,,,,13571733941.69,12020203725.03,,,,,,,,,45375398.89,647135718.19,142177001.7,425109116.05,171618290.13,114677096.56,,112645963.52,-1840834.61,,,,,,,,43248375.65,,,,-875688.21,628167234.7,25040160.24,,19028000.31,,634179394.63,69573719.75,,564605674.88,564605674.88,,543800639.99,,20805034.89,-412150.07,-412137.83,,,,,,-412137.83,,,,,,,,,-412137.83,,-12.24,564193524.81,543388502.16,20805022.65,0.43,0.42,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,9036394591.32,9036394591.32,,,,,,8737912032.27,7911014084.67,,,,,,,,,29386242.62,327505544.32,89283075.32,264960188.41,96916058.36,71461621.85,,26202507.59,23527689.7,,,,,,,,40285318.18,,,,-606095.34,364364289.48,5766134.89,,10387702.3,5217989.51,359742722.07,46854570.58,,312888151.49,312888151.49,,302467901.38,,10420250.11,-508226.58,-508232.41,,,,,,-508232.41,,,,,,,,,-508232.41,,5.83,312379924.91,301959668.97,10420255.94,0.24,0.23,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,5469564354.76,5469564354.76,,,,,,5300874525.36,4817423888.16,,,,,,,,,9003304.73,,54074261.59,359846414.42,47339257.44,,,19008641.59,16333823.7,,,,,,,,22571477.41,,,,-387591.52,209882356.88,5443344.88,,4881137.85,5217989.51,210444563.91,23328714.12,,187115849.79,187115849.79,,182123036.35,,4992813.44,711422.91,711425.96,,,,,,711425.96,,,,,,,,,711425.96,,-3.05,187827272.7,182834462.31,4992810.39,0.14,0.14,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,2215801608.01,2215801608.01,,,,,,2157162368.53,1950897765.69,,,,,,,,,2767556.85,,28905366.25,164157905.86,13533331.96,,,16496232.21,,,,,,,,,8965453.8,,,,-138271.57,83962653.92,2086345.3,,3787558.81,,82261440.41,11706423.32,,70555017.09,70555017.09,,72582755.93,,-2027738.84,44538.72,44538.72,,,,,,44538.72,,,,,,,,,44538.72,,,70599555.81,72627294.65,-2027738.84,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,8051965604.73,8051965604.73,,,,,,7578191594.35,6828753735.45,,,,,,,,,23787342.21,,82003534.76,598747451.82,13205101.95,,,-3693278.63,-2375100.93,,,,,,,,,,,,-706844.61,469373887.14,60067522.49,324365.99,10677132.36,7877807.93,518764277.27,56099660.09,,462664617.18,462664617.18,,449929950.37,,12734666.81,-310825.07,-310824.03,,,,,,-310824.03,,,,,,,,,-310824.03,,-1.04,462353792.11,449619126.34,12734665.77,0.36,0.35,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,5304633694.93,5304633694.93,,,,,,5001783327.6,4538875140.71,,,,,,,,,17055001.63,,45843190.22,388470542.04,14455903.61,,,463305.15,-1532395.72,,,,,,,,,,,,,303313672.48,29655340.45,134438.34,7309911.6,6216609.04,325659101.33,41222159.11,,284436942.22,,,286170279.81,,-1733337.59,-32986.89,-32986.89,,,,,,-32986.89,,,,,,,,,-32986.89,,,284403955.33,286137292.92,-1733337.59,0.23,0.22,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,3083966730.41,3083966730.41,,,,,,2926331989.94,2634968639.4,,,,,,,,,13729974.57,,28975045.94,225655809.93,10910183.31,,,15239.4,-1981882.37,,,,,,,,,,,,,157649979.87,10811140.45,64540.85,3419583.1,3385290.95,165041537.22,21296069.74,,143745467.48,,,147138971.44,,-3393503.96,-17481.1,-17481.1,,,,,,-17481.1,,,,,,,,,-17481.1,,0.0,143727986.38,147121490.34,-3393503.96,0.12,0.11,定期报告,是,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,1218554170.59,1218554170.59,,,,,,1163465948.96,1050532867.79,,,,,,,,,3555274.74,,12550473.81,103245640.83,-1517110.47,,,-2635285.95,,,,,,,,,,,,,,52452935.68,2450255.24,,2253059.25,747871.32,52650131.67,10422760.08,,42227371.59,,,43158525.35,,-931153.76,11361.37,11361.37,,,,,,11361.37,,,,,,,,,11361.37,,,42238732.96,43169886.72,-931153.76,0.03,0.03,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,6471558017.74,6471558017.74,,,,,,6103407925.55,5479127896.36,,,,,,,,,27606871.59,,62589626.56,463028367.88,40213197.8,,,3685176.37,-2850069.41,,,,,,,,,,,,,371835268.56,12901816.86,429518.24,28130094.02,9804162.12,356606991.4,24691548.49,,331915442.91,,,325010944.83,,6904498.08,-284191.82,-284191.82,,,,,,-284191.82,,,,,,,,,-284191.82,,,331631251.09,324726753.01,6904498.08,0.26,0.25,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
