报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,399754841.51,,,,,,,,,,,706978.91,60041144.54,460502964.96,220959486.29,,,,,,54002210.22,3412985.31,26735118.55,305109800.37,155393164.59,,,2866.78,4182054.71,276787746.65,,,,280972668.14,93762753.5,,,,,,93762753.5,187209914.64,,,,100000000.0,,198905847.67,298905847.67,425987805.1,12853620.52,,8850000.0,447691425.62,-148785577.95,,193817501.28,163307826.19,,,,,357125327.47,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T18:05:02
20230630,,270666673.76,,,,,,,,,,,17037.45,8589546.22,279273257.43,148258231.51,,,,,,43913561.22,3061635.89,17967233.25,213200661.87,66072595.56,,,2866.78,4096754.71,276787746.65,,,,280887368.14,83772407.96,,,,,,83772407.96,197114960.18,,,,50000000.0,,198905847.67,248905847.67,215987805.1,10898898.28,,8850000.0,235736703.38,13169144.29,,276356700.03,163307826.19,439664526.22,163307826.19,,,439664526.22,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:25:03
20230331,,132015089.23,,,,,,,,,,,,4861886.25,136876975.48,72250644.73,,,,,,23978446.72,1475590.89,9472080.44,107176762.78,29700212.7,,,2866.78,3075095.59,,,,,3077962.37,68053361.04,,,,,,68053361.04,-64975398.67,,,,50000000.0,,10052236.11,60052236.11,9800000.0,6955855.48,,8850000.0,25605855.48,34446380.63,,-828805.34,163307826.19,,,,,162479020.85,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:00:03
20221231,,586059203.77,,,,,,,,,,,40265341.59,42834178.17,669158723.53,428492651.44,,,,,,99256445.24,6023219.67,21913158.63,555685474.98,113473248.55,,,3440.13,152892435.74,,,,,152895875.87,202156469.22,,,,,,202156469.22,-49260593.35,,2549000.0,,760020060.47,,43942775.0,806511835.47,784472771.47,28311431.83,686400.0,2000000.0,814784203.3,-8272367.83,,55940287.37,107367538.82,163307826.19,107367538.82,,,163307826.19,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:00:02
20220930,,448162955.32,,,,,,,,,,,30466809.63,26216383.05,504846148.0,220577052.3,,,,,,69432090.45,4239720.38,25900729.45,320149592.58,184696555.42,,,3440.13,40693408.4,,,,,40696848.53,123668748.66,,,,,77394.75,123746143.41,-83049294.88,,2549000.0,2549000.0,698284124.47,,43942775.0,744775899.47,624172172.18,21173083.96,,,645345256.14,99430643.33,,201077903.87,107367538.82,,,,,308445442.69,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:55:03
20220630,,325079226.33,,,,,,,,,,,,33461426.53,358540652.86,118307195.67,,,,,,46714083.72,4313603.61,18850944.07,188185827.07,170354825.79,,,3440.13,25652815.4,,,,,25656255.53,79046141.69,,,,,,79046141.69,-53389886.16,,799000.0,799000.0,391956991.8,,33913275.0,426669266.8,442279080.77,14370238.64,686400.0,,456649319.41,-29980052.61,,86984887.02,107367538.82,194352425.84,107367538.82,,,194352425.84,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T17:45:03
20220331,,191764148.6,,,,,,,,,,,,10034232.97,201798381.57,45662988.18,,,,,,23350071.31,2657812.85,7039764.13,78710636.47,123087745.1,,,3440.13,20000000.0,,,,,20003440.13,13629344.5,,,,,65634.75,13694979.25,6308460.88,,49000.0,,60000000.0,,31663275.0,91712275.0,156279080.77,7162374.34,,,163441455.11,-71729180.11,,57667025.87,107367538.82,,,,,165034564.69,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,687478951.75,,,,,,,,,,,255137.13,58958512.12,746692601.0,510384803.18,,,,,,89802290.85,10018893.79,49650648.61,659856636.43,86835964.57,,,,80793070.33,,137975.87,,,80931046.2,200757098.4,,,,,,200757098.4,-119826052.2,,23700000.0,23700000.0,728445876.32,,66000000.0,818145876.32,633203747.01,34124353.28,4303009.95,67298967.85,734627068.14,83518808.18,,50528720.55,56838818.27,107367538.82,56838818.27,,,107367538.82,定期报告,是,20230331,CNY,合并期末,2022-04-29T19:15:04
20210930,,311830475.76,,,,,,,,,,,255137.13,45007150.78,357092763.67,196307838.66,,,,,,59202536.87,7647714.85,43425192.43,306583282.81,50509480.86,,,,35437411.86,,9000000.0,,,44437411.86,17597290.68,,,,,,17597290.68,26840121.18,,,,560000000.0,,59500000.0,619500000.0,491785091.09,23780461.73,,54911590.1,570477142.92,49022857.08,,126372459.12,56838818.27,,,,,183211277.39,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:40:03
20210630,,200305791.32,,,,,,,,,,,350478.23,33921452.2,234577721.75,119587977.53,,,,,,41065358.33,5700402.45,21107826.25,187461564.56,47116157.19,,,,35437411.86,,,,,35437411.86,3552257.04,,,,,,3552257.04,31885154.82,,,,370000000.0,,6561000.0,376561000.0,333800000.0,16114662.2,,42612622.25,392527284.45,-15966284.45,,63035027.56,56838818.27,119873845.83,56838818.27,,,119873845.83,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,94082125.52,,,,,,,,,,,220931.29,30626617.71,124929674.52,52824110.21,,,,,,18903707.32,2488399.59,16953609.05,91169826.17,33759848.35,,,,29889852.0,,,,,29889852.0,780326.43,,,,,,780326.43,29109525.57,,,,110000000.0,,3500000.0,113500000.0,122610000.0,9562798.84,,15000000.0,147172798.84,-33672798.84,,29196575.08,56838818.27,,,,,86035393.35,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:45:03
20201231,,684067366.09,,,,,,,,,,,154010.7,81184522.96,765405899.75,511772394.15,,,,,,82884564.36,6815497.33,82753668.56,684226124.4,81179775.35,,,,58005114.9,,1513621.23,,,59518736.13,47692771.81,831964.0,,,,,48524735.81,10994000.32,,,,520000000.0,,47738494.62,567738494.62,562659168.95,35610152.76,4480221.48,133509107.39,731778429.1,-164039934.48,,-71866158.81,128704977.08,56838818.27,128704977.08,,,56838818.27,定期报告,是,20220430,CNY,合并期末,2021-04-09T19:45:02
20200930,,300487470.68,,,,,,,,,,,150222.08,68474266.83,369111959.59,216110024.73,,,,,,57255510.36,3860723.38,53395589.96,330621848.43,38490111.16,,,,31115037.44,,,,,31115037.44,4319523.01,831964.0,,,,,5151487.01,25963550.43,,,,390000000.0,,27000000.0,417000000.0,412678416.65,25671402.72,,30400000.0,468749819.37,-51749819.37,,12703842.22,139954977.08,,,,,152658819.3,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:50:03
20200630,,196305681.99,,,,,,,,,,,150222.08,32858079.45,229313983.52,137470318.77,,,,,,40103499.24,3431661.38,20767870.77,201773350.16,27540633.36,,,,20675854.94,,,,,20675854.94,2857566.81,831964.0,,,,,3689530.81,16986324.13,,,,164200000.0,,27000000.0,191200000.0,196504090.41,15297321.66,,63400000.0,275201412.07,-84001412.07,,-39474454.58,128704977.08,89230522.5,128704977.08,,,89230522.5,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:15:02
20200331,,108787113.77,,,,,,,,,,,,17910559.61,126697673.38,56651908.14,,,,,,19463092.36,890853.43,24788004.86,101793858.79,24903814.59,,,,675854.94,,,,,675854.94,1045394.21,,,,,,1045394.21,-369539.27,,,,113355000.0,,19000000.0,132355000.0,99037336.81,8207011.6,,70400000.0,177644348.41,-45289348.41,,-20755073.09,128704977.08,,,,,107949903.99,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,509709480.85,,,,,,,,,,,489698.66,134202176.58,644401356.09,375675446.81,,,,,,123384022.79,7614037.78,137165542.04,643839049.42,562306.67,,167200000.0,487329.92,393356947.66,,4054140.07,,,565098417.65,136102039.31,167000000.0,,,,,303102039.31,261996378.34,,9422300.0,9422300.0,606360000.0,,67820000.0,683602300.0,814929593.31,37981634.48,,33252670.15,886163897.94,-202561597.94,-27318.95,59969768.12,68735208.96,128704977.08,68735208.96,,,128704977.08,定期报告,是,20210410,CNY,合并期末,2020-04-29T22:50:02
20190930,,228514360.45,,,,,,,,,,,463403.02,67838861.13,296816624.6,147492331.77,,,,,,85804769.63,3424183.52,65500358.39,302221643.31,-5405018.71,,167000000.0,697607.33,329958561.19,,,,,497656168.52,38561295.08,167000000.0,,,,,205561295.08,292094873.44,,,,425000000.0,,40000000.0,465000000.0,641429593.31,29812352.23,,,671241945.54,-206241945.54,-56247.7,80391661.49,68735208.96,,,,,149126870.45,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,144726803.82,,,,,,,,,,,461951.38,28124543.7,173313298.9,105541784.02,,,,,,56473147.71,3126100.41,41704346.46,206845378.6,-33532079.7,,147000000.0,634319.66,282950205.35,,,,,430584525.01,37521927.32,167000000.0,,,,,204521927.32,226062597.69,,,,245000000.0,,30000000.0,275000000.0,426708971.19,21366485.19,,,448075456.38,-173075456.38,-56247.7,19398813.91,68735208.96,88134022.87,68735208.96,,,88134022.87,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,66835467.25,,,,,,,,,,,,35368528.74,102203995.99,87040873.56,,,,,,32115769.89,1158117.99,21825676.04,142140437.48,-39936441.49,,147000000.0,634319.66,100000000.0,,,,,247634319.66,3689040.08,147000000.0,,,,,150689040.08,96945279.58,,,,245000000.0,,30000000.0,275000000.0,143708971.19,10710083.94,,,154419055.13,120580944.87,-56247.7,177533535.26,68735208.96,,,,,246268744.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,674409161.58,,,,,,,,,,,107266.73,108390387.52,782906815.83,553599072.4,,,,,,108537105.03,34599236.82,60810758.47,757546172.72,25360643.11,,210000000.0,314722.71,44829970.82,,2851275.97,,,257995969.5,36860113.07,210000000.0,,675527.26,,126620.44,247662260.77,10333708.73,,5500000.0,5500000.0,499000000.0,,217277375.5,721777375.5,662558937.4,50410634.86,,330218751.34,1043188323.6,-321410948.1,297569.65,-285419026.61,354154235.57,68735208.96,354154235.57,,,68735208.96,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,399760877.09,,,,,,,,,,,,74139615.25,473900492.34,211130719.45,,,,,,131057900.33,31622542.64,43402831.08,417213993.5,56686498.84,,210000000.0,324164.39,3427163.34,,,,,213751327.73,11713802.03,211515104.5,,,,,223228906.53,-9477578.8,,,,207000000.0,,128650500.0,335650500.0,377077145.73,29652344.11,,214985641.72,621715131.56,-286064631.56,247641.42,-238608070.1,354154235.57,,,,,115546165.47,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,218247907.33,,,,,,,,,,,,53796380.25,272044287.58,161550059.43,,,,,,42207348.99,30849124.22,103338058.88,337944591.52,-65900303.94,,210000000.0,324164.39,1312485.32,,,,,211636649.71,8964202.0,211515104.5,,,,,220479306.5,-8842656.79,,,,157000000.0,,130000000.0,287000000.0,347252068.03,20708484.3,,129485141.72,497445694.05,-210445694.05,83254.58,-285105400.2,354154235.57,69048835.37,354154235.57,,,69048835.37,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,121698120.83,,,,,,,,,,,,30042304.83,151740425.66,133448737.78,,,,,,29604682.92,2828515.68,34282721.98,200164658.36,-48424232.7,,,324164.39,,,,,,324164.39,8541908.03,1515104.5,,,,,10057012.53,-9732848.14,,,,107000000.0,,65000000.0,172000000.0,258652068.03,11814689.67,,97485141.72,367951899.42,-195951899.42,,-254108980.26,354154235.57,,,,,100045255.31,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,762745045.71,,,,,,,,,,,223113.19,139602818.96,902570977.86,594691080.02,,,,,,148480182.33,76048555.17,149134305.39,968354122.91,-65783145.05,,,60957.81,304137124.21,,11905773.46,,,316103855.48,82018201.52,40000000.0,,,,,122018201.52,194085653.96,,,,578000000.0,,100000000.0,678000000.0,535255486.23,50192205.21,107927.14,98236489.0,683684180.44,-5684180.44,-232811.82,122385516.65,231768718.92,354154235.57,231768718.92,,,354154235.57,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,535916082.65,,,,,,,,,,,212376.85,328827615.83,864956075.33,433656659.47,,,,,,121025764.52,74238131.98,121705164.86,750625720.83,114330354.5,,,24369823.07,2962485.32,,,,,27332308.39,53156347.9,40000000.0,,,,,93156347.9,-65824039.51,,,,334000000.0,,70000000.0,404000000.0,323250578.11,61909560.08,,55000000.0,440160138.19,-36160138.19,,12346176.8,234768718.92,,,,,247114895.72,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,364472449.96,,,,,,,,,,,172806.67,307398422.48,672043679.11,383841104.39,,,,,,102770465.61,9598744.68,115315201.87,611525516.55,60518162.56,,,24369823.07,40511909.15,,,,,64881732.22,44509992.41,40000000.0,,,,,84509992.41,-19628260.19,,,,334000000.0,,70000000.0,404000000.0,283730116.96,49346424.47,,15000000.0,348076541.43,55923458.57,,96813360.94,234768718.92,331582079.86,234768718.92,,,331582079.86,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,143390425.19,,,,,,,,,,,,283892758.57,427283183.76,356814890.44,,,,,,54881514.59,4838999.77,90237780.67,506773185.47,-79490001.71,,,,1312485.32,,,,,1312485.32,12956848.39,20000000.0,,,,,32956848.39,-31644363.07,,,,240000000.0,,,240000000.0,180050116.96,12604338.27,,,192654455.23,47345544.77,,-63788820.01,234768718.92,,,,,170979898.91,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1002977620.98,,,,,,,,,,,365862.08,92976717.12,1096320200.18,762325681.24,,,,,,165982896.54,12685494.28,108351770.56,1049345842.62,46974357.56,,20000000.0,149643.84,1701410.0,,9639872.16,,,31490926.0,223988493.41,22000000.0,,,,965279.87,246953773.28,-215462847.28,,,,830000000.0,,124414741.39,954414741.39,797788498.12,55712991.78,,144151129.61,997652619.51,-43237878.12,171384.04,-211554983.8,443323702.72,231768718.92,443323702.72,,,231768718.92,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,601473179.06,,,,,,,,,,,592304.08,99096145.04,701161628.18,455071823.98,,,,,,113869568.96,8464918.42,105405792.44,682812103.8,18349524.38,,,,755520.0,,,,,755520.0,148916831.95,2000000.0,,,,,150916831.95,-150161311.95,,,,625000000.0,,59000000.0,684000000.0,574238498.12,39233547.2,,116000000.0,729472045.32,-45472045.32,,-177283832.89,443323702.72,,,,,266039869.83,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,278946610.55,,,,,,,,,,,205272.53,73728627.78,352880510.86,194845470.21,,,,,,69485956.06,6976233.87,66459230.82,337766890.96,15113619.9,,,,611760.0,,,,,611760.0,106511505.11,2000000.0,,,,,108511505.11,-107899745.11,,,,505000000.0,,59000000.0,564000000.0,481920000.0,27835086.08,,80600000.0,590355086.08,-26355086.08,,-119141211.29,443323702.72,324182491.43,443323702.72,,,324182491.43,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,120948875.18,,,,,,,,,,,,52940163.48,173889038.66,70443246.14,,,,,,98114111.46,3951670.81,30767812.8,203276841.21,-29387802.55,,,,280910.0,,,,,280910.0,61453038.08,,,,,,61453038.08,-61172128.08,,,,405000000.0,,57000000.0,462000000.0,179740000.0,9836254.85,,59000000.0,248576254.85,213423745.15,,122863814.52,483723702.72,,,,,606587517.24,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,705181842.15,,,,,,,,,,,228420.64,229061881.23,934472144.02,626807064.81,,,,,,130210015.99,11835659.46,83105656.95,851958397.21,82513746.81,,,,2607026.66,,870765.49,,,3477792.15,177831759.3,370985701.0,,,,308908.0,549126368.3,-545648576.15,,,,865000000.0,,164003184.91,1029003184.91,561079986.34,44786970.58,,215555327.22,821422284.14,207580900.77,33723.39,-255520205.18,698843907.9,443323702.72,698843907.9,,,443323702.72,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,212330698.32,,,,,,,,,,,243128.5,243522560.54,456096387.36,179534837.36,,,,,,86749395.34,11029076.65,139885506.77,417198816.12,38897571.24,,,,1620850.82,,,,,1620850.82,104840838.97,,,231424700.0,,,336265538.97,-334644688.15,,,,497000000.0,,107521461.1,604521461.1,358627359.2,30540987.32,,171312452.9,560480799.42,44040661.68,,-251706455.23,698843907.9,,,,,447137452.67,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,154920562.59,,,,,,,,,,,,226947961.02,381868523.61,144550749.17,,,,,,58142513.69,9548067.31,131565946.65,343807276.82,38061246.79,,,,,1021060.0,,,,1021060.0,78370012.74,,,231424700.0,,,309794712.74,-308773652.74,,,,389000000.0,,4571461.1,393571461.1,322102627.14,19569910.53,,152900849.9,494573387.57,-101001926.47,,-371714332.42,698843907.9,327129575.48,698843907.9,,,327129575.48,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,72277734.28,,,,,,,,,,,,152195475.42,224473209.7,90256748.86,,,,,,31611995.48,5968449.44,63345713.69,191182907.47,33290302.23,,,,1021060.0,,,,,1021060.0,14073307.46,7420000.0,,,,39004700.0,60498007.46,-59476947.46,,,,120000000.0,,,120000000.0,120452627.14,7446697.48,,33812939.42,161712264.04,-41712264.04,,-67898909.27,698843907.9,,,,,630944998.63,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,595149327.68,,,,,,,,,,,1525664.09,90852414.02,687527405.79,472161605.4,,,,,,109114791.6,42332065.41,98120438.91,721728901.32,-34201495.53,,,,1749130.0,,5448055.19,,,7197185.19,33763604.35,,,,,5078096.22,38841700.57,-31644515.38,,560999995.0,,574170988.84,,105954945.09,1241125928.93,504003306.22,43805005.17,,226529299.08,774337610.47,466788318.46,44703.92,400987011.47,297856896.43,698843907.9,297856896.43,,,698843907.9,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,364813259.75,,,,,,,,,,,791052.24,63945749.52,429550061.51,345943700.47,,,,,,84285563.34,42678791.98,46214832.33,519122888.12,-89572826.61,,,,1276520.0,,,,,1276520.0,15298785.29,,,,,,15298785.29,-14022265.29,,,,377000000.0,,90263093.01,467263093.01,388003306.22,28557137.46,,172952163.54,589512607.22,-122249514.21,,-225844606.11,128566761.91,,,,,-97277844.2,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,218057348.21,,,,,,,,,,,791052.24,54135185.94,272983586.39,258028220.37,,,,,,50281175.81,36845468.79,34572755.73,379727620.7,-106744034.31,,,,943110.0,,,,,943110.0,6111752.87,,,,,,6111752.87,-5168642.87,,,,297000000.0,,89214711.09,386214711.09,298079212.48,16636158.24,,128876797.71,443592168.43,-57377457.34,,-169290134.52,297856896.43,128566761.91,297856896.43,,,128566761.91,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,123816803.24,,,,,,,,,,,159950.87,20655103.19,144631857.3,176119297.44,,,,,,29107738.64,33635134.85,27328326.33,266190497.26,-121558639.96,,,,628300.0,,,,,628300.0,1140598.66,,,,,,1140598.66,-512298.66,,,,137000000.0,,10162173.0,147162173.0,217429212.47,7671680.79,,25579699.99,250680593.25,-103518420.25,,-225589358.87,297856896.43,,,,,72267537.56,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
