报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2300952420.65,,,,,,,,,,,37688963.68,68852779.26,2407494163.59,703041892.93,,,,,,474921975.4,169053226.63,599556037.57,1946573132.53,460921031.06,,,988801.98,28877921.25,,160154845.33,,,190021568.56,192427041.46,5000000.0,,,,149961144.05,347388185.51,-157366616.95,,,,328562071.6,,,328562071.6,314904757.14,80547296.91,3199700.0,26448993.03,421901047.08,-93338975.48,2502903.95,212718342.58,789779424.41,,,,,1002497766.99,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T15:55:02
20230630,,1553219193.58,,,,,,,,,,,29565054.12,46690210.97,1629474458.67,506264661.8,,,,,,348627444.77,113487646.49,379710993.31,1348090746.37,281383712.3,,,,6027707.35,,75061461.91,,,81089169.26,141178455.68,5000000.0,,,,64237662.53,210416118.21,-129326948.95,,,,216662071.6,,,216662071.6,212612167.57,71269551.81,,25549187.03,309430906.41,-92768834.81,1341941.84,60629870.38,789779424.41,850409294.79,789779424.41,,,850409294.79,定期报告,未审计,20240823,CNY,合并期末,2023-08-18T18:30:04
20230331,,728814989.59,,,,,,,,,,,10001603.09,33338694.31,772155286.99,269629637.44,,,,,,211607536.84,66133159.06,198081616.36,745451949.7,26703337.29,,,,1662670.87,,45262212.74,,,46924883.61,81192815.31,5000000.0,,,,34001064.98,120193880.29,-73268996.68,,,,199568175.8,,,199568175.8,109076850.52,6677959.25,,828942.96,116583752.73,82984423.07,-782795.38,35635968.3,789779424.41,,,,,825415392.71,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T16:20:34
20221231,,2726170055.58,,,,,,,,,,,63518447.72,48561287.05,2838249790.35,1010905000.82,,,,,,571372988.76,177623348.88,822721922.52,2582623260.98,255626529.37,,4800000.0,,6477911.52,,25405718.11,,,36683629.63,373668093.47,15000000.0,,,,5839072.56,394507166.03,-357823536.4,,,,475972829.31,,56936040.0,532908869.31,414844188.2,109575203.26,4799550.0,4660058.65,529079450.11,3829419.2,4299669.62,-94067918.21,883847342.62,789779424.41,883847342.62,,,789779424.41,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:00:03
20220930,,1989166283.19,,,,,,,,,,,59178788.09,46019251.4,2094364322.68,700462065.08,,,,,,427257193.88,140813488.13,617603904.44,1886136651.53,208227671.15,,,,6056102.63,,20023987.2,,,26080089.83,349062837.39,15000000.0,,,,10101111.86,374163949.25,-348083859.42,,,,353196053.39,,56936040.0,410132093.39,204197589.57,102589451.65,4799550.0,4204590.36,310991631.58,99140461.81,164637.8,-40551088.66,883847342.62,,,,,843296253.96,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:50:04
20220630,,1203337736.92,,,,,,,,,,,47073885.14,23400373.36,1273811995.42,485245242.03,,,,,,295501050.98,105820469.13,402897808.6,1289464570.74,-15652575.32,,,,3187458.09,,13140346.78,,,16327804.87,273873648.36,5000000.0,,,,6801401.1,285675049.46,-269347244.59,,,,315423071.91,,56936040.0,372359111.91,130900000.0,94472009.44,4799550.0,3755724.38,229127733.82,143231378.09,-446965.39,-142215407.21,883847342.62,741631935.41,883847342.62,,,741631935.41,定期报告,未审计,20230819,CNY,合并期末,2022-08-24T16:45:04
20220331,,637541967.42,,,,,,,,,,,7508060.5,16022872.07,661072899.99,256469364.58,,,,,,171221480.27,49551143.06,229628356.21,706870344.12,-45797444.13,,,,1582143.49,,11304313.13,,,12886456.62,97949590.96,,,,,3959330.0,101908920.96,-89022464.34,,,,169889033.14,,5169000.0,175058033.14,110050000.0,5850030.03,,2153418.49,118053448.52,57004584.62,-155925.82,-77971249.67,883847342.62,,,,,805876092.95,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:35:03
20211231,,2823492332.69,,,,,,,,,,,24037972.0,52189873.95,2899720178.64,718135727.26,,,,,,476186884.77,175153011.93,1093059104.34,2462534728.3,437185450.34,,,,5665098.66,,150400923.32,,,156066021.98,376144740.95,7800000.0,,,,3664085.17,387608826.12,-231542804.14,,540000.0,540000.0,383701621.12,,,384241621.12,385119791.66,105190690.72,,85591602.59,575902084.97,-191660463.85,-4970854.7,9011327.65,874836014.97,883847342.62,874836014.97,,,883847342.62,定期报告,是,20230331,CNY,合并期末,2022-03-24T18:35:04
20210930,,1954060911.84,,,,,,,,,,,17480452.78,69246653.26,2040788017.88,475178860.15,,,,,,363191764.4,134606571.67,835597488.89,1808574685.11,232213332.77,,,,6610020.06,,167926800.0,,,174536820.06,231137482.25,7800000.0,,,,,238937482.25,-64400662.19,,240000.0,240000.0,274701621.12,,,274941621.12,171050000.0,98276085.37,,84459328.24,353785413.61,-78843792.49,893337.57,89862215.66,874836014.97,,,,,964698230.63,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:40:03
20210630,,1296715050.1,,,,,,,,,,,11688709.07,35383896.01,1343787655.18,384855826.14,,,,,,253113105.21,94416731.67,543505439.83,1275891102.85,67896552.33,,,,3719300.0,,116762900.0,,,120482200.0,173486574.35,3300000.0,,,,,176786574.35,-56304374.35,,240000.0,240000.0,204701621.12,,,204941621.12,89500000.0,90878466.66,,82788971.23,263167437.89,-58225816.77,-305126.26,-46938765.05,874836014.97,827897249.92,874836014.97,,,827897249.92,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:30:03
20210331,,609421177.45,,,,,,,,,,,3296590.78,23906478.61,636624246.84,158363443.05,,,,,,151000685.79,62265485.74,257850039.87,629479654.45,7144592.39,,,,5300.0,,20000000.0,,,20005300.0,75469643.41,,,,,49386900.0,124856543.41,-104851243.41,,,,144701621.12,,,144701621.12,64950000.0,6357791.35,,,71307791.35,73393829.77,1017761.91,-23295059.34,874836014.97,,,,,851540955.63,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T21:40:03
20201231,,2428283279.66,,,,,,,,,,,19335325.62,57210795.02,2504829400.3,363627100.66,,,,,,356799991.48,189884231.7,1048391754.86,1958703078.7,546126321.6,,,500000.0,2385554.15,,,,,2885554.15,272435037.19,,,,,181400000.0,453835037.19,-450949483.04,,480000.0,480000.0,431393267.31,,,431873267.31,463900000.0,100874518.2,,59585690.09,624360208.29,-192486940.98,-5062944.19,-102373046.61,977209061.58,874836014.97,977209061.58,,,874836014.97,定期报告,是,20220325,CNY,合并期末,2021-04-26T21:40:03
20200930,,1824662556.86,,,,,,,,,,,15372987.41,48436618.93,1888472163.2,344162533.04,,,,,,269874451.8,137884192.72,697298242.87,1449219420.43,439252742.77,,,,1878953.17,,,,,1878953.17,201831388.09,,,,,,201831388.09,-199952434.92,,,,361393267.31,,,361393267.31,289850000.0,99765124.84,,49400209.09,439015333.93,-77622066.62,-1194426.34,160483814.89,977209061.58,,,,,1137692876.47,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:00:03
20200630,,1200069308.22,,,,,,,,,,,10425824.76,39408151.4,1249903284.38,252221855.85,,,,,,188864057.48,96530988.05,459354922.28,996971823.66,252931460.72,,,,1133250.1,,,,,1133250.1,137156641.93,,,,,,137156641.93,-136023391.83,,,,120277610.52,,,120277610.52,116800000.0,92320725.59,,26039592.51,235160318.1,-114882707.58,670955.02,2696316.33,977209061.58,979905377.91,977209061.58,,,979905377.91,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T16:25:03
20200331,,530050437.0,,,,,,,,,,,2930416.86,7862782.98,540843636.84,118755976.6,,,,,,111970307.72,49357974.46,178383057.44,458467316.22,82376320.62,,,,1084317.57,,,,,1084317.57,40357703.39,,,,,,40357703.39,-39273385.82,,,,40000000.0,,,40000000.0,26250000.0,7295439.45,,26039592.51,59585031.96,-19585031.96,738414.57,24256317.41,977209061.58,,,,,1001465378.99,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:40:02
20191231,,2273386000.67,,,,,,,,,,,17119532.37,34454990.18,2324960523.22,382858395.19,,,,,,362300694.32,288264999.72,713553055.61,1746977144.84,577983378.38,,43333173.66,718793.59,23969934.06,,225880654.06,,,293902555.37,361652000.72,25695769.8,,,,,387347770.52,-93445215.15,,100000.0,100000.0,500500000.0,,,500600000.0,396600000.0,122742073.46,171733.33,201808105.52,721150178.98,-220550178.98,999742.99,264987727.24,712221334.34,977209061.58,712221334.34,,,977209061.58,定期报告,是,20210427,CNY,合并期末,2020-04-20T22:40:04
20190930,,1718943248.64,,,,,,,,,,,11381940.11,26980369.96,1757305558.71,350624269.34,,,,,,275045986.0,242227847.32,584330672.77,1452228775.43,305076783.28,,40000000.0,96594.18,3961599.12,,217624450.0,,,261682643.3,179109443.28,22566855.0,,,,,201676298.28,60006345.02,,,,232500000.0,,,232500000.0,251550000.0,110986097.76,171733.33,201812839.64,564348937.4,-331848937.4,1564429.21,34798620.11,712221334.34,,,,,747019954.45,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1083205342.38,,,,,,,,,,,7007111.1,21754129.09,1111966582.57,214290183.98,,,,,,187978856.5,162090643.4,332951083.75,897310767.63,214655814.94,,40000000.0,,3836949.54,,137481866.75,,,181318816.29,156973009.75,17566855.0,,,,,174539864.75,6778951.54,,,,150913517.87,,,150913517.87,139900000.0,106418769.97,171733.33,32000000.0,278318769.97,-127405252.1,-152926.64,93876587.74,712221334.34,806097922.08,712221334.34,,,806097922.08,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,539057823.53,,,,,,,,,,,3465618.41,9402644.75,551926086.69,99767192.48,,,,,,113717823.71,97159036.46,155779825.41,466423878.06,85502208.63,,40000000.0,,300565.4,,,,,40300565.4,71250576.58,,,,,,71250576.58,-30950011.18,,,,71500000.0,,,71500000.0,93850000.0,4393081.27,96000.0,,98243081.27,-26743081.27,-220321.93,27588794.25,712221334.34,,,,,739810128.59,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2121131368.36,,,,,,,,,,,19049181.86,33319775.41,2173500325.63,524342143.47,,,,,,303349869.74,272623979.67,720987798.4,1821303791.28,352196534.35,,1862500.0,1028862.71,1837277.74,,,,,4728640.45,349880804.26,55000000.0,,5076207.74,,3943650.36,413900662.36,-409172021.91,,,,525000000.0,,,525000000.0,292600000.0,95123944.16,389333.33,50946782.53,438670726.69,86329273.31,-61534.83,29292250.92,682929083.42,712221334.34,682929083.42,,,712221334.34,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1443886375.39,,,,,,,,,,,18102369.85,38099604.31,1500088349.55,462668824.42,,,,,,246971424.12,203438913.22,445898030.31,1358977192.07,141111157.48,,1862500.0,1453778.64,586153.87,,23792.26,,,3926224.77,143347437.29,5000000.0,,5122500.0,,4968566.29,158438503.58,-154512278.81,,,,285000000.0,,,285000000.0,159200000.0,89894667.74,292266.66,20750912.81,269845580.55,15154419.45,503741.7,2257039.82,682929083.42,,,,,685186123.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,928923101.94,,,,,,,,,,,5986588.23,20559345.34,955469035.51,308053002.64,,,,,,161390082.58,141827320.62,283887094.19,895157500.03,60311535.48,,1862500.0,428862.71,424508.17,,2523792.26,,,5239663.14,102526140.87,,,5122500.0,,4968566.29,112617207.16,-107377544.02,,,,150000000.0,,,150000000.0,85600000.0,85856839.38,194133.33,,171456839.38,-21456839.38,470861.53,-68051986.39,682929083.42,614877097.03,682929083.42,,,614877097.03,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,497624549.33,,,,,,,,,,,4071433.47,10223888.87,511919871.67,162021898.73,,,,,,93124530.98,81444372.49,146122965.58,482713767.78,29206103.89,,1862500.0,428862.71,95704.6,,,,,2387067.31,37352086.52,,,,,,37352086.52,-34965019.21,,,,110000000.0,,,110000000.0,81800000.0,3400218.76,96000.0,,85200218.76,24799781.24,-242412.5,18798453.42,682929083.42,,,,,701727536.84,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1723579933.39,,,,,,,,,,,7366158.83,35027861.5,1765973953.72,844342789.47,,,,,,252608789.96,175106844.57,342086469.65,1614144893.65,151829060.07,,,,4792482.42,,27597859.33,,,32390341.75,193802232.96,3824420.8,,1970000.0,,,199596653.76,-167206312.01,,296399985.12,2400000.0,269000000.0,,27252580.52,592652565.64,253200000.0,71213860.39,389333.33,15755952.24,340169812.63,252482753.01,-70551.37,237034949.7,445894133.72,682929083.42,445894133.72,,,682929083.42,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,918837018.3,,,,,,,,,,,4952374.61,26661277.61,950450670.52,370301225.95,,,,,,182674770.0,115030678.45,178418373.06,846425047.46,104025623.06,,,,3758045.04,,1349959.33,,,5108004.37,163328642.0,5644420.8,,,,,168973062.8,-163865058.43,,296399985.12,2400000.0,140000000.0,,5000000.0,441399985.12,151400000.0,68072084.41,292266.66,,219472084.41,221927900.71,,162088465.34,445894133.72,,,,,607982599.06,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,566530707.64,,,,,,,,,,,3668554.76,10056240.38,580255502.78,214103842.86,,,,,,120224033.0,70897819.87,123559714.78,528785410.51,51470092.27,,,,3730108.24,,14587859.33,,,18317967.57,139163483.39,2320000.0,,,,,141483483.39,-123165515.82,,294999985.12,1000000.0,40000000.0,,,334999985.12,89600000.0,65347209.76,194133.33,,154947209.76,180052775.36,,108357351.81,445894133.72,554251485.53,445894133.72,,,554251485.53,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,271244982.69,,,,,,,,,,,3423514.52,4465605.72,279134102.93,109288056.73,,,,,,67697312.85,27458397.04,54980533.51,259424300.13,19709802.8,,,,3172234.0,,7845659.33,,,11017893.33,28390980.19,2080000.0,,,,,30470980.19,-19453086.86,,293999985.12,,30000000.0,,,323999985.12,6800000.0,3153187.53,,,9953187.53,314046797.59,,314303513.53,445894133.72,,,,,760197647.25,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1417540325.64,,,,,,,,,,,5714639.78,29153833.44,1452408798.86,849260820.13,,,,,,200916432.26,56022791.92,104726627.9,1210926672.21,241482126.65,,,,3561978.12,,11351000.0,,,14912978.12,158893260.17,50000000.0,,10903623.13,,,219796883.3,-204883905.18,,42300000.0,42300000.0,284000000.0,,32614260.41,358914260.41,298860000.0,50727919.81,308266.66,5000000.0,354587919.81,4326340.6,,40924562.07,404969571.65,445894133.72,404969571.65,,,445894133.72,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,921818340.97,,,,,,,,,,,5045490.0,27460831.54,954324662.51,465537661.55,,,,,,145918655.1,39488597.87,66143576.26,717088490.78,237236171.73,,,,263097.2,,9101000.0,,,9364097.2,151621741.55,60903623.13,,,,,212525364.68,-203161267.48,,41900000.0,41900000.0,145000000.0,,,186900000.0,187730000.0,47784803.12,,,235514803.12,-48614803.12,,-14539898.87,404969571.65,,,,,390429672.78,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,577691009.38,,,,,,,,,,,2208292.47,16910106.6,596809408.45,294510039.09,,,,,,102394682.57,29279544.47,42152802.96,468337069.09,128472339.36,,,,155491.2,,2281000.0,,,2436491.2,105546002.0,,,,,,105546002.0,-103109510.8,,41900000.0,41900000.0,95000000.0,,,136900000.0,120930000.0,44807711.02,113066.66,,165737711.02,-28837711.02,,-3474882.46,404969571.65,401494689.19,404969571.65,,,401494689.19,定期报告,是,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,279357362.22,,,,,,,,,,,1368208.35,17523494.68,298249065.25,123160524.59,,,,,,58363536.3,12722535.59,31198527.39,225445123.87,72803941.38,,,,102390.96,,2281000.0,,,2383390.96,67329702.58,,,,,,67329702.58,-64946311.62,,100000.0,100000.0,55000000.0,,,55100000.0,41800000.0,3426059.84,,,45226059.84,9873940.16,,17731569.92,404969571.65,,,,,422701141.57,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1200724626.27,,,,,,,,,,,4001233.92,18957276.76,1223683136.95,683283412.36,,,,,,172275395.21,76464458.7,83741925.22,1015765191.49,207917945.46,,,,928623.16,,15987300.0,,,16915923.16,159852067.88,2500000.0,,,,,162352067.88,-145436144.72,,25399120.0,19600000.0,255000000.0,,,280399120.0,272670000.0,53682537.83,,,326352537.83,-45953417.83,,16528382.91,388441188.74,404969571.65,388441188.74,,,404969571.65,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,898881394.22,,,,,,,,,,,3217484.33,17291886.02,919390764.57,528480616.03,,,,,,128473316.47,55446262.08,46558991.83,758959186.41,160431578.16,,,,775358.6,,14856042.98,,,15631401.58,125051994.58,,,,,,125051994.58,-109420593.0,,25399120.0,19600000.0,139000000.0,,,164399120.0,171630000.0,50311563.36,,,221941563.36,-57542443.36,,-6531458.2,388441188.74,,,,,381909730.54,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,646283289.31,,,,,,,,,,,1911444.81,6023723.62,654218457.74,423976189.69,,,,,,92158958.2,38235654.85,31919605.17,586290407.91,67928049.83,,,,775358.6,,8881300.0,,,9656658.6,76216744.48,,,,,,76216744.48,-66560085.88,,5799120.0,,54000000.0,,,59799120.0,64930000.0,46668860.33,,,111598860.33,-51799740.33,,-50431776.38,388441188.74,338009412.36,388441188.74,,,338009412.36,定期报告,是,20160729,CNY,合并期末,2020-03-13T14:58:48
20150331,,301930080.66,,,,,,,,,,,599491.94,4285067.41,306814640.01,165082971.67,,,,,,53667443.58,16467409.28,19086309.76,254304134.29,52510505.72,,,,640908.59,,3800000.0,,,4440908.59,52306579.75,,,,,,52306579.75,-47865671.16,,,,20000000.0,,,20000000.0,33300000.0,4451535.21,,,37751535.21,-17751535.21,,-13106700.65,388441188.74,,,,,375334488.09,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,1175002077.3,,,,,,,,,,,19343518.9,11089963.43,1205435559.63,721907661.45,,,,,,145711779.09,42729861.01,75630774.52,985980076.07,219455483.56,,,,1173701.63,,10500000.0,,,11673701.63,159566267.22,,,47307875.33,,,206874142.55,-195200440.92,,65819200.0,,279300000.0,,,345119200.0,287370000.0,42265462.99,,,329635462.99,15483737.01,,39738779.65,348702409.09,388441188.74,348702409.09,,,388441188.74,定期报告,是,20160226,CNY,合并期末,2020-03-13T14:58:48
20140930,,845918616.39,,,,,,,,,,,15420428.19,10852304.86,872191349.44,513587874.42,,,,,,111900496.46,33937538.82,57726421.94,717152331.64,155039017.8,,,,909309.16,,,,,909309.16,107463089.44,43800000.0,,,,,151263089.44,-150353780.28,,65819200.0,,118300000.0,,,184119200.0,158330000.0,38211998.65,,,196541998.65,-12422798.65,,-7737561.13,351194533.76,,,,,343456972.63,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
