报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1399336492.33,1399336492.33,,,,,,1299401364.4,1215158165.72,,,,,,,,,3323057.47,22538321.11,21862449.0,32932125.92,3587245.18,7323267.63,,1103857.25,,,,,,,,,1128567.47,,-4458345.82,,-395.1,97708811.73,161262.7,,,,97870074.43,14638362.88,,83231711.55,83231711.55,,83231711.55,,,4619748.93,4619748.93,,,,,,4619748.93,,,,,,,,,4619748.93,,,87851460.48,87851460.48,,1.04,1.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:22:02
20230630,899548791.03,899548791.03,,,,,,843527642.19,792333780.26,,,,,,,,,2338235.08,14653770.62,12674728.21,22382649.84,-855521.82,2751737.05,,393162.47,,,,,,,,,992729.07,,-1490706.79,,-395.1,55915938.49,62221.77,,,,55978160.26,7870162.84,,48107997.42,48107997.42,,48107997.42,,,2599000.09,2599000.09,,,,,,2599000.09,,,,,,,,,2599000.09,,,50706997.51,50706997.51,,0.6,0.6,定期报告,未审计,20240822,CNY,合并期末,2023-08-15T18:17:03
20230331,427332866.38,427332866.38,,,,,,403499180.11,380994363.15,,,,,,,,,998203.09,7102803.75,5116303.59,10003985.89,-716479.36,370816.92,,,,,,,,,,,724017.48,,-655615.74,,,23902088.01,,,214.6,,23901873.41,2940984.66,,20960888.75,20960888.75,,20960888.75,,,426862.32,426862.32,,,,,,426862.32,,,,,,,,,426862.32,,,21387751.07,21387751.07,,0.26,0.26,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T16:52:15
20221231,1459253414.76,1459253414.76,,,,,,1368884129.88,1279203167.58,,,,,,,,,3340268.23,27178735.46,22328726.23,37462588.98,-629356.6,2720496.02,,1600954.4,,,,,,,,,3147125.7,-16212.23,-6596479.31,,36446.81,88541120.25,3945281.86,,29391.78,,92457010.33,11925541.23,,80531469.1,80531469.1,,80531469.1,,,7937818.67,7937818.67,,,,,,7937818.67,,,,,,,,,7937818.67,,,88469287.77,88469287.77,,1.01,1.01,定期报告,是,20240418,CNY,合并期末,2023-04-23T15:57:02
20220930,1064777749.79,1064777749.79,,,,,,983354929.22,924524359.19,,,,,,,,,2256485.95,16867645.84,14248297.02,25951267.53,-493126.31,2481335.38,,1786476.13,,,,,,,,,2737506.93,-371275.5,-1647558.29,,-1049.94,83926919.9,1594845.9,,0.0,,85521765.8,10349006.52,,75172759.28,75172759.28,,75172759.28,,,5995518.43,5995518.43,,,,,,5995518.43,,,,,,,,,5995518.43,,,81168277.71,81168277.71,,0.94,0.94,定期报告,未审计,20231026,CNY,合并期末,2022-10-19T17:27:03
20220630,724904106.75,724904106.75,,,,,,673459065.82,634546075.52,,,,,,,,,1343508.42,9969562.1,9800805.99,16668163.31,1130950.48,2313390.77,,1599738.57,,,,,,,,,1925829.23,-188199.88,-2794563.15,,-1492.42,51986353.28,1482662.76,,,,53469016.04,6991724.89,,46477291.15,46477291.15,,46477291.15,,,3918919.76,3918919.76,,,,,,3918919.76,,,,,,,,,3918919.76,,,50396210.91,50396210.91,,0.58,0.58,定期报告,未审计,20230816,CNY,合并期末,2022-08-08T19:02:02
20220331,293312547.96,293312547.96,,,,,,274493028.04,254841446.72,,,,,,,,,552522.73,3961871.67,5721578.4,8452117.71,963490.81,1276022.53,,1599729.82,,,,,,,,,35033.84,,-546382.32,,,19907901.26,327497.13,,31321.63,,20204076.76,3055714.92,,17148361.84,17148361.84,,17148361.84,,,-1139121.23,-1139121.23,,,,,,-1139121.23,,,,,,,,,-1139121.23,,,16009240.61,16009240.61,,0.21,0.21,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:57:04
20211231,1175718760.51,1175718760.51,,,,,,1095422290.63,1018823391.16,,,,,,,,,4346362.36,10732374.99,21933783.16,36123665.62,3462713.34,3509251.96,,44224.66,,,,,184640.49,,,,1009504.6,-33787.77,-1520910.66,,2976.78,79983117.98,4426789.25,,7773.83,,84402133.4,13773394.01,,70628739.39,70628739.39,,70628739.39,,,-2638956.29,-2638956.29,,,,,,-2638956.29,,,,,,,,,-2638956.29,,,67989783.1,67989783.1,,1.12,1.12,定期报告,是,20230424,CNY,合并期末,2022-04-21T16:27:03
20210930,837515988.22,837515988.22,,,,,,754497891.7,703473325.33,,,,,,,,,2116042.47,6849458.09,14838543.54,22691974.7,4528547.57,2300295.52,,,,,,,,,,,911753.59,,-1410899.66,,,82518950.45,1852807.21,,4766.15,,84366991.51,13644880.16,,70722111.35,70722111.35,,70722111.35,,,-1095173.02,-1095173.02,,,,,,-1095173.02,,,,,,,,,-1095173.02,,,69626938.33,69626938.33,,1.18,1.18,定期报告,未审计,20221020,CNY,合并期末,2021-10-28T16:02:04
20210630,499601754.17,499601754.17,,,,,,446758671.54,413401744.95,,,,,,,,,1399401.89,4426256.65,9980924.11,15358036.36,2192307.58,1598789.71,,,,,,,,,,,633053.51,,-1210899.66,,,52265236.48,852807.21,,4766.15,,53113277.54,9112931.41,,44000346.13,44000346.13,,44000346.13,,,-837727.86,-837727.86,,,,,,-837727.86,,,,,,,,,-837727.86,,,43162618.27,43162618.27,,0.73,0.73,定期报告,未审计,20220809,CNY,合并期末,2021-09-26T22:32:03
20210331,263320311.42,263320311.42,,,,,,233923505.18,219167529.12,,,,,,,,,703961.44,2148763.08,5767130.53,7454255.26,-1318134.25,862847.48,,,,,,,,,,,350349.04,,-745170.6,,,29001984.68,281089.44,,2006.48,,29281067.64,5277446.02,,24003621.62,24003621.62,,24003621.62,,,346355.74,346355.74,,,,,,346355.74,,,,,,,,,346355.74,,,24349977.36,24349977.36,,0.4,0.4,定期报告,未审计,20220427,CNY,合并期末,2021-05-21T22:47:02
20201231,1212256517.72,1212256517.72,,,,,,1095687021.86,1016750419.54,,,,,,,,,3712247.1,10374567.82,19416324.92,33770883.41,11662579.07,6773920.69,,280793.32,,,,,,,,,1571079.22,,655801.08,,-11650.59,119065518.89,1537034.11,,346874.78,,120255678.22,21153603.1,,99102075.12,99102075.12,,99102075.12,,,-4873338.26,-4873338.26,,,,,,-4873338.26,,,,,,,,,-4873338.26,,,94228736.86,94228736.86,,1.65,1.65,定期报告,是,20220422,CNY,合并期末,2022-04-21T16:27:03
20200930,918017602.74,918017602.74,,,,,,820496896.98,762787052.9,,,,,,,,,2954892.37,7565705.55,17062825.35,22416621.5,7709799.31,5835708.51,,280793.32,,,,,,,,,621493.76,,178841.6,,,98601834.44,1329351.22,,344465.88,,99586719.78,18753337.58,,80833382.2,80833382.2,,80833382.2,,,-2477545.29,-2477545.29,,,,,,-2477545.29,,,,,,,,,-2477545.29,,,78355836.91,78355836.91,,1.35,1.35,定期报告,未审计,20211029,CNY,合并期末,2020-11-03T17:27:03
20200630,591689319.86,591689319.86,,,,,,531497815.16,493891874.12,,,,,,,,,1365696.7,4803876.81,12627738.41,14760578.62,4048050.5,4687046.15,,280793.32,,,,,,,,,377771.77,,318781.82,,,61168851.61,611267.07,,335326.89,,61444791.79,11728420.06,,49716371.73,49716371.73,,49716371.73,,,111084.1,111084.1,,,,,,111084.1,,,,,,,,,111084.1,,,49827455.83,49827455.83,,0.83,0.83,招股说明书/意向书,是,20210927,CNY,合并期末,2020-12-12T02:07:03
20200331,,269400900.0,,,,,,,,,,,,,,,,,,,,-460500.0,,,220200.0,,,,,,,,,60600.0,,-1877600.0,,,23233600.0,,,,,23233500.0,3985900.0,,19247700.0,,,19247700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210521,CNY,合并期末,2021-05-21T22:47:02
20191231,1347535120.08,1347535120.08,,,,,,1254045971.14,1171152120.17,,,,,,,,,3623173.29,9580442.88,28651363.23,31722775.56,9316096.01,9329170.54,,752686.9,,,,,,,,,568258.16,,-2781277.3,,,92028816.7,342556.81,,192966.23,,92178407.28,16478577.73,,75699829.55,75699829.55,,75699829.55,,,903214.56,903214.56,,,,,,903214.56,,,,,,,,,903214.56,,,76603044.11,76603044.11,,1.26,1.26,招股说明书/意向书,是,20210927,CNY,合并期末,2020-12-12T02:07:03
20190930,,791202800.0,,,,,,,,,,,,,,,,,,,,5441400.0,,,497200.0,,,,,,,,,223900.0,,,,,70050900.0,342600.0,,183900.0,,70209500.0,11854800.0,,58354800.0,,,58354800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-12-12T02:07:03
20181231,1092157494.98,1092157494.98,,,,,,1022938309.83,963571934.94,,,,,,,,,3340820.41,7274582.13,24803995.89,17794212.32,6152764.14,6498208.8,,,,,,,,,,,5930.0,-597259.17,,,,68627855.98,548331.89,,14600.06,,69161587.81,13215050.65,,55946537.16,55946537.16,,55946537.16,,,56912.97,56912.97,,,,,,56912.97,,,,,,,,,56912.97,,,56003450.13,56003450.13,,0.96,0.96,招股说明书/意向书,是,20210927,CNY,合并期末,2020-12-12T02:07:03
20171231,789991100.0,789991100.0,,,,,,763370700.0,697185700.0,,,,,,,,,2029200.0,6420100.0,30030400.0,23361700.0,4343600.0,,,,,,,,,,,,,-1095200.0,,,,25525200.0,65000.0,,2128000.0,,23462200.0,9903300.0,,13558900.0,,,13558900.0,,,-18000.0,,,,,,,,,,,,,,,,,,,13540900.0,13540900.0,,0.23,0.23,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-12-12T02:07:03
