报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,529419224.28,,,,,,142539527.39,,142539527.39,279333.86,156300794.61,,,,,,,,,,,98998478.73,173157787.22,,,,,416715555.17,1517410701.26,,,1934080.65,,,,,6082372.14,14757875924.37,,58408889.33,,,,,,,1057266234.71,,,,,2651140588.27,,,,,1254319223.29,1587033161.73,757806.78,537387757.77,835005622.54,,67205946.63,315409969.98,23129827578.19,24647238279.45,,6087297325.76,,,,,,2454088869.16,6389768.46,2447699100.7,,603203824.74,,,345212652.28,233030925.16,,21138122.32,,,,3420966302.64,,,,,,,,,,,,,,688827937.74,77781914.81,13910409752.29,,3532418232.14,,,,1353606240.47,,,600000000.0,,39171340.46,12553341.59,782445579.86,,6320194734.52,20230604486.81,,863903951.0,,,,3609960766.72,299928121.62,2699505967.46,,313793537.85,,,-3108227228.46,,,4079008872.95,337624919.69,4416633792.64,24647238279.45,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:20:38
20230630,,510467200.72,,,,,,130143339.36,,130143339.36,30000.0,110535226.37,,,,,,,,,,114845627.78,114845627.78,244587283.86,,,,,431866030.06,1542474708.15,,,3586302.99,,,,,6266460.11,14795200207.39,,58818602.31,,,4641447391.41,1930624438.0,2710822953.41,,1097336331.7,1097336331.7,,2710822953.41,,2710822953.41,,,,,1476964602.99,1608482580.07,337347.7,537387757.77,920784762.23,,50716926.51,313600775.18,23580305610.36,25122780318.51,,6245296969.45,,,,,,2608070420.79,103754981.89,2504315438.9,,694104852.47,,,348610105.97,202127653.02,,21138122.32,,,3013817579.04,3034955701.36,,,,,,,,,,,,,,702702237.92,89637147.77,13925505088.75,,3572156611.66,,,,1537083793.19,,600000000.0,600000000.0,,34476207.0,13925725.68,820252010.84,,6577894348.37,20503399437.12,,863903951.0,,,,3609960766.72,299928121.62,2703424813.09,,313793537.85,,,-2905967235.66,,,4285187711.38,334193170.01,4619380881.39,25122780318.51,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:40:04
20230331,,945616432.73,,,,,,158918432.6,,158918432.6,107560.6,149621862.09,,,,,,,,,,,238596748.09,343119554.0,,,,,469189594.18,2305170184.29,,,3671353.38,,,,,4318091.81,14854345046.83,,55499691.42,,,,,,,1114374765.13,,,,,2942610506.51,,,,,1964606744.75,1589296347.22,1674993.28,537387757.77,1080717269.72,,84297972.13,314801603.04,24547602142.99,26852772327.28,,6252238771.98,,,,,,3066459476.08,542193046.12,2524266429.96,,792494529.96,,,347514371.1,159873961.81,,21138122.32,,,,3855626963.83,,,,,,,,,,,,,,639286915.23,102663981.36,15216158971.35,,3788252080.35,,,,2061434102.52,,,520000.0,,18561130.87,12853609.9,763537998.14,,6645158921.78,21861317893.13,,863903951.0,,,,3608872877.48,299928121.62,2712898686.46,,313793537.85,,,-2556286945.97,,,4643253985.2,348200448.95,4991454434.15,26852772327.28,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:20:06
20221231,,845611299.04,,,,,,159850251.87,,159850251.87,1840631.46,339417419.89,,,,,,,,,,,154445157.57,311674785.02,,,,,798135459.85,2610975004.7,,,58010385.71,,,,,4602997.42,14979480046.83,,55108895.32,,,4921115551.38,1962212254.5,2958903296.88,,962778660.82,,,2958903296.88,,2958903296.88,,,,,2416238404.09,1670540122.43,1242295.52,537387757.77,1180755359.94,,94433054.21,384540290.23,25304021567.17,27914996571.87,,6505053876.44,,,,,,3731600440.81,565509870.73,3166090570.08,,933621079.6,,,369698908.84,122829017.04,,21138122.32,,,3765299634.3,3786437756.62,,,,,,,,,,,,,,686486051.84,116318622.38,16252045753.57,,3133656950.02,,,,2467491902.88,,,520000.0,520000.0,18561130.87,17274558.65,830345850.63,,6467850393.05,22719896146.62,,863903951.0,,,,3608872877.48,299928121.62,2791851045.33,,313793537.85,,,-2447153583.33,,,4831339706.71,363760718.54,5195100425.25,27914996571.87,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:20:06
20220930,,917751003.0,,,,,,323158845.52,,323158845.52,205965.3,388983781.06,,,,,,,,,,,155934352.1,540802429.1,,,,,664215835.73,2991052211.81,,,122897138.88,,,,,18079231.95,15071285945.63,,87489578.63,,,,,,,979173429.39,,,,,3048759330.95,,,,,3347036961.94,1702047383.03,29474207.09,871722927.59,1446097510.11,,199596975.41,383359294.82,27307019915.42,30298072127.23,,6529706116.36,,,,,,3112022781.09,814349446.47,2297673334.62,,1309727142.32,,,273760729.51,131373021.79,,34721448.68,,,,3743556716.54,,,,,,,,,,,,,,740588674.88,169781960.39,16010517142.88,,2294715479.56,,,,3612402312.17,,,520000.0,,,15246877.88,684980355.39,,6607865025.0,22618382167.88,,863903951.0,,,,3609960766.72,299928121.62,2710742790.49,,314212887.62,,,109621304.38,,,7308513578.59,371176380.76,7679689959.35,30298072127.23,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:30:06
20220630,,1080859341.67,,,,,,290086539.22,,290086539.22,,383577670.82,,,,,,,,,,141124224.08,141124224.08,779283173.27,,,,,705187226.95,3380118176.01,,,253919852.47,,,,,19441175.72,15071285945.63,,92612681.9,,,5114517011.67,2240461027.73,2874055983.94,,1102479202.51,1102479202.51,,2874055983.94,,2874055983.94,,,,,3480509300.94,1718024511.75,27084042.01,871722927.59,1476160083.37,,186069630.39,346659222.24,27520024560.46,30900142736.47,,7162312196.29,,,,,,3550310141.38,601560102.83,2948750038.55,,1548665545.84,,,153139330.3,105936372.23,,82764016.5,,,3531083246.28,3613847262.78,,,,,,,,,,,,,,758654421.72,201392398.47,17094257669.01,,1698274308.37,,,,3731878462.85,,,,,,16222928.64,701194145.24,,6147569845.1,23241827514.11,,863903951.0,,,,3617223002.72,332318157.62,2714111670.95,,314212887.62,,,113477003.02,,,7290610357.69,367704864.67,7658315222.36,30900142736.47,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:55:07
20220331,,1061694715.63,,,,,,347300418.27,,347300418.27,1589608.74,388413645.9,,,,,,,,,,,142182359.42,1225855881.15,,,,,1087314175.86,4254350804.97,,,118067937.08,,,,,20366161.18,14615782965.23,,74020142.4,,,,,,,1014007800.06,,,,,2934393103.06,,,,,3695996056.07,1711022842.89,25010315.9,871722927.59,1555377134.07,,163518896.4,786114764.09,27585401046.02,31839751850.99,,7460682727.72,,,,,,4215344290.48,737544292.25,3477799998.23,,1855022060.59,,,118196036.03,74936684.67,,,,,,3247037757.87,,,,,,,,,,,,,,330971232.76,240706972.36,17542897762.48,,1569901659.0,,,,4342693359.02,,,3504374.5,,,17428978.99,707193262.75,,6640721634.26,24183619396.74,,863903951.0,,,,3617454748.65,399989903.55,2695090401.78,,314212887.62,,,202511856.27,,,7293183941.77,362948512.48,7656132454.25,31839751850.99,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:00:04
20211231,,1709545756.06,,,,,,291710424.95,,291710424.95,400000.0,361968107.3,,,,,,,,,,,140628566.96,1575075775.95,,,,,914535384.2,4993864015.42,,,286386839.33,,,,,21555241.38,10813131179.35,,85467487.19,,,4934570520.81,2144778017.17,2789792503.64,,3905531360.73,,,2789792503.64,,2789792503.64,,,,,3858547850.32,2651382861.85,33016673.73,871722927.59,1487358264.95,,195730659.23,349755643.52,27349379492.81,32343243508.23,,7888471501.21,,,,,,4226555148.91,657314004.15,3569241144.76,,1818457570.0,,,103204071.99,78017523.38,,,,,3216210301.58,3216210301.58,,,,,,,,,,,,,,798186800.18,197214492.83,18326317410.08,,1571165821.69,,,,4060381036.7,,,3504374.5,3504374.5,,17604363.52,744838540.11,,6397494136.52,24723811546.6,,863903951.0,,,,3617454748.65,399989903.55,2693127698.54,,314212887.62,,,174455642.04,,,7263165024.3,356266937.33,7619431961.63,32343243508.23,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:00:04
20210930,,1826410247.61,,,2000000.0,,,196191672.46,,196191672.46,2349368.75,445483081.91,,,,,,,,,,,300582330.18,1463025906.39,,,,,909689047.55,5145731654.85,,,287424236.82,,,,,34592691.76,10293785179.38,,85070716.67,,,,,,,1777610799.5,,,,,2754213355.68,,,,,2546168247.21,2314916276.23,30066294.87,947401208.61,1637544386.48,,249761892.35,1277108289.14,24235663574.7,29381395229.55,,7722523142.42,,,,,,3516045538.27,630798689.83,2885246848.44,,1993325585.71,,,99134931.03,63724577.63,,5195832.2,,,,2013892257.9,,,,,,,,,,,,,,501905311.22,258215996.99,16168767341.17,,1697552964.03,,,,2616886760.67,,,3504374.5,,,18244748.31,736076924.8,,5072265772.31,21241033113.48,,863903951.0,,,,3626175009.79,399989903.55,2684927168.59,,314212887.62,,,693713905.49,,,7782943018.94,357419097.13,8140362116.07,29381395229.55,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
20210630,,2256488175.09,,,,,,148744296.3,,148744296.3,3650000.0,637685783.38,,,,,,,,,,264624293.85,264624293.85,1334644353.23,,,,,871148188.93,5516985090.78,,,251335199.33,,,,,26045319.21,10293785179.38,,85104092.69,,,4934062029.62,2125147490.16,2808914539.46,,1632839396.51,1632839396.51,,2808914539.46,,2808914539.46,,,,,2498872941.07,2290182880.28,46191672.33,947401208.61,1671770186.88,,275706067.99,896377377.9,23724526061.64,29241511152.42,,7652319028.69,,,,,,3574304850.99,529739812.01,3044565038.98,,1751893916.85,,,101141697.39,42554933.74,,5195832.2,,,2064928859.69,2070124691.89,,,,,,,,,,,,,,287833336.2,226996749.38,15707169205.13,,1697587125.99,,,,2846917185.82,,,2378374.5,2378374.5,,14409128.76,804894743.72,,5366186558.79,21073355763.92,,863903951.0,,,,3626175009.79,399989903.55,2684948067.22,,314212887.62,,,729400997.57,,,7818651009.65,349504378.85,8168155388.5,29241511152.42,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:40:03
20210331,,1958199554.13,,,3800000.0,,,145811310.23,,145811310.23,6450000.0,682882533.82,,,,,,,,,,,278621699.48,1769776894.26,,,,,859626406.06,5705168397.98,,,257622577.21,,,,,31240325.79,6592663179.38,,91882457.15,,,,,,,1310861647.03,,,,,4875946736.48,,,,,2425177732.38,2892545820.74,38318293.4,947401208.61,1701055359.49,,237853063.09,466549829.96,21869118230.71,27574286628.69,,7773017097.62,,,,,,3784160310.64,396612950.77,3387547359.87,,1542392493.98,,,103683083.63,66856318.92,,,,,,1737769267.93,,,,,,,,,,,,,,539873721.81,236172673.67,15783924968.2,,1761614064.59,,,,2453028377.88,,,2378374.5,,13000000.0,16376480.69,383036255.65,,4629433553.31,20413358521.51,,863903951.0,,,,3626175009.79,356083307.6,1716481228.64,,314229617.62,,,707895744.64,,,6872602244.09,288325863.09,7160928107.18,27574286628.69,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:40:03
20201231,,1439911735.11,,,5500000.0,,,153177497.93,,153177497.93,4077572.76,935573141.43,,,,,,,,,,,240064249.97,1884169267.87,,,,,950900663.71,5613374128.78,,,194711450.99,,,,,28752103.89,6592663179.38,,91688676.97,,,7339397128.77,2411289677.82,4928107450.95,,1025255719.36,,,4928107450.95,,4928107450.95,,,,,,2950417482.22,32423715.94,947401208.61,1703252377.28,,93791671.34,349284806.2,18937749843.13,24551123971.91,,7399611164.62,,,,,,3191405563.66,310291687.12,2881113876.54,,1449879250.38,,,126235525.58,79991382.43,,,,,,2044630126.98,,,,,,,,,,,,,,301855396.43,188277923.95,14781886334.03,,1763092572.58,,,,,,26665994.42,29044368.92,2378374.5,13000000.0,15207768.87,350607001.28,,2170951711.65,16952838045.68,,863903951.0,,,,3626175009.79,299910373.58,1716116212.12,,314229617.62,,,1093774086.68,,,7314288503.63,283997422.6,7598285926.23,24551123971.91,定期报告,是,20220430,CNY,合并期末,2021-04-20T19:45:03
20200930,,1751550388.26,,,,,,135638724.68,,135638724.68,7417260.51,896405771.48,,59561827.52,,,,,,,,,308526669.22,1890531427.06,,,,,1089747156.21,6079817397.42,,,133283161.26,,,,,14714140.94,6570473177.71,,102614043.84,,,,,,,423478190.74,,,,,4950132490.01,,,,,,2699489222.32,24836816.58,968011879.93,1791931730.38,,177496296.66,917242295.16,18773703445.53,24853520842.95,,7270143805.23,,,,,,3391373285.64,874914279.36,2516459006.28,,1705928520.85,,,126217649.09,78183193.53,,,,,,1881115666.37,,,,,,,,,,,,,,157736345.11,,14610698465.82,,1938913224.23,,,,,,,43483518.18,,,20024419.38,552020666.03,,2554441827.82,17165140293.64,,863903951.0,,,,3626175009.79,266023236.64,1713673089.44,,300255745.14,,,1165406654.27,,,7403391213.0,284989336.31,7688380549.31,24853520842.95,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,2045745356.58,,,,,,224488985.09,,224488985.09,170188.21,974777104.82,,44095287.67,,,,,,,,243198640.09,287293927.76,1741796480.69,,,,,954546145.87,6228818189.02,,,239039800.0,,,,,15814461.11,6208283177.71,,101703391.79,,,6806405744.56,2310488448.05,4495917296.51,,777052506.35,777052506.35,,4495917296.51,,4495917296.51,,,,,,2764738110.19,19217293.58,968011879.93,1794299256.95,,206685646.28,802014321.84,18392777142.24,24621595331.26,,6951227000.82,,,,,,3493864025.58,906917725.88,2586946299.7,,1563847810.76,,,150572874.42,72554915.34,,,,,1579641702.97,1579641702.97,,,,,,,,,,,,,,157746103.05,,13969454432.94,,2139188867.98,,,,,,45915172.0,47352764.37,1437592.37,,21404552.86,582482508.78,,2790428693.99,16759883126.93,,863903951.0,,,,3626175009.79,60706692.8,1686901622.86,,300255745.14,,,1162337583.46,,,7578867219.45,282844984.88,7861712204.33,24621595331.26,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:20:03
