报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,455200708.85,455200708.85,0.0,0.0,0.0,,,398904671.01,264136148.93,0.0,,0.0,0.0,0.0,0.0,0.0,,3536458.18,39146470.13,67354112.46,25526698.63,-795217.32,56240.01,0.0,316630.84,-192336.33,0.0,0.0,0.0,1368852.86,,,,15708726.89,-1464384.69,-5706468.97,,0.0,66519394.77,201633.56,,505138.89,,66215889.44,5652015.68,,60563873.76,60563873.76,0.0,60563873.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,60563873.76,60563873.76,0.0,0.6,0.6,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T16:22:07
20230630,301852427.33,301852427.33,0.0,0.0,0.0,,,270774130.7,182373754.09,0.0,,0.0,0.0,0.0,0.0,0.0,,2722403.99,24649815.12,44042037.03,17550295.47,-564175.0,240.0,0.0,331731.24,-153574.66,0.0,0.0,0.0,1030426.12,,,,8992854.87,-877532.42,-242419.62,,0.0,40313356.82,105209.01,,0.0,,40418565.83,3601431.2,,36817134.63,36817134.63,0.0,36817134.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,36817134.63,36817134.63,0.0,0.54,0.54,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:42:03
20230331,115874820.62,115874820.62,0.0,0.0,0.0,,,105604955.63,63417840.15,0.0,,0.0,0.0,0.0,0.0,0.0,,1263519.41,10831864.66,21470932.59,8892214.84,-271416.02,240.0,0.0,227065.26,0.0,0.0,0.0,0.0,642727.4,,,,5015750.82,-298098.47,1960915.87,,0.0,17818225.87,66019.16,,0.0,,17884245.03,2407758.79,,15476486.24,15476486.24,0.0,15476486.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,15476486.24,15476486.24,0.0,0.23,0.23,定期报告,未审计,20240425,CNY,合并期末,2023-04-17T15:52:06
20221231,564150761.31,564150761.31,0.0,0.0,0.0,,,485249864.3,330438253.07,0.0,,0.0,0.0,0.0,0.0,0.0,,4367952.43,46751964.69,73822902.33,29935150.95,-66359.17,1196474.84,0.0,3811089.98,-159322.15,0.0,0.0,0.0,2288605.65,,,,25079051.74,-2282204.44,-20032866.2,,50373.48,87814947.22,38438.78,,1009.0,,87852377.0,6887063.75,,80965313.25,80965313.25,0.0,80965313.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,80965313.25,80965313.25,0.0,1.19,1.19,定期报告,是,20240329,CNY,合并期末,2023-04-17T15:57:04
20220930,389409142.67,389409142.67,0.0,0.0,0.0,,,339509853.05,230164842.79,0.0,,0.0,0.0,0.0,0.0,0.0,,3262339.68,32741652.85,50980028.69,22267597.54,93391.5,965679.29,0.0,3386245.91,-192336.33,0.0,0.0,0.0,2087773.27,,,,16891318.74,-738548.31,-9788442.7,,63104.34,61800740.87,23531.37,,1009.0,,61823263.24,7635106.11,,54188157.13,54188157.13,0.0,54188157.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,54188157.13,54188157.13,0.0,0.8,0.8,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T16:17:09
20220630,225778362.37,225778362.37,0.0,0.0,0.0,,,200159719.52,132642736.37,0.0,,0.0,0.0,0.0,0.0,0.0,,1695586.68,19423944.27,32520377.89,14015951.87,-138877.56,418314.02,0.0,2957507.62,9836.4,0.0,0.0,0.0,1220781.14,,,,10119932.34,-163423.19,-4155019.52,,27263.91,35625685.15,11701.78,,1009.0,,35636377.93,4496249.27,,31140128.66,31140128.66,0.0,31140128.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,31140128.66,31140128.66,0.0,0.46,0.46,定期报告,未审计,20230815,CNY,合并期末,2022-08-18T16:17:06
20220331,96932644.38,96932644.38,0.0,0.0,0.0,,,92637845.01,56265465.05,0.0,,0.0,0.0,0.0,0.0,0.0,,483728.45,8900140.68,18813518.5,8331037.35,-156045.02,95216.67,0.0,1128709.48,0.0,0.0,0.0,0.0,1965821.84,,,,6318072.26,-179573.24,342058.87,,1449.4,13871337.98,0.49,,1009.0,,13870329.47,1724680.65,,12145648.82,12145648.82,0.0,12145648.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,12145648.82,12145648.82,0.0,0.18,0.18,定期报告,未审计,20230418,CNY,合并期末,2022-04-27T17:12:04
20211231,484032355.49,484032355.49,0.0,0.0,0.0,,,397295567.63,265541052.7,0.0,,0.0,0.0,0.0,0.0,0.0,,3396485.62,38069076.25,63119797.84,27749316.57,-580161.35,493118.06,0.0,8524816.67,95380.14,0.0,0.0,0.0,630693.48,,,,18240984.66,-612776.69,-14606179.9,,73303.07,98987629.15,1533739.55,,532799.89,,99988568.81,10212690.31,,89775878.5,89775878.5,0.0,89775878.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,89775878.5,89775878.5,0.0,1.32,1.32,定期报告,是,20230418,CNY,合并期末,2022-04-19T17:17:04
20210930,314065088.2,314065088.2,0.0,0.0,0.0,,,265288165.32,170322694.59,0.0,,0.0,0.0,0.0,0.0,0.0,,2025199.08,25468417.09,48199013.55,19652747.13,-379906.12,377814.88,0.0,2840533.54,87922.28,0.0,0.0,0.0,3180106.62,,,,11679380.6,0.0,-10208245.67,,42417.25,56311115.22,1515310.66,,530962.0,,57295463.88,7522045.22,,49773418.66,49773418.66,0.0,49773418.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,49773418.66,49773418.66,0.0,0.73,0.73,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:07:05
20210630,185787116.96,185787116.96,0.0,0.0,0.0,,,162093002.02,102619702.08,0.0,,0.0,0.0,0.0,0.0,0.0,,1264118.72,16202331.19,30074561.04,12299663.15,-367374.16,159386.45,0.0,1283469.11,-116673.35,0.0,0.0,0.0,2973897.45,,,,6101375.2,0.0,-4251475.67,,30004.04,29831385.07,1514691.18,,1452.42,,31344623.83,3814727.72,,27529896.11,27529896.11,0.0,27529896.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,27529896.11,27529896.11,0.0,0.4,0.4,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T16:47:03
20210331,68096792.21,68096792.21,0.0,0.0,0.0,,,64101169.5,36546562.75,0.0,,0.0,0.0,0.0,0.0,0.0,,329245.39,7333802.53,13922367.24,6280966.78,-311775.19,0.0,0.0,824677.85,0.0,0.0,0.0,0.0,913881.66,,,,3321433.57,0.0,1127209.15,,0.0,10182824.94,89.39,,0.0,,10182914.33,1535489.38,,8647424.95,8647424.95,0.0,8647424.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,8647424.95,8647424.95,0.0,0.13,0.13,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T19:12:03
20201231,380783301.39,380783301.39,0.0,0.0,0.0,,,301550160.3,201985684.4,0.0,,0.0,0.0,0.0,0.0,0.0,,3145059.9,24831654.66,46665565.87,24275142.11,647053.36,1132611.58,0.0,1147313.46,-186403.81,0.0,0.0,0.0,915718.45,,,,13103780.04,0.0,-13665783.86,,29213.21,80763382.39,12656.41,,156972.38,,80619066.42,10789835.13,,69829231.29,69829231.29,0.0,69829231.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,69829231.29,69829231.29,0.0,1.26,1.26,定期报告,是,20220420,CNY,合并期末,2021-04-22T19:12:03
20200930,226108357.72,226108357.72,0.0,0.0,0.0,,,181920319.21,115810525.52,0.0,,0.0,0.0,0.0,0.0,0.0,,1534694.8,14243080.09,34436465.3,15216313.97,679239.53,0.0,0.0,-173531.91,0.0,0.0,0.0,0.0,0.0,,,,7507690.06,0.0,-8567136.26,,0.0,42955060.4,36639.46,,150387.86,,42841312.0,7048846.51,,35792465.49,35792465.49,0.0,35792465.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,35792465.49,35792465.49,0.0,0.53,0.53,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T17:47:03
20200630,127023660.45,127023660.45,0.0,0.0,0.0,,,104833388.04,62773079.22,0.0,,0.0,0.0,0.0,0.0,0.0,,952400.45,9279914.61,21412352.62,9953256.65,462384.49,495781.36,0.0,-127380.69,0.0,0.0,0.0,0.0,0.0,,,,5142400.81,,-4285688.64,,0.0,22919603.89,12500.0,,146806.52,,22785297.37,3260154.42,,19525142.95,19525142.95,0.0,19525142.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,19525142.95,19525142.95,0.0,0.38,0.38,定期报告,未审计,20210827,CNY,合并期末,2020-08-06T02:07:03
20200331,49487269.54,49487269.54,,,,,,43169861.31,25022953.81,,,,,,,,,176534.9,4076828.09,9063568.03,4815359.37,14617.11,53031.09,,0.0,0.0,0.0,,0.0,0.0,,,,2202454.81,0.0,-726116.03,,0.0,7793747.01,0.0,,130136.52,,7663610.49,1224735.43,,6438875.06,6438875.06,,6438875.06,,,,,,,,,,,,,,,,,,,,,,6438875.06,6438875.06,,0.13,0.13,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:12:03
20191231,320828265.84,320828265.84,,,,,,253067064.52,165927125.81,,,,,,,,,3377909.86,18934423.57,42272236.71,22116437.21,438931.36,523605.52,,-23700.52,-94392.67,0.0,,0.0,48366.9,,,,13457219.99,0.0,-7226356.47,,0.0,74016731.22,1717152.28,,16568.75,,75717314.75,10664621.81,,65052692.94,65052692.94,,65052692.94,,,,,,,,,,,,,,,,,,,,,,65052692.94,65052692.94,,1.28,1.28,定期报告,是,20210423,CNY,合并期末,2021-04-22T19:12:03
20190930,181728863.3,181728863.3,,,,,,153467684.4,90939563.81,,,,,,,,,1622230.94,12769728.36,31060711.95,17037224.54,38224.8,0.0,,203431.49,0.0,0.0,,0.0,0.0,,,,6111964.38,0.0,-5175556.31,,0.0,29401018.46,600.0,,15182.64,,29386435.82,5061233.14,,24325202.68,24325202.68,,24325202.68,,,,,,,,,,,,,,,,,,,,,,24325202.68,24325202.68,,0.48,0.48,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:47:03
20190630,98867315.49,98867315.49,,,,,,90014513.56,49593268.51,,,,,,,,,989920.98,8482092.58,19478932.67,11564748.43,-94449.61,5960.16,,139526.29,68835.55,,,,-12050.76,,,,4049645.86,,-2766066.32,,,10263857.0,600.0,,5000.0,,10259457.0,1711522.7,,8547934.3,8547934.3,,8547934.3,,,,,,,,,,,,,,,,,,,,,,8547934.3,8547934.3,,0.17,0.17,招股说明书/意向书,未审计,20200914,CNY,合并期末,2020-08-06T02:07:03
20181231,241689765.16,241689765.16,,,,,,190196696.98,115556312.72,,,,,,,,,3406210.24,15264904.6,33846791.19,22212620.97,-90142.74,11243.66,,30966.23,-119992.29,,,,,,,,12353198.95,-3377933.82,,,71851.48,60571151.02,1625502.07,,7407.05,,62189246.04,9474992.94,,52714253.1,52714253.1,,52714253.1,,,,,,,,,,,,,,,,,,,,,,52714253.1,52714253.1,,1.03,1.03,招股说明书/意向书,是,20200914,CNY,合并期末,2020-03-13T16:00:40
20171231,206017496.01,206017496.01,,,,,,162348622.85,95827324.94,,,,,,,,,3346079.15,13450032.03,28901658.84,20595205.05,228322.84,228690.6,,-71909.97,-71909.97,,,,,,,,13052067.16,-2383806.57,,,3201.39,54268425.17,3422544.0,,5100.0,,57685869.17,8878173.29,,48807695.88,48807695.88,,48807695.88,,,,,,,,,,,,,,,,,,,,,,48807695.88,48807695.88,,0.96,0.96,招股说明书/意向书,是,20200914,CNY,合并期末,2020-03-13T16:00:40
20161231,154393219.55,154393219.55,,,,,,126416935.34,67461430.66,,,,,,,,,2137108.76,11021928.32,24007000.39,20053028.5,169226.96,177299.73,,56689.94,-179485.71,,,,,,,,,,,,102739.49,28135713.64,11956357.34,,1252.9,,40090818.08,7044164.83,,33046653.25,33046653.25,,33048737.51,,-2084.26,,,,,,,,,,,,,,,,,,,,33046653.25,33048737.51,-2084.26,0.65,0.65,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T16:00:40
20151231,125853509.57,125853509.57,,,,,,110765629.38,55009520.74,,,,,,,,,1872734.93,,12857274.16,39177811.07,-1024.22,,,339351.13,-133074.05,,,,,,,,,,,,,15427231.32,9947856.97,,7918.14,1880.72,25367170.15,6075210.86,,19291959.29,,,19082961.43,,208997.86,,,,,,,,,,,,,,,,,,,,19291959.29,19082961.43,208997.86,0.42,0.42,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
20141231,99195248.45,99195248.45,,,,,,77433021.2,43058248.49,,,,,,,,,1466889.85,,9238624.1,23134860.07,69948.39,,,343299.02,-21697.92,,,,,,,,,,,,,22105526.27,9006625.52,,112525.19,26011.54,30999626.6,4820225.27,,26179401.33,,,26084542.87,,94858.46,,,,,,,,,,,,,,,,,,,,26179401.33,26084542.87,94858.46,,,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
