报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,871096820.38,,,,,,45370901.28,,45370901.28,19177814.21,13891038.39,,,,,,,,,,,567102.48,389368852.81,,,,,20872162.06,1360344691.61,,,,,,,,11545667.56,,,,,,,,,,482636200.38,,,,,6136255673.93,,,,,,559131195.06,,,27221171.15,,304091616.02,120939150.41,7641820674.51,9002165366.12,,80055555.55,,,,,,1137089556.48,389000000.0,748089556.48,,224195322.6,,,65056596.47,548686448.37,,,,,,69703682.11,,,,,,,,,,,,,,34962445.94,28862827.74,2188612435.26,,130594991.02,,,,,,,,,106539289.54,188775327.44,89209619.14,,515119227.14,2703731662.4,,3507401812.0,,,,1313564228.98,,,32976745.98,162846433.51,,,1281644483.25,,,6298433703.72,,6298433703.72,9002165366.12,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:20:45
20230630,,527255857.94,,,,,,38236196.49,,38236196.49,16306189.91,26419730.87,,,,,,,,,,625151.64,625151.64,367089463.24,,,,,27752482.85,1003685072.94,,,,,,,,9545667.56,,,,,,11352852047.3,5070735898.06,6282116149.24,,132888613.04,132888613.04,,6282116149.24,,6282116149.24,,,,,,564397838.75,,,28446496.7,,295097390.3,305112678.02,7617604833.61,8621289906.55,,80055555.55,,,,,,806089135.98,228000000.0,578089135.98,,140544777.45,,,57544835.34,552108126.96,,129773867.04,,,76845222.82,206619089.86,,,,,,,,,,,,,,34570604.7,18225321.08,1895757446.92,,30999880.0,,,,,,,,,108144694.74,191990704.43,91373848.23,,422509127.4,2318266574.32,,3507401812.0,,,,1313564228.98,,,39426168.41,162846433.51,,,1279784689.33,,,6303023332.23,,6303023332.23,8621289906.55,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,337583941.73,,,,,,39925918.19,,39925918.19,128414835.41,15804631.0,,,,,,,,,,,1205707.2,519739149.64,,,,,93929858.71,1136604041.88,,,,,,,,9545667.56,,,,,,,,,,73471611.09,,,,,6435297004.91,,,,,,570444116.81,,,59842359.75,,262786263.72,219772000.0,7631159023.84,8767763065.72,,,,,,,,1012067736.06,422600000.0,589467736.06,,95961677.38,,,61567609.04,558969727.41,,,,,,61229176.43,,,,,,,,,,,,,,34158581.31,12475018.06,1836429525.69,,,,,,,,,35785228.95,,112265729.61,195206081.42,95293684.82,,438550724.8,2274980250.49,,3507401812.0,,,,1313564228.98,,,47152866.73,162846433.51,,,1461817474.01,,,6492782815.23,,6492782815.23,8767763065.72,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:45:06
20221231,,770412547.83,,,,,,25805273.54,,25805273.54,44136652.85,3918522.37,,,,,,,,,,670448.21,670448.21,275296200.19,,,,,76995297.17,1197234942.16,,,,,,,,9545667.56,,,,,,11340469941.31,4744480814.8,6595989126.51,,55064535.27,55064535.27,,6595989126.51,,6595989126.51,,,,,,575787347.84,,,30897147.82,,170704441.82,229942537.5,7667930804.32,8865165746.48,,,,,,,,1224668973.69,434420000.0,790248973.69,,81235005.94,,,62246743.75,559680557.16,,,,,65414336.44,65414336.44,,,,,,,,,,,,,,33774540.98,10560550.77,2037580708.73,,,,,,,,35373693.22,35373693.22,,111304617.19,198421458.41,95293684.82,,345099768.82,2382680477.55,,3507401812.0,,,,1313564228.98,,,37137680.86,162861550.32,,,1461519996.77,,,6482485268.93,,6482485268.93,8865165746.48,定期报告,是,20240507,CNY,合并期末,2023-04-25T17:45:06
20220930,,732479529.46,,,330000000.0,,,28863632.52,,28863632.52,62373038.5,3882681.65,,,,,,,,,,,800534.51,332670413.42,,,,,14716608.69,1505786438.75,,,,,,,,,,,,,,,,,,206068029.57,,,,,6126691889.11,,,,,,581562972.4,,,125396983.56,,107851028.46,9630045.01,7157200948.11,8662987386.86,,,,,,,,872172229.07,142220000.0,729952229.07,,168703206.98,,,61251911.53,578948597.63,,,,,,68675425.0,,,,,,,,,,,,,,33381885.13,21931416.91,1805064672.25,,,,,,,,,102438245.94,,33595370.66,201661386.9,11496629.9,,349191633.4,2154256305.65,,3507401812.0,,,,1313564228.98,,,30569157.27,125773043.66,,,1531422839.3,,,6508731081.21,,6508731081.21,8662987386.86,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,343616940.01,,,330000000.0,,,44255959.6,,44255959.6,148988864.88,5128006.13,,,,,,,,,,708969.51,708969.51,297727618.05,,,,,2231386.2,1172657744.38,,,,,,,,,,,,,,10709003346.25,4433396842.14,6275606504.11,,104946446.91,104946446.91,,6275606504.11,,6275606504.11,,,,,,587851648.16,,,126396441.49,,109942945.73,22464089.8,7227208076.2,8399865820.58,,,,,,,,678344811.86,93733650.17,584611161.69,,92891078.25,,,59656805.94,611803033.9,,,,,63056012.54,63056012.54,,,,,,,,,,,,,,32993794.2,12075840.17,1550821376.86,,,,,,,,102031779.74,102031779.74,,38073779.37,204859580.07,11801209.71,,356766348.89,1907587725.75,,3507401812.0,,,,1313564228.98,,,26561329.25,125773043.66,,,1518977680.94,,,6492278094.83,,6492278094.83,8399865820.58,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:40:05
20220331,,328295784.99,,,330000000.0,,,49540999.47,,49540999.47,76281677.78,8122592.99,,,,,,,,,,,749133.79,443869260.97,,,,,17749558.56,1254609008.55,,,,,,,,,,,,,,,,,,91130742.84,,,,,6425042306.39,,,,,,594529355.46,,,121093925.74,,110472421.13,939602.06,7343208353.62,8597817362.17,,,,,,,,680750709.02,93733650.17,587017058.85,,188455495.5,,,56597303.26,612953647.72,,,,,,59184132.45,,,,,,,,,,,,,,32614360.41,24499214.42,1655054862.78,,,,,,,,,137419610.25,,37479075.96,208072356.57,5040982.58,,388012025.36,2043066888.14,,3507401812.0,,,,1313564228.98,,,24411600.3,125773043.66,,,1583599789.09,,,6554750474.03,,6554750474.03,8597817362.17,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,1241006924.66,,,,,,22701993.84,,22701993.84,65107884.95,2776785.77,,,,,,,,,,746231.31,746231.31,359571977.35,,,,10000000.0,36006709.35,1737918507.23,,,,,,,,,,,,,,10700784109.05,4127787353.18,6572996755.87,,56282040.94,56282040.94,,6572996755.87,,6572996755.87,,,,,,599565048.76,,,36622071.31,,110555105.96,11800000.0,7387821022.84,9125739530.07,,193181736.11,,,,,,804414193.9,3890000.0,800524193.9,,173621226.47,,,57164350.22,593138642.12,,,,,54767857.81,54767857.81,,,,,,,,,,,,,,589625527.53,22564818.85,2488478353.01,,,,,,,,69148234.2,69148234.2,,36890253.18,210175966.41,5112019.38,,321326473.17,2809804826.18,,3507401812.0,,,,1313564228.98,,,18831419.47,125773043.66,,,1350364199.78,,,6315934703.89,,6315934703.89,9125739530.07,定期报告,是,20230426,CNY,合并期末,2022-03-30T18:40:04
20210930,,192832793.86,,,,,,29735054.63,,29735054.63,99954245.54,17207651.87,,,,,,,,,,1708022.92,1708022.92,252730482.94,,,,,46166603.8,640334855.56,,,,,,,,,,,,,,10604055420.71,4011132313.52,6592923107.19,,93548829.22,93548829.22,,6592923107.19,,6592923107.19,,,,,,605957563.77,,,38259207.47,,110551349.7,12175664.75,7453415722.1,8093750577.66,,284000000.0,,,,,,635593488.29,9590000.0,626003488.29,,240098139.83,,,65302932.41,584734014.0,2783527.75,,,,55717687.47,58501215.22,,,,,,,,,,,,,,677305810.46,31206817.65,2576742417.86,,464292000.0,,,,,,,81385337.38,,37531687.07,213364343.4,3670504.48,,800243872.33,3376986290.19,,3121411812.0,,,,297634229.13,,,21922113.29,42496288.12,,,1233299844.93,,,4716764287.47,,4716764287.47,8093750577.66,招股说明书/意向书,未审计,20211109,CNY,合并期末,2021-11-09T01:25:03
20210630,,124597324.56,,,,,,46160398.7,,46160398.7,99835528.31,13530356.54,,,,,,,,,,1269796.1,1269796.1,214216780.94,,,,,42764788.47,542374973.62,,,,,,,,,,,,,,10582462579.3,3862714648.12,6719747931.18,,65869941.63,65869941.63,,6719747931.18,,6719747931.18,,,,,,611890780.87,,,39896343.65,,112929751.2,11357535.87,7561692284.4,8104067258.02,,284000000.0,,,,,,864382331.73,118438000.0,745944331.73,,97069212.85,,,58633062.29,601072656.16,2973113.65,,,,60315875.87,63288989.52,,,,,,,,,,,,,,677147953.46,12613057.13,2658207263.14,,619056000.0,,,,,,,79691331.82,,36975434.9,216552720.39,3779842.02,,956055329.13,3614262592.27,,3121411812.0,,,,297634229.13,,,19696471.41,42496288.12,,,1008565865.09,,,4489804665.75,,4489804665.75,8104067258.02,招股说明书/意向书,是,20211109,CNY,合并期末,2021-11-09T01:25:03
20201231,,266765391.41,,,,,,29160405.36,,29160405.36,61079705.85,3396139.61,,,,,,,,,,965910.04,965910.04,195304907.34,,,,15000000.0,15659005.9,587331465.51,,,,,,,,,,,,,,10550193130.18,3553517078.68,6996676051.5,,29229145.28,29229145.28,,6996676051.5,,6996676051.5,,,,,,623168694.13,,,36111016.01,,135710495.0,10600000.0,7831495401.92,8418826867.43,,478200000.0,,,,,,922426685.0,165880000.0,756546685.0,,155666673.91,,,52142350.4,554641074.6,3661219.33,,,,54732667.6,58393886.93,,,,,,,,,,,,,,690434293.79,20230727.11,2932135691.74,,978004000.0,,,,,,,123428090.73,,35866241.03,221271141.05,3998758.01,,1362568230.82,4294703922.56,,3121411812.0,,,,297634229.13,,,14375855.47,42496288.12,,,648204760.15,,,4124122944.87,,4124122944.87,8418826867.43,定期报告,是,20220331,CNY,合并期末,2021-11-09T01:25:03
20200630,,415610187.72,,,,,,50988932.14,,50988932.14,64810615.9,3638937.96,,,,,,,,,,,1160692.54,234383515.79,,,,,522321.79,771115203.84,,,,,,,,,,,,,,,,,,35662119.54,,,,,7134308522.91,,,,,,635524763.48,,,39164675.85,,174543016.89,34881815.46,8054084914.13,8825200117.97,,541200000.0,,,,,,1193855347.3,395958475.4,797896871.9,,49673005.11,,,48178101.66,568526587.16,,,,,,137008044.33,,,,,,,,,,,,,,706154192.82,6442927.54,3251038205.92,,1412157776.0,,,,,,,152326309.46,,36991240.24,227560394.05,4167764.1,,1833203483.85,5084241689.77,,3121411812.0,,,,297634229.13,,,13283084.93,12051133.97,,,296578168.17,,,3740958428.2,,3740958428.2,8825200117.97,招股说明书(申报稿),未审计,20201010,CNY,合并期末,2020-10-13T02:20:02
20191231,,415199603.45,,,,,,27148775.33,,27148775.33,31538651.85,2316377.97,,,,,,,,,,933865.74,933865.74,194390064.45,,,,9000000.0,85447047.76,765974386.55,,,,,,,,,,,,,,8888787447.23,2975829440.29,5912958006.94,,1432169756.37,1432169756.37,,5912958006.94,,5912958006.94,,,,,,481681405.45,,,42218335.71,,193310176.93,25557903.03,8087895584.43,8853869970.98,,211000000.0,,,,,,1156394678.72,297500000.0,858894678.72,111310137.68,,,,37938286.45,641180990.44,4320104.76,83305114.0,,,47534806.6,135160025.36,,,,,,,,,,,,,,837370350.75,,3130354469.4,,1868512021.0,,,,,,,86171890.45,,35818194.38,226927148.06,9833980.83,,2227263234.72,5357617704.12,,3121411812.0,,,,297634229.13,,,,12051133.97,,,65155091.76,,,3496252266.86,,3496252266.86,8853869970.98,招股说明书/意向书,是,20211109,CNY,合并期末,2020-04-04T02:50:02
20181231,,383163065.49,,,,,,125032874.82,53674460.78,71358414.04,,3357922.21,,4000000.0,,,,,,,,1423990.27,5423990.27,259684534.15,,,,,500418989.08,1277081376.02,,,,,,,20000000.0,69982542.27,,,,,,8402754404.12,2492611491.26,5910142912.86,,474887751.31,474887751.31,,5910142912.86,,5910142912.86,,,,,,493141101.46,,,48345655.41,,211018885.66,90092955.84,7317611804.81,8594693180.83,,573000000.0,,,,,,1088640937.43,491200000.0,597440937.43,53588411.62,,,,32542613.74,541251636.85,6048984.76,,,,47432060.18,53481044.94,,,,,,,,,,,,,,1359892037.59,165350014.03,3867746696.2,,2135909232.2,,,,,,,228159849.53,,33616325.09,238945656.1,881518.43,,2637512581.35,6505259277.55,,2371786625.0,,,,47259416.13,,,10676555.74,,,,-340288693.59,,,2089433903.28,,2089433903.28,8594693180.83,招股说明书/意向书,是,20211109,CNY,合并期末,2020-04-04T02:50:02
20180630,,1185763135.44,,,,,,158787898.61,,,,9050767.3,,,,,,,,,,2326475.8,2326475.8,256954117.66,,,,,4842940.98,1617725335.79,,,,,,,20000000.0,67667065.73,,42000000.0,,,,,,,,106790715.87,106790715.87,,6005395801.02,,6005395801.02,,,,,,499896823.07,,425815.02,27330396.13,,140135643.62,91496973.93,7001139234.39,8618864570.18,,868000000.0,,,,,,916022167.73,,,89429956.73,,,,28979043.44,283642666.73,,,,,88551001.1,88551001.1,,,,,,,,,,,,,,245934247.8,,2520559083.53,,3418371434.62,,,,,,340741257.03,340741257.03,,18773914.27,239164910.12,,,4017051516.04,6537610599.57,,2371786625.0,,,,47259416.13,,,20848259.98,,,,-358640330.5,,,2081253970.61,,2081253970.61,8618864570.18,定期报告,未审计,20180813,CNY,合并期末,2020-03-13T15:29:48
20171231,,424820195.36,,,,,,171521724.61,74364841.34,97156883.27,,1522066.08,,,,,,,,,,,4751971.84,178064665.45,,,,,6152951.76,786833575.1,,,,,,,20000000.0,66314431.29,,,,,,,,,,14830247.51,,,,,6204123881.09,,,,,,504616184.09,,,32096504.08,,243307524.8,82090462.3,7167379235.16,7954212810.26,,980900000.0,,,,,,1023379574.96,295000000.0,728379574.96,68586114.67,,,,27594246.83,500278101.36,,,,,,58404936.47,,,,,,,,,,,,,,901420642.69,,3560563616.98,,2908669348.4,,,,,,,446376092.01,,31549812.37,244534164.14,,,3631129416.92,7191693033.9,,1500000000.0,,,,579060.0,,,15647520.48,,,,-753706804.12,,,762519776.36,,762519776.36,7954212810.26,招股说明书(申报稿),是,20201010,CNY,合并期末,2020-03-13T15:29:48
20161231,,449410939.71,,,,,,241254585.5,52536830.68,188717754.82,,2887447.0,,12000000.0,,,,,,,,91164775.89,103164775.89,200350417.95,,,,,85264924.23,1082333090.28,,,,,,,20000000.0,63203712.18,,43448960.0,,,,,,,,123759575.13,123759575.13,,6354811844.39,,6354811844.39,,,,,,516175866.89,,,19386246.92,,171606667.81,13084992.18,7325477865.5,8407810955.78,,853000000.0,,,,,,2201742362.58,1126650000.0,1075092362.58,50394134.85,,,,19912195.97,115689445.82,7234989.63,,,,308957172.79,316192162.42,,,,,,,,,,,,,,203198546.76,,3760128848.4,,3493541779.2,,,,,,169550692.22,169899189.17,348496.95,17070867.87,254180172.22,,,3934692008.46,7694820856.86,,1500000000.0,,,,579060.0,,,6542932.75,,,,-794131893.83,,,712990098.92,,712990098.92,8407810955.78,其他,是,20170830,CNY,合并期末,2020-03-13T15:29:48
