报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,20314848.57,20314848.57,,,,,,29240650.55,17280949.43,,,,,,,,,29300.16,,2243238.57,8951103.36,736059.03,89569.57,,9556842.51,,,,,,,,,31778.44,,-567405.0,,16936.82,112350.79,8911.64,,5335.09,,115927.34,,,115927.34,115927.34,,115927.34,,,6009295.61,6009295.61,,,,,,6009295.61,,,,,,,,,6009295.61,,,6125222.95,6125222.95,,0.0003,0.0003,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:12:05
20220630,13829049.65,13829049.65,,,,,,19658313.49,11199913.49,,,,,,,,,21448.4,,1598898.85,6153624.94,684427.81,876045.95,,6618297.87,,,,,,,,,4018.31,,-561250.89,,-17100.55,214700.9,3024.2,,5335.09,,212390.01,,,212390.01,212390.01,,212390.01,,,2926927.9,2926927.9,,,,,,2926927.9,,,,,,,,,2926927.9,,,3139317.91,3139317.91,,0.0006,0.0006,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:47:05
20220331,6484756.99,6484756.99,,,,,,9927575.82,5390942.91,,,,,,,,,12269.54,,931619.82,3113021.66,479721.89,,,2977965.16,,,,,,,,,655.82,23034.87,,,,-441162.98,3400.93,,335.09,,-438097.14,,,-438097.14,-438097.14,,-438097.14,,,2496781.88,2496781.88,0.0,,,,,2496781.88,,,,,,,,,2496781.88,,,2058684.74,2058684.74,,-0.0013,-0.0013,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:07:05
20211231,49481986.11,49481986.11,,,,,,65760780.1,43883715.46,,,,,,,,,117968.4,,2956458.95,13636441.05,5166196.24,5442776.96,,20162408.29,20162408.29,,,,,,,,4316.12,-233353.93,-1752537.99,,16476.75,1918515.25,142863.06,,51606.64,,2009771.67,,,2009771.67,2009771.67,,2009771.67,,,-997972.86,-997972.86,,,,,,-997972.86,,,,,,,,,-997972.86,,,1011798.81,1011798.81,,0.0058,0.0058,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:07:05
20210930,28734490.47,28734490.47,,,1469.95,,,38121389.95,25829609.65,,,,,,,,,22953.85,,1931548.23,9030813.42,1306464.8,,,13532581.32,,,,,,,,,2787.22,-1022653.21,,,-1022653.21,3125815.85,165325.96,,53241.28,,3237900.53,,,3237900.53,,,3237900.53,,,,,,,,,,,,,,,,,,,,,,3237900.53,3237900.53,,0.0094,0.0094,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:32:04
20210630,15914983.28,15914983.28,,,,,,21232757.24,13525970.67,,,,,,,,,16050.45,,1297467.47,5466516.62,926752.03,1027113.28,,8722324.31,,,,,,,,,2284.12,-1038489.58,,,,2368344.89,142181.3,,20316.37,,2490209.82,,,2490209.82,2490209.82,,2490209.82,,,862586.81,862586.81,,,,,,862586.81,,,,,,,,,862586.81,,,3352796.63,3352796.63,,0.0072,0.0072,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,8508629.83,8508629.83,,,,,,11135223.24,7355787.18,,,,,,,,,11302.97,,587060.81,3155195.52,25876.76,,,5760103.43,,,,,,,,,171.15,17560.49,,,,3151241.66,134304.82,,35211.0,,3250335.48,,,3250335.48,3250335.48,,3250335.48,,,,,,,,,,,,,,,,,,,,,,3250335.48,3250335.48,,0.0094,0.0094,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:27:03
20201231,49935096.14,49935096.14,,,,,,62282803.26,42939686.74,,,,,,,,,126896.9,,2915772.37,13410479.43,2889967.82,3240546.13,,19314888.31,19314888.31,,,,,,,,24630.02,-65982.05,-776228.29,,-63944.17,6085656.7,33851.13,,37048.42,,6082459.41,,,6082459.41,6082459.41,,6082459.41,,,-2217309.45,-2217309.45,,,,,,-2217309.45,,,,,,,,,-2217309.45,,,3865149.96,3865149.96,,0.0176,0.0176,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:27:03
20200930,30615017.93,30615017.93,,,,,,35794919.53,24704492.86,,,,,,,,,28066.79,,1983620.42,7881995.72,1196743.74,1369832.13,,13141601.31,,,,,,,,,23804.85,-781906.13,,,,7203598.43,37263.83,,70464.16,,7170398.1,,,7170398.1,7170398.1,,7170398.1,,,,,,,,,,,,,,,,,,,,,,7170398.1,7170398.1,,0.0208,0.0208,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:02:02
20200630,17550722.07,17550722.07,,,,,,19898289.95,13649268.07,,,,,,,,,17284.47,,1168003.11,5262400.16,-198665.86,,,7191448.91,,,,,,,,,23725.25,-767625.12,,,,4099981.16,21954.97,,33586.47,,4088349.66,,,4088349.66,4088349.66,,4088349.66,,,,,,,,,,,,,,,,,,,,,,4088349.66,4088349.66,,0.0119,0.0119,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,8189474.32,8189474.32,,,,,,9601950.41,6616566.02,,,,,,,,,9374.67,,471528.06,2506463.71,-1982.05,,,4016123.29,,,,,,,,,51.17,16962.01,,,,2620660.38,3691.08,,3960.0,,2620391.46,,,2620391.46,2620391.46,,2620391.46,,,,,,,,,,,,,,,,,,,,,,2620391.46,2620391.46,,0.0076,0.0076,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,62307786.31,62307786.31,,,,,,77050949.53,53193097.44,,,,,,,,,329072.79,,3841285.88,15895182.74,3792310.68,5272934.07,,15532694.08,15532694.08,,,,,,,,1202.25,-58823.72,5013764.31,,-223617.05,5522056.65,82966.82,,19120.47,,5585903.0,,,5585903.0,5585903.0,,5585903.0,,,579809.61,579809.61,,,,,,579809.61,,,,,,,,,579809.61,,,6165712.61,6165712.61,,0.0162,0.0162,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:22:04
20190930,44718007.97,44718007.97,,,,,,52628724.1,38072238.04,,,,,,,,,203150.55,,2585391.08,11878989.57,-111045.14,1053014.68,,10565303.57,,,,,,,,,,1871411.79,,,-100456.85,4425542.38,19283.03,,16978.0,,4427847.41,,,4427847.41,4427847.41,,4427847.41,,,302797.12,302797.12,,,,,,302797.12,,,,,,,,,302797.12,,,4730644.53,4730644.53,,0.0128,0.0128,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,33947228.9,33947228.9,,,,,,39253276.94,28856541.26,,,,,,,,,104984.3,,1804541.13,8260298.61,226911.64,1053014.68,,6066821.42,6066821.42,,,,,,,,,996308.1,,,-100456.85,1656624.63,11597.87,,14400.0,,1653822.5,,,1653822.5,1653822.5,,1653822.5,,,302797.12,302797.12,,,,,,302797.12,,,,,,,,,302797.12,,,1956619.62,1956619.62,,0.0048,0.0048,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,11618342.27,11618342.27,,,,,,15934093.05,11318587.03,,,,,,,,,87000.23,,796266.36,4049805.2,-317565.77,,,2517048.59,,,,,,,,,,1505363.01,,,,-293339.18,3765.97,,50574.57,,-340147.78,,,-340147.78,-340147.78,,-340147.78,,,2872946.64,2872946.64,,,,,,2872946.64,,,,,,,,,2872946.64,,,2532798.86,2532798.86,,-0.001,-0.0009,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,66556087.52,66556087.52,,,,,,76039038.31,61134284.99,,,,,,,,,179779.68,,4804364.9,13715039.38,-3794430.64,122103.04,,25393415.84,25393415.84,,,,,,,,,-770815.24,,,-61223.19,15078426.62,16371.96,,1177671.08,,13917127.5,,,13917127.5,13917127.5,,13917127.5,,,1282487.18,1282487.18,,,,,,1282487.18,,,,,,,,,1282487.18,,,15199614.68,15199614.68,,0.044,0.044,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,39583307.51,39583307.51,,,,,,48508890.08,34451738.39,,,,,,,,,95349.12,,3072831.82,11451670.66,-562699.91,205302.32,,17073114.77,,,,,,,,,,82825.61,,,,8230357.81,26369.03,,51806.81,,8204920.03,,,8204920.03,8204920.03,,8342851.34,,-137931.31,,,,,,,,,,,,,,,,,,,,8204920.03,8342851.34,-137931.31,0.0242,0.0242,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,22870430.32,22870430.32,,,,,,27261201.54,19388205.9,,,,,,,,,79623.81,,2125265.8,6085152.34,-417046.31,105603.4,,11469150.06,11469150.06,,,,,,,,,10400.0,,,,7088778.84,12831.03,,48315.18,,7053294.69,,,7053294.69,7053294.69,,7103500.15,,-50205.46,,,,,,,,,,,,,,,,,,,,7053294.69,7103500.15,-50205.46,0.0206,0.0206,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,8596762.87,8596762.87,,,,,,10027438.36,7339853.75,,,,,,,,,11118.01,,1073083.95,1914929.85,-301147.2,,,6125537.27,,,,,,,,,,,,,,4694861.78,496.08,,,,4695357.86,,,4695357.86,4695357.86,,4740247.61,,-44889.75,-1327767.09,-1327767.09,,,,,,-1327767.09,-1327767.09,,,,,,,,-1327767.09,,,3367590.77,3412480.52,-44889.75,0.0137,0.0137,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,60928579.89,60928579.89,,,,,,66521902.62,52409838.36,,,,,,,,,168310.17,,4514171.31,9482423.57,-830894.99,10000.0,,35818466.68,35818466.68,,,,,,,,,,,,-837.85,30224306.1,43721.47,,11863.86,,30256163.71,,,30256163.71,30256163.71,,30292093.32,,-35929.61,-1612693.55,-1612693.55,,,,,,-1612693.55,-1612693.55,,,,,,,,-1612693.55,,,28643470.16,28679399.77,-35929.61,0.0878,0.0878,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,38127244.75,38127244.75,,,,,,41194053.31,32056379.44,,,,,,,,,102622.41,,3398255.52,6277500.2,-501400.33,91001.59,,31000108.11,,,,,,,,,,,,,,27933299.55,29779.39,,4211.21,,27958867.73,,,27958867.73,27958867.73,,27976752.72,,-17884.99,,,,,,,,,,,,,,,,,,,,27958867.73,27976752.72,-17884.99,0.0811,0.0811,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,24769220.24,24769220.24,,,,,,26088682.47,20478816.51,,,,,,,,,84914.84,,2278200.93,3638543.99,-252489.87,,,12595767.32,,,,,,,,,,,,,,11276305.09,20027.04,-13869.03,4211.21,2225.23,11292120.92,,,11292120.92,11292120.92,,11287340.33,,4780.59,,,,,,,,,,,,,,,,,,,,11292120.92,11287340.33,4780.59,0.0327,0.0327,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,11244628.83,11244628.83,,,,,,12727389.55,10005020.03,,,,,,,,,42033.88,,1102921.33,1764196.96,-186782.65,,,6484772.4,,,,,,,,,,,,,,5002011.68,15227.24,,3373.36,,5013865.56,,,5013865.56,5013865.56,,5056873.85,,-43008.29,,,,,,,,,,,,,,,,,,,,5013865.56,5056873.85,-43008.29,0.0147,0.0147,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,113218533.62,113218533.62,,,,,,120805832.79,103607023.28,,,,,,,,,244798.83,,3865404.64,12647259.07,19322.1,,,27974775.47,27974775.47,,,,,,,,,,,,,20387476.3,417559.84,43163.2,291475.03,291147.79,20513561.11,,,20513561.11,20513561.11,,20493039.96,,20521.15,,,,,,,,,,,,,,,,,,,,20513561.11,20493039.96,20521.15,0.0594,0.0594,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,67033041.63,67033041.63,,,,,,72804618.38,61726795.77,,,,,,,,,54844.6,,2519976.77,9322803.4,-3973.12,,,20947587.48,,,,,,,,,,,,,,15176010.73,336857.39,,208325.11,,15304543.01,,,15304543.01,,,15258360.14,,46182.87,,,,,,,,,,,,,,,,,,,,15304543.01,15258360.14,46182.87,0.0663,0.0663,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,38153401.26,38153401.26,,,,,,42460620.65,35087950.84,,,,,,,,,35369.78,,1613561.41,5798968.49,-70020.84,,,14887055.74,,,,,,,,,,,,,,10579836.35,179774.19,29294.17,208125.11,,10551485.43,,,10551485.43,,,10562166.55,,-10681.12,,,,,,,,,,,,,,,,,,,,10551485.43,10562166.55,-10681.12,0.0459,0.0459,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,13810480.59,13810480.59,,,,,,15487504.85,12379825.58,,,,,,,,,20526.97,,817824.46,2349325.19,-79997.35,,,4219718.46,,,,,,,,,,,,,,2542694.2,57805.83,,100.0,,2600400.03,,,2600400.03,,,2587415.19,,12984.84,,,,,,,,,,,,,,,,,,,,2600400.03,2587415.19,12984.84,0.0112,0.0112,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,84632027.48,84632027.48,,,,,,99675977.03,80095159.2,,,,,,,,,140587.15,,3548121.47,14151055.93,303485.18,,,27104705.45,27104705.45,,,,,,,,,,,,,12060755.9,185916.24,13479.74,2625479.63,62902.59,9621192.51,14311.59,,9606880.92,,,9849228.55,,-242347.63,,,,,,,,,,,,,,,,,,,,9606880.92,9849228.55,-242347.63,0.0428,0.0428,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,54447142.62,54447142.62,,,,,,66062794.5,51601459.08,,,,,,,,,84478.8,,2259173.34,12021484.71,55692.2,,,22463913.21,,,,,,,,,,,,,,10848261.33,293384.35,,225407.49,,10916238.19,14311.59,,10901926.6,,,11019676.86,,-117750.26,,,,,,,,,,,,,,,,,,,,10901926.6,11019676.86,-117750.26,0.0479,0.0479,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,36197226.76,36197226.76,,,,,,41061365.59,33923978.79,,,,,,,,,49332.01,,962474.5,6052785.79,32288.13,,,15697072.29,,,,,,,,,,,,,,10832933.46,170795.48,,209052.49,,10794676.45,13675.36,,10781001.09,,,10792076.35,,-11075.26,,,,,,,,,,,,,,,,,,,,10781001.09,10792076.35,-11075.26,0.0469,0.0469,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,22332059.04,22332059.04,,,,,,23890222.09,20809479.8,,,,,,,,,29877.17,,657253.72,2443515.55,-49904.15,,,6565364.54,,,,,,,,,,,,,,5007201.49,22607.87,,,,5029809.36,13039.14,,5016770.22,,,5042394.33,,-25624.11,,,,,,,,,,,,,,,,,,,,5016770.22,5042394.33,-25624.11,0.0219,0.0219,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,82998692.56,82998692.56,,,,,,101852398.49,77924323.38,,,,,,,,,158748.63,,4113424.96,10823011.14,-119998.93,,,26254388.71,25678527.72,,,,14916.38,,,,,,,,,7415599.16,157911.37,7654.78,18555.98,15683.55,7554954.55,-1763253.33,,9318207.88,,,9504363.0,,-186155.12,1125539.9,1125539.9,0.0,,,,,1125539.9,,1125539.9,,,,,,,,,,10443747.78,10629902.9,-186155.12,0.0413,0.0413,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,59300681.18,59300681.18,,,,,,66074984.41,52822424.85,,,,,,,,,121643.7,,2997320.37,10619440.72,-485845.23,,,17205106.43,,,,,14916.38,,,,,,,,,10445719.58,131825.54,11041.35,18212.22,11041.35,10559332.9,37443.74,,10521889.16,,,10596127.66,,-74238.5,843623.74,843623.74,843623.74,,843623.74,,,,,,,,,,,,,,,11365512.9,11439751.4,-74238.5,0.0461,0.0461,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,37177475.7,37177475.7,,,,,,40851541.1,32236176.36,,,,,,,,,97947.57,,1970626.58,6934490.35,-387699.76,,,10120537.42,9985874.66,,,,8687.9,,,,,,,,,6455159.92,63456.03,,50310.1,15683.55,6468305.85,36807.51,,6431498.34,,,6471723.44,,-40225.1,,,,,,,,,,,,,,,,,,,,6431498.34,6471723.44,-40225.1,0.0281,0.0281,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,19174975.52,19174975.52,,,,,,21250854.24,17011509.13,,,,,,,,,15146.5,,891885.56,3339366.49,-7053.44,,,4155553.58,,,,,6703.83,,,,,,,,,2086378.69,35712.42,,47122.92,,2074968.19,503.34,,2074464.85,,,2103423.18,,-28958.33,,,,,,,,,,,,,,,,,,,,2074464.85,2103423.18,-28958.33,0.0091,0.0091,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,94838674.76,94838674.76,,,,,,107012038.22,86699924.62,,,,,,,,,207892.74,,4417260.54,16386367.44,-772247.24,,,30215427.9,30215427.9,,,,12881.15,,,,,,,,,18054945.59,506138.15,42942.74,108431.5,34130.37,18452652.24,1179.52,,18451472.72,,,18396766.73,,54705.99,-1125539.9,-1125539.9,,,,,,-1125539.9,,-1125539.9,,,,,,,,,,17325932.82,17271226.83,54705.99,0.08,0.08,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,66311558.24,66311558.24,,,,,,71842029.8,57024829.81,,,,,,,,,175247.45,,2997919.67,12197023.28,-656585.99,,,19524787.01,,,,,-1148331.29,,,,,,,,,12845984.16,281168.15,,117238.13,,13009914.18,18626.31,,12991287.87,,,12991607.4,,-319.53,,,,,,,,,,,,,,,,,,,,12991287.87,12991607.4,-319.53,0.06,0.06,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,42627034.64,42627034.64,,,,,,46082313.52,36185565.6,,,,,,,,,164774.71,,2112340.62,8066003.18,-549966.17,,,11372857.05,11372857.05,,,,-1136055.87,,,,,,,,,6781522.3,217127.04,,111994.2,97467.0,6886655.14,18626.31,,6868028.83,,,6868348.36,,-319.53,,,,,,,,,,,,,,,,,,,,6868028.83,6868348.36,-319.53,0.0299,0.0299,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,20491858.34,20491858.34,,,,,,21675592.11,17271550.21,,,,,,,,,107211.18,,1171856.44,3672105.87,-547131.59,,,4288655.48,,,,,252599.57,,,,,,,,,3357521.28,49228.89,,92195.4,,3314554.77,1321.25,,3313233.52,,,3313404.87,,-171.35,,,,,,,,,,,,,,,,,,,,3313233.52,3313404.87,-171.35,0.0144,0.0144,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,84859826.41,84859826.41,,,,,,109033043.07,74507964.07,,,,,,,,,409969.62,,5063006.65,16202406.0,-1952920.12,,,115532023.27,124332023.27,,,,0.0,,,,,,,,,91358806.61,274796.57,,850722.95,135765.58,90782880.23,22303851.28,,68479028.95,,,68507249.27,,-28220.32,,,,,,,,,,,,,,,,,,,,68479028.95,68507249.27,-28220.32,0.2979,0.2979,定期报告,是,20140426,CNY,合并期末,2020-03-13T16:00:40
20120930,48924137.7,48924137.7,,,,,,55384356.07,41259535.59,,,,,,,,,306850.04,,3456893.11,11930471.8,-1569394.47,,,26856910.48,,,,,,,,,,,,,,20396692.11,252019.44,,282600.79,,20366110.76,20213.72,,20345897.04,,,20345937.11,,-40.07,,,,,,,,,,,,,,,,,,,,20345897.04,20345937.11,-40.07,0.09,0.09,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,28044103.03,28044103.03,0.0,0.0,0.0,,,32812718.9,23406552.82,0.0,,0.0,0.0,0.0,0.0,0.0,,146356.56,,2080531.72,8208146.97,-1028869.17,,0.0,18026041.82,18026041.82,,0.0,,0.0,,,,,,,,,13257425.95,237714.13,,92912.71,36284.75,13402227.37,13415.59,,13388811.78,,,13388851.85,0.0,-40.07,0.0,,,,,,,,,,,,,,,,,,,13388811.78,13388851.85,-40.07,0.0582,0.0582,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T16:00:40
