报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,738100580.33,,,,,,168895844.13,464845.33,168430998.8,60000.0,2283738.62,,,,,,,,,,,19898761.24,128728280.21,,,,110441015.88,7689614.06,1246931907.75,,,,,,,,,21086519.95,,,,,,,,,236477.13,,,,,147494124.13,,,,70834073.28,376073.06,37176116.57,,,,,10905836.8,,217275147.64,1464207055.39,,,,,,,,315184271.05,139741510.92,175442760.13,,225694944.38,,,19062506.81,19428529.01,,,,,,67841526.38,,,,,,,,,,,,,,578245.0,,647790022.63,,,,,,655414.53,,,,,17448200.0,1043455.18,,,19147069.71,666937092.34,,266786667.0,,,,158509614.37,,449440.25,6807192.23,54287797.04,,,310429252.16,,,797269963.05,,797269963.05,1464207055.39,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,686559215.75,,,,,,169485215.28,255493.0,169229722.28,,2345031.68,,,,,,,,,,19116946.37,19116946.37,124287819.02,,,,109446390.88,7016190.31,1191317749.9,,,,,,,,,21196548.34,,,,,308802743.86,158771601.48,150031142.38,,219911.52,219911.52,,150031142.38,,150031142.38,,,,73060940.61,946804.27,37447035.14,,,,,10372472.34,,220213913.99,1411531663.89,,10000000.0,,,,524233.42,,302405024.56,99109908.01,203295116.55,,199961278.91,,,14240334.37,20593714.31,,,,,67093880.11,67093880.11,,,,,,,,,,,,,,996243.0,,615814708.68,,,,,,662363.18,,,,,16878400.0,1076660.53,,,18617423.71,634432132.39,,266786667.0,,,,158509614.37,,113347.83,6471977.67,54287797.04,,,290930127.59,,,777099531.5,,777099531.5,1411531663.89,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:25:03
20230331,,615140460.52,,,79466.59,,,174679601.04,570493.0,174109108.04,110000.0,2213828.68,,,,,,,,,,,15971858.55,109389004.52,,,,108451765.88,7011839.7,1108666119.35,,,,,,,,,21306576.71,,,,,,,,,4922527.29,,,,,146944533.54,,,,75618293.87,1745313.91,37719919.11,,,,,10570604.93,,223209475.49,1331875594.84,,10000000.0,,,,,,228762852.21,68779942.6,159982909.61,,215948664.34,,,10192838.64,3431468.73,,,,,,89135848.9,,,,,,,,,,,,,,1444774.19,,558916447.01,,,,,,191186.68,,,,,15357709.49,759865.88,,,16308762.05,575225209.06,,266786667.0,,,,158509614.37,,518646.33,6081260.67,54287797.04,,,270466400.37,,,756650385.78,,756650385.78,1331875594.84,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,591607002.8,,,147163.06,,,174666694.96,587000.0,174079694.96,100000.0,1508076.87,,,,,,,,,,8827898.71,8827898.71,103223510.23,,,,,7386208.9,968811974.79,,,,,,,,,22772876.06,,,,,302190467.42,152226374.82,149964092.6,,5073665.86,5073665.86,,149964092.6,,149964092.6,,,,81345419.26,1745313.91,37996733.9,,,,,9835583.37,107457140.88,334845406.58,1303657381.37,,10000000.0,,,,,,267744133.08,79452628.17,188291504.91,,173674800.04,,,19505965.56,6090203.3,,,,,63125500.68,63125500.68,,,,,,,,,,,,,,1444774.19,,541585376.85,,,,,,421480.97,,,,,14594800.0,793071.23,,,15809352.2,557394729.05,,266786667.0,,,,158509614.37,,754135.04,5989712.27,54287797.04,,,259934726.6,,,746262652.32,,746262652.32,1303657381.37,定期报告,是,20240426,CNY,合并期末,2023-04-27T16:20:12
20220930,,639644712.57,,,,,,162772584.48,,162772584.48,2268820.0,2713960.79,,,,,,,,,,,20559900.62,121348119.66,,,,,5969615.25,1036553134.96,,,,,,,,187826.8,22889876.57,,,,,,,,,3506115.94,,,,,148815270.67,,,,81275421.59,1600861.1,38273548.68,,,,,9223325.4,,224496825.16,1261049960.12,,10000000.0,,,,,,232774332.01,61116258.06,171658073.95,,189555841.98,,,12153289.1,9057349.67,,,,,,57450609.15,,,,,,,,,,,,,,681350.0,,511672771.91,,,,,,996875.71,,,,,13481600.0,826276.58,,,15304752.29,526977524.2,,266786667.0,,,,158509614.37,,1239791.3,5412378.34,50007492.25,,,252116492.66,,,734072435.92,,734072435.92,1261049960.12,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:55:04
20220630,,582284554.75,,,,,,156710004.16,,156710004.16,869863.4,1718964.98,,,,,,,,,,14235367.26,14235367.26,115995927.2,,,,,3972308.97,942287571.73,,,,,,,,187826.8,23426160.12,,,,,301622925.61,149543458.83,152079466.78,,3747054.53,3747054.53,,152079466.78,,152079466.78,,,,66500581.01,1896274.47,38550363.47,,,,,8841906.61,,228729052.78,1171016624.51,,,,,,,,205106298.4,28811833.27,176294465.13,,153564441.75,,,9324758.16,11032205.43,,,,,53589006.17,53589006.17,,,,,,,,,,,,,,1010031.24,,433626741.15,,,,,,1045723.35,,,,,13370177.0,859481.93,,,15275382.28,448902123.43,,266786667.0,,,,158509614.37,,1217868.82,5112334.85,50007492.25,,,240480523.79,,,722114501.08,,722114501.08,1171016624.51,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:00:06
20220331,,630337551.82,,,,,,144875759.43,,144875759.43,952160.0,2978318.45,,,,,,,,,,,9688392.16,87768394.55,,,,,5318251.36,936983818.84,,,,,,,,187826.8,25073528.74,,,,,,,,,926890.78,,,,,155863303.8,,,,55064991.07,1186683.95,38657266.74,,,,,7949719.36,,229845220.17,1166829039.01,,,,,,,,151500316.28,21908112.7,129592203.58,,178499196.21,,,5851408.43,5360354.37,,,,,,53528782.75,,,,,,,,,,,,,,775275.32,,395515333.36,,,,,,548821.34,,,,,12553020.0,892687.28,,,13994528.62,409509861.98,,266786667.0,,,,158509614.37,,1162360.63,4943407.6,50007492.25,,,275909635.18,,,757319177.03,,757319177.03,1166829039.01,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:35:04
20211231,,630671141.04,,,20196000.0,,,142194504.28,,142194504.28,1295688.0,986185.62,,,,,,,,,,8120232.19,8120232.19,94037245.89,,,,,5801231.74,962738223.61,,,,,,,,187826.8,25230547.57,,,,,294831250.53,142165441.05,152665809.48,,7883508.78,7883508.78,,152665809.48,,152665809.48,,,,59435994.85,1214354.54,38935019.91,,,,,8175202.71,,234292269.79,1197030493.4,,,,,,,,207890679.84,37718825.9,170171853.94,,142880680.23,,,13814031.96,26973770.81,,,,,42943129.14,42943129.14,,,,,,,,,,,,,,775275.32,,435277567.3,,,,,,542387.93,,,,,12062600.0,925892.63,,,13530880.56,448808447.86,,266786667.0,,,,158509614.37,,994447.1,4619703.12,50007492.25,,,267304121.7,,,748222045.54,,748222045.54,1197030493.4,定期报告,是,20230428,CNY,合并期末,2022-04-25T17:35:04
20210930,,581700243.59,,,,,,102608678.53,,102608678.53,1337805.0,18308026.39,,,,,,,,,,,9269490.57,74336347.46,,,,,12347138.89,880920827.59,,,,,,,,187826.8,22055310.15,,,,,,,,,206890.78,,,,,156762674.28,,,,81013097.16,2171892.41,39212773.1,,,,,7638767.83,53306030.0,281542165.35,1162462992.94,,,,,,,,160516982.44,41112090.55,119404891.89,,163367376.42,,,9104701.17,12235949.49,,,,,,72559089.63,,,,,,,,,,,,,,,,417784099.15,,,,,,2287798.43,,,,,12553200.0,959097.98,,,15800096.41,433584195.56,,266786667.0,,,,158509614.37,,708027.27,4863293.83,42436036.46,,,255575158.45,,,728878797.38,,728878797.38,1162462992.94,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,324995794.93,,,,,,107282807.28,,107282807.28,1280000.0,2049908.54,,,,,,,,,,7743639.38,7743639.38,106856828.59,,,,,14362972.49,615348939.61,,,,,,,,187826.8,22147168.27,,,,,295580542.33,134789641.6,160790900.73,,,,,160790900.73,,160790900.73,,,,50776988.4,2258425.02,39490526.28,,,,,7720525.39,53306030.0,285901402.49,901250342.1,,,,,,,,180179149.68,34052816.02,146126333.66,,145535426.67,,,7671470.75,13942600.67,,,,,52116664.66,52116664.66,,,,,,,,,,,,,,948205.73,,400393518.16,,,,,,1349379.65,,,,,11690800.0,1992303.33,,,15032482.98,415426001.14,,200090000.0,,,,8466259.31,,538968.22,4779858.29,42436036.46,,,229513218.68,,,485824340.96,,485824340.96,901250342.1,招股说明书/意向书,未审计,20210817,CNY,合并期末,2021-08-16T23:50:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866897000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396858100.0,,,,,,,,,,,,,,,,470038900.0,,470038900.0,,招股说明书(申报稿),未审计,20210714,CNY,合并期末,2021-07-14T17:15:03
20201231,,329241637.78,,,,,,100481186.64,,100481186.64,419320.14,1375108.27,,,,,,,,,,9247587.75,9247587.75,95211786.93,,,,,15246170.96,600075285.6,,,,,,,,187826.8,22623928.22,,,,,295597611.05,127343529.11,168254081.94,,,,,168254081.94,,168254081.94,,,,48852487.13,,40046032.65,,,,,7737861.51,53306030.0,292155761.12,892231046.72,,,,,,,,186802007.05,43865822.27,142936184.78,,144113641.76,,,13407852.22,17617461.78,,,,,60391124.01,60391124.01,,,,,,,,,,,,,,,,422332086.82,,,,,,,,,,,10931800.0,2082398.25,,,13014198.25,435346285.07,,200090000.0,,,,8466259.31,,228590.48,4262571.46,42436036.46,,,201401303.94,,,456884761.65,,456884761.65,892231046.72,定期报告,是,20220426,CNY,合并期末,2021-04-28T23:45:03
20200930,,,,,,,,,,,,2898000.0,,,,,,,,,,,,128711100.0,,,,,,,,,,,,,,,,,,,,,,,,470000.0,,,,,,,,,,,,,,,,,,,894089700.0,,,,,,,,,,,,,,,,19239800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465503200.0,,,,,,,,260100.0,,,,,,,,428586500.0,,428586500.0,,招股说明书(申报稿),未审计,20201225,CNY,合并期末,2020-12-25T17:10:04
20200630,,279507973.3,,,,,,108846775.45,,108846775.45,3610280.0,1734006.55,,,,,,,,,,10653581.61,10653581.61,116542953.62,,,,,7210723.95,573556453.71,,,,,,,,187826.8,25484988.83,,,,,297746978.92,120822038.5,176924940.42,,132743.36,132743.36,,176924940.42,,176924940.42,,,,45450159.23,,42298188.59,,,,,9149917.8,53306030.0,307484635.8,881041089.51,,,,,,,,168178256.4,26441890.78,141736365.62,,183123162.53,,,6190520.83,20919597.84,,30000000.0,,,54445570.29,84445570.29,,,,,,,,,,,,,,,,462857107.89,,,,,,,,,,,8910000.0,1261299.11,,,10171299.11,473028407.0,,200090000.0,,,,8466259.31,,292665.88,3562324.52,35474107.76,,,160127325.04,,,408012682.51,,408012682.51,881041089.51,招股说明书(申报稿),是,20210121,CNY,合并期末,2020-12-04T16:25:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892231000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435346300.0,,,,,,,,,,,,,,,,456884800.0,,456884800.0,,招股说明书(申报稿),未审计,20210714,CNY,合并期末,2021-07-14T17:15:03
20191231,,253604776.14,,,,,,135818266.73,,135818266.73,250000.0,1801500.0,,,,,,,,,,13036955.28,13036955.28,92942100.0,,,,,12555628.01,510009241.51,,,,,,,,,25776474.9,,,,,282614484.25,114056871.01,168557613.24,,12923000.0,12923043.28,,168557613.24,,168557613.24,,,,,,42911405.05,,,,,8907027.74,53306030.0,312381594.21,822390800.0,,,,,,,,182592070.52,44870928.72,137721141.8,134014570.85,,,,12445250.05,6244700.0,,,,,60260671.07,60260671.07,,,,,,,,,,,,,,,,395557221.95,,,,,,,,,,,10045200.0,1413199.97,,,11458399.97,407015600.0,,200090000.0,,,,8466259.31,,398200.0,3163626.85,35474107.76,,,167783065.03,,,415375200.0,,415375200.0,822390835.72,招股说明书(申报稿),是,20201225,CNY,合并期末,2020-12-04T16:25:03
20181231,,271963906.28,,,11800000.0,,,133048139.67,3039724.6,130008415.07,,3378611.54,,,,,,,,,,16057790.86,16057790.86,90747421.58,,,,,14163496.01,541159365.94,,,,,,,3000000.0,,27866430.14,,,,,272638237.65,100388117.01,172250120.64,,1367923.34,1367923.34,,172250120.64,,172250120.64,,,,,,44255277.2,,,,,10391480.64,3306030.0,262437261.96,803596627.9,,,,,,,,180873760.02,35783685.71,145090074.31,146681182.66,,,,14310336.24,5865340.32,,,,,63805593.62,63805593.62,,,,,,,,,,,,,,,,411536212.86,,,,,,,,,,,8672400.0,1717001.69,,,10389401.69,421925614.55,,200090000.0,,,,8466259.31,,354461.94,3688836.07,28574508.38,,,140496947.65,,,381671013.35,,381671013.35,803596627.9,招股说明书/意向书,是,20210817,CNY,合并期末,2020-12-04T16:25:03
20171231,,101065827.98,,,230910026.1,,,174149980.67,265600.0,173884380.67,,2263217.7,,,,,,,,,,15710270.52,15710270.52,86341422.84,,,,,8941919.49,619382665.3,,,,,,,3000000.0,,11587289.0,,,,,267045513.92,85674773.24,181370740.68,,1418452.93,1418452.93,,181370740.68,,181370740.68,,,,,,45473363.14,,,,,12433139.75,,255282985.5,874665650.8,,,,,,,,233915990.85,73261814.57,160654176.28,154842306.59,,,,14901624.6,11656779.17,,,,,65927268.12,65927268.12,,,,,,,,,,,,,,,,481243969.33,,,,,,,,,,,8892400.0,1020803.44,,,9913203.44,491157172.77,,200090000.0,,,,8466259.31,,399043.19,4304573.34,23005278.79,,,147243323.4,,,383508478.03,,383508478.03,874665650.8,招股说明书(申报稿),是,20210121,CNY,合并期末,2020-12-04T16:25:03
