报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1206227103.83,,,,,,3442598888.45,70309565.63,3372289322.82,103735908.31,208856763.92,,,,,,,,,,49936891.9,49936891.9,2213801018.07,,,,,160184409.23,7385340983.71,,,,,,,,24538291.53,,94097412.0,219490600.0,,,3887429239.19,1160586510.51,2726842728.68,2539773.52,461013983.15,461013983.15,,2724302955.16,,2724302955.16,,,,,136561167.51,352730382.55,261201394.43,716052052.94,63906596.26,,140558422.92,79870227.97,5274323486.42,12659664470.13,,231468788.79,,,,,,884774344.14,35589806.72,849184537.42,,208032207.75,,,15299562.64,91267274.74,,,,,733476718.24,733476718.24,,,,,,,,,,,,,,435841189.42,77744509.12,2677904594.84,,747215780.88,598038197.7,,,78115855.14,,,,,,62041380.86,33813852.3,,1519225066.88,4197129661.72,,3004154837.0,,,,589488103.47,,860308.63,,262422657.01,,,4432736484.87,,,8289662390.98,172872417.43,8462534808.41,12659664470.13,定期报告,是,20240329,CNY,合并期末,2023-04-27T18:45:16
20220930,,976261663.49,,,,,,3295310701.87,2696278.48,3292614423.39,132662104.98,436617050.98,,,,,,,,,,,68214687.26,1849163017.45,,,,,125602854.51,6883832080.54,,,,,,,,22568651.52,,112458055.39,225813304.84,,,,,,,255473999.94,,,,,2692620713.5,,,,,140980616.28,345556190.51,249366138.38,716052052.94,51012888.54,,107339345.15,192198246.54,5111440203.53,11995272284.07,,251254717.22,,,,,,751567201.42,57507017.56,694060183.86,,99725468.04,,,17028868.92,65970614.99,874137.75,,,,,577291978.54,,,,,,,,,,,,,,505677381.28,16367509.0,2284883739.41,,626003784.34,597908899.41,,,101066887.88,,,,,,62982960.46,3734304.35,,1391696836.44,3676580575.85,,3004154837.0,,,,589488103.47,,370928.22,,248015260.75,,,4301534254.12,,,8143563383.56,175128324.66,8318691708.22,11995272284.07,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:35:09
20220630,,1121447692.18,,,,,,3332061320.93,2482625.92,3329578695.01,115039047.86,335160460.14,,,,,,,,,,59871672.99,59871672.99,1719822700.43,,,,,139412835.52,6822815730.05,,,,,,,,22488535.79,,115008055.39,239388519.71,,,3703259285.7,1053154761.81,2650104523.89,2539773.52,170129781.7,170129781.7,,2647564750.37,,2647564750.37,,,,,153666896.24,347970218.07,222287993.77,716052052.94,57805655.61,,112639250.89,170313311.48,4975315021.96,11798130752.01,,194196839.54,,,,,,742030632.66,32034043.34,709996589.32,,111626175.92,,,15701380.99,62349921.36,849170.07,,,,582807679.98,583656850.05,,,,,,,,,,,,,,508918428.31,23524706.02,2242004934.85,,595372127.06,597782820.75,,,110863675.65,,,,,,64494222.33,3798476.19,,1372311321.98,3614316256.83,,3004154837.0,,,,589488103.47,,-13828565.11,,248015260.75,,,4183244272.18,,,8011073908.29,172740586.89,8183814495.18,11798130752.01,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:05:09
20220331,,1210582843.04,,,,,,3502452727.41,2969835.2,3499482892.21,123852575.17,355687502.92,,28346.16,,,,,,,,,56177630.18,1536143522.1,,,,,188566868.74,6973463669.56,,,,,,,,22715554.2,,115008055.39,247438563.88,,,,,,,136649709.39,,,,,2667061853.62,,,,,106614898.91,326880778.32,230885540.45,716052052.94,63396194.97,,111327994.21,38905242.77,4782936439.05,11756400108.61,,164089311.29,,,,,,749636817.35,5152249.99,744484567.36,,109370204.09,,,15062108.88,64982125.64,851141.69,,,,,670480450.35,,,,,,,,,,,,,,242335546.59,16838869.43,2032795433.62,,789868930.26,610888351.89,,,61935857.63,,,,,,66011609.92,3867902.5,,1532572652.2,3565368085.82,,3004154837.0,,,,589488103.47,,-21122509.5,,248015260.75,,,4189444866.67,,,8009980558.39,181051464.4,8191032022.79,11756400108.61,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:10:05
20211231,,1315964613.66,,,,,,3508332958.16,1781617.16,3506551341.0,185231241.71,281829114.25,,111434.52,,,,,,,,59120897.19,59232331.71,1304511820.13,,,,,151161238.46,6806263318.08,,,,,,,,24143409.52,,115008055.39,248676799.99,,,3504992675.82,952573852.53,2552418823.29,2539773.52,232927823.45,232927823.45,,2549879049.77,,2549879049.77,,,,,118479475.92,313676231.95,240704703.63,716052052.94,68661112.72,,108158025.6,64670679.33,4801037420.21,11607300738.29,,293791139.76,,,,,,604995541.86,15152249.99,589843291.87,,137555077.18,,,72181623.05,97236517.36,871559.75,,,,695729882.86,696601442.61,,,,,,,,,,,,,,145881205.66,10013392.05,2058255939.53,,853001179.96,605093883.03,,,67068767.04,,,,,,67546629.34,3954678.53,,1596665137.9,3654921077.43,,3004154837.0,,,,589488103.47,,-19977391.7,,248015260.75,,,3951207855.37,,,7772888664.89,179490995.97,7952379660.86,11607300738.29,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:50:05
20210930,,1643032528.23,,,,,,3140475502.25,648878.5,3139826623.75,152449021.52,354860662.92,,83575.89,,,,,,,,,47632160.75,1304579159.05,,,,,119546513.72,6762575548.44,,,,,,,,23616091.77,,103699882.78,248834023.77,,,,,,,132768083.56,,,,,2463681002.88,,,,,126905932.97,290975976.74,267182591.69,799178032.54,67018970.24,,110056200.13,82296529.51,4716213318.58,11478788867.02,,388165440.86,,,,,,849000056.63,7651399.99,841348656.64,,97911991.47,,,15886768.99,87627287.67,2711664.89,,,,,439356642.42,,,,,,,,,,,,,,101520000.0,6957640.58,1986425828.62,,774483679.96,597409414.17,,,122860697.63,,,,,,73227941.61,4013717.81,12435600.0,1584431051.18,3570856879.8,,3004154837.0,,,,588906509.72,,-34679819.03,,199769302.06,,,3959258726.55,,,7717409556.3,190522430.92,7907931987.22,11478788867.02,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,992172526.87,,,,,,2925510349.37,857398.75,2924652950.62,92583058.62,289991597.6,,55717.26,,,,,,,,43153568.6,43209285.86,1380257293.51,,,,,119144344.81,5842868456.64,,,,,,,,25969992.03,,106130403.79,253985639.65,,,3334524664.33,861559467.83,2472965196.5,2539773.52,78902882.14,78902882.14,,2470425422.98,,2470425422.98,,,,,136616922.53,251243506.44,267927074.98,799178032.54,70537531.15,,108481423.08,115061434.65,4684460265.96,10527328722.6,,406605504.61,,,,,,771175878.41,3183150.0,767992728.41,,80986149.02,,,15084463.63,71198905.55,877026.45,,,,409358252.7,410235279.15,,,,,,,,,,,,,,1500000.0,5784296.03,1762570476.4,,834143003.5,,,,135690481.6,,,,,,70633617.95,4072757.09,12435600.0,1056975460.14,2819545936.54,,3004154837.0,,,,588906509.72,,-38031009.99,,199769302.06,,,3760026647.13,,,7514826285.92,192956500.14,7707782786.06,10527328722.6,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:45:03
20210331,,1161529503.97,,,,,,2762142339.93,1015400.94,2761126938.99,93869494.89,258396998.72,,27858.63,,,,,,,,,45133021.98,1460255936.38,,,,,132137136.27,5913464432.14,,,,,,,,24159027.61,,101492006.79,253180033.59,,,,,,,72208860.71,,,,,2471531583.38,,,,,137229852.11,226358965.52,283871891.35,799178032.54,74207977.34,,114776567.93,77980440.9,4636175239.77,10549639671.91,,501252205.02,,,,,,916135190.61,5549000.0,910586190.61,,132384952.22,,,35365237.87,68063748.78,288063.9,,,,,411077795.96,,,,,,,,,,,,,,,13571318.24,2077850448.7,,663250000.0,,,,133038245.57,,,,,,72293661.1,4131796.36,12435600.0,885149303.03,2962999751.73,,3004154837.0,,,,587238202.41,,-35839931.69,,199769302.06,,,3635500384.34,,,7390822794.12,195817126.06,7586639920.18,10549639671.91,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:04
20201231,,1125777043.83,,,,,,2669086859.74,517762.43,2668569097.31,182902232.12,152990555.83,,109518.0,,,,,,,,44574517.02,44684035.02,1417324049.12,,,,,121343374.68,5714108150.34,,,,,,,,20821441.72,,101492006.79,253180033.59,,,3272379232.19,777935069.54,2494444162.65,2539773.52,64184296.56,64184296.56,,2491904389.13,,2491904389.13,,,,,,232397608.53,263389349.67,799178032.54,80028315.93,,114475401.77,44469461.37,4465520337.6,10179628487.94,,792841145.78,,,,,,821526340.62,12481573.25,809044767.37,,132084862.0,,,90384631.57,71284709.32,1064876.43,,,,414631343.17,415696219.6,,,,,,,,,,,,,,4550000.0,11646564.29,2340014473.18,,362030000.0,,,,,,,,,,74059881.18,4218215.14,7435600.0,447743696.32,2787758169.5,,3004154837.0,,,,584283027.28,,-36426765.8,,199769302.06,,,3442340201.78,,,7194120602.32,197749716.12,7391870318.44,10179628487.94,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:10:04
20200930,,987153492.82,,,,,,2879811043.66,1602670.65,2878208373.01,128820618.03,212206465.66,,82138.5,,,,,,,,,53835213.65,1342438603.45,,,,,176630379.7,5780895816.97,,,,,,,,18191067.51,,,250195610.37,,,,,,,377553118.41,,,,,2067199022.66,,,,,,243708460.91,270875808.05,799178032.54,76409504.22,,84443746.4,107244523.51,4294998894.58,10075894711.55,,788294225.39,,,,,,822225760.77,26668938.25,795556822.52,,126355707.72,,,12289537.39,74464766.74,117525.27,,,,,380133026.85,,,,,,,,,,,,,,,,2203763024.86,,345140000.0,,,,,,,,,,77299446.6,4277374.21,25000000.0,451716820.81,2655479845.67,,3004154837.0,,,,577748687.48,,-34353360.19,,134385631.45,,,3535337241.45,,,7217273037.19,203141828.69,7420414865.88,10075894711.55,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:20:03
20200630,,1205346928.2,,,,,,2489242594.4,710000.0,2488532594.4,86098874.7,230050665.9,,54759.0,,,,,,,,53890630.32,53945389.32,1286116095.25,,,,,128787588.29,5479588136.06,,,,,,,,11919452.87,,,261413024.27,,,2766044058.9,721027057.76,2045017001.14,2794150.32,365128000.74,365128000.74,,2042222850.82,959566.47,2043182417.29,,,,,,247368022.38,251881784.5,799178032.54,66685790.58,,84821827.65,91003335.54,4222581688.36,9702169824.42,,856372037.49,,,,,,899775316.18,32324345.0,867450971.18,,112652419.06,,,10557779.49,86032518.53,118136.97,,,,269699023.49,269817160.46,,,,,,,,,,,,,,,,2235207231.21,,182690000.0,,,,,,,,,,51494409.59,4336533.26,25000000.0,263520942.85,2498728174.06,,3005704837.0,,,,584730396.39,,-24891195.79,,134385631.45,,,3274531500.19,,,6974461169.24,228980481.12,7203441650.36,9702169824.42,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:25:01
20200331,,1363314945.82,,,,,,2211989175.86,510000.0,2211479175.86,95413035.07,129973026.89,,27379.5,,,,,,,,,74538080.38,974860236.69,,,,,123849004.24,4973937504.95,,,,,,,,12238307.95,,,269781375.06,,,,,,,356344130.74,,,,,1980530111.74,,,,,,242598110.88,239347180.2,799178032.54,55539448.85,,85986403.95,117898721.01,4159441822.92,9133379327.87,,844780964.56,,,,,,567959134.84,21024980.0,546934154.84,63237663.35,,,,13066939.05,24464816.91,161816.77,,,,,313163452.59,,,,,,,,,,,,,,,,1826672971.3,,97560000.0,,,,,,,,,,53838444.29,4395692.31,20000000.0,175794136.6,2002467107.9,,3005704837.0,,,,594979146.56,,-19443681.32,,134385631.45,,,3190370243.86,,,6905996177.55,224916042.42,7130912219.97,9133379327.87,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:25:03
